(821227571180301,85879)
(821227571182419,85881)
(821227571184537,85882)
(821227571186655,85883)
(821227571188773,85884)
(821227571190891,85885)
(821227571193009,85887)
(821227571195127,85891)
(821227571197245,85892)
(821227571199363,85893)
(821227571268103,85894)
(821227571268649,85895)
(821227571270898,85896)
(821227571273147,85897)
(821227571275396,85898)
(821227571277645,85901)
(821227571279894,85902)
(821227571282143,85903)
(821227571284392,85904)
(821227571286641,85905)
(821227571288890,85907)
(821227571291139,85908)
(821227571293388,85909)
(821227571295637,85910)
(821227571297886,85911)
(821227571300135,85912)
(821227571302384,85913)
(821227571304633,85914)
(821227571306882,85915)
(821227571309131,85916)
(821227571311380,85917)
(821227571313629,85918)
(821227571315878,85919)
(821227571318127,85920)
(821227571320376,85921)
(821227571322625,85923)
(821227571324874,85924)
(821227571400103,85925)
(821227571400649,85926)
(821227571402767,85928)
(821227571404885,85929)
(821227571407003,85930)
(821227571409121,85931)
(821227571411239,85932)
(821227571413357,85933)
(821227571415475,85934)
(821227571417593,85935)
(821227571419711,85936)
(821227571421829,85937)
(821227571423947,85938)
(821227571426065,85939)
(821227571428183,85940)
(821227571430301,85942)
(821227571432419,85943)
(821227571434537,85944)
(821227571436655,85946)
(821227571438773,85947)
(821227571440891,85948)
(821227571443009,85949)
(821227571445127,85950)
(821227571447245,85951)
(821227571449363,85952)
(821227571451481,85953)
(821227571453599,85954)
(821227571455717,85960)
(821227571532103,85961)
(821227571532649,85962)
(821227571534767,85963)
(821227571536885,85964)
(821227571539003,85965)
(821227571541121,85966)
(821227571543239,85967)
(821227571545357,85968)
(821227571547475,85969)
(821227571549593,85970)
(821227571551711,85971)
(821227571553829,85972)
(821227571555947,85973)
(821227571558065,85974)
(821227571560183,85975)
(821227571562301,85976)
(821227571564419,85977)
(821227571566537,85978)
(821227571568655,85979)
(821227571570773,85980)
(821227571572891,85981)
(821227571575009,85982)
(821227571577127,85983)
(821227571579245,85984)
(821227571581363,85985)
(821227571583481,85986)
(821227571585599,85987)
(821227571659103,85988)
(821227571659649,85989)
(821227571661767,85990)
(821227571663885,85991)
(821227571666003,85992)
(821227571668121,85994)
(821227571670239,85995)
(821248164316258,120061)
(821251323112918,434368)
(821251323115930,434369)
(821251323118942,434370)
(821251323121954,434371)
(821251323124966,435368)
(821251323127978,435369)
(821251323130990,435370)
(821251323134002,435371)
(821255761258140,16060)
(821255761261546,17070)
(821255761264952,19090)
(821255761268358,19898)
(821255761271764,16767)
(821255761275170,13232)
(821255761278576,12929)
(821255761281982,13535)
(821255761285388,13636)
(821255761288794,13737)
(821255761295606,14545)
(821281036318086,345691)
(821281036323494,155673)
(821281036328902,145658)
(821281036334310,123885)
(821281036339718,678528)
(821281036345126,644566)
(821281036350534,178913)
(821281036355942,544559)
(821281036361350,726232)
(821281036366758,104566)
(821281036372166,234422)
(821281036377574,333450)
(821281036382982,533232)
(821281036388390,567598)
(821281036393798,334507)
(821281036399206,337233)
(821281036404614,403449)
(821281036410022,522338)
(821281036415430,348677)
(821281036420838,234633)
(821281036426246,567477)
(821281036431654,110567)
(821329492871244,49903)
(821329492871790,49904)
(821329492875196,49905)
(821329492878602,49907)
(821329492882008,49908)
(821329492885414,49910)
(821329492888820,49912)
(821329492921036,779306)
(821329492924442,779447)
(821329492927848,779799)
(821329492931254,779835)
(821329492934660,780137)
(821329492938066,781505)
(821456254604204,201132)
(821456254606514,201141)
(821456254608824,201163)
(821463889147227,90941)
(821463889152635,82806)
(821463889158043,83731)
(821463889163451,73421)
(821463889168859,97298)
(821463889174267,72851)
(821463889179675,89683)
(821463889185083,77315)
(821463889190491,92086)
(821463889240781,91429)
(821463889246189,80765)
(821463889251597,89582)
(821463889257005,70116)
(821463889262413,91595)
(821463889267821,67393)
(821463889273229,87682)
(821463889278637,79507)
(821463889284045,87930)
(821463889289453,75503)
(821463889294861,92418)
(821463889300269,96591)
(821463889305677,83470)
(821463889311085,97267)
(821463889316493,89503)
(821463889321901,68649)
(821463889327309,95771)
(821463889332717,78316)
(821463889338125,75698)
(821463889343533,78447)
(821463889348941,77487)
(821463889354349,74233)
(821463889359757,79541)
(821463889365165,81486)
(821463889414909,99482)
(821463889415455,75881)
(821661598208954,758514)
(821661598211144,758515)
(821661598213334,758516)
(821661598215524,758517)
(821661598217714,758518)
(821661598219904,758519)
(821661598222094,758520)
(821661598224284,758521)
(821661598226474,758522)
(821661598228664,758523)
(821661598230854,758524)
(821661598233044,758525)
(821661598235234,758526)
(821661598237424,758527)
(821661598239614,758528)
(821661598241804,758529)
(821661598243994,758530)
(821661598246184,758531)
(821661598248374,758532)
(821745076282927,683946)
(821812869228567,568040)
(821812869231853,569037)
(821812869235139,570038)
(821812869238425,570039)
(821814464533642,543976)
(821814464534188,543977)
(821814464537022,543978)
(821814464539856,543979)
(821814464542690,544979)
(821814464545524,544974)
(821814464548358,547974)
(821814464551192,548974)
(821814464554026,552974)
(821814464556860,552975)
(821814464559694,552976)
(821814464562528,552977)
(821814464565362,552978)
(821814464568196,552979)
(821814464571030,554959)
(821814464573864,554960)
(821814464576698,554961)
(821814464579532,554962)
(821814464582366,554963)
(821814464585200,554964)
(821814464588034,554965)
(821814464590868,554966)
(821814464621942,556973)
(821814464625036,556975)
(821814464632680,556978)
(821814464640324,556974)
(821814464645420,556976)
(821814464647968,556977)
(821814464653064,556979)
(821814464655612,557980)
(821814464658160,557981)
(821814464660708,557982)
(821814464663256,557983)
(821814464665804,557984)
(821814464668352,557985)
(821814464670900,557986)
(821814464673448,557987)
(821814464675996,557988)
(821814464678544,558989)
(821814464681092,558990)
(821814464701896,558991)
(821814464702442,558992)
(821814464720742,582970)
(821814464734028,587976)
(821814464736576,587977)
(821814464739124,591968)
(821814464741672,592968)
(821814464744220,593968)
(821814464746768,594968)
(821814464749316,585968)
(821814464751864,585969)
(821814464754412,586968)
(821814464756960,586969)
(821814464759508,587968)
(821814464762056,587969)
(821814464764604,593978)
(821814464767152,593979)
(821814464769700,593980)
(821814464772248,594978)
(821814464774796,594979)
(821814464777344,594980)
(821814464807342,626948)
(821814464807888,626949)
(821814464810579,626950)
(821814464813270,626951)
(821814464815961,626952)
(821814464818652,626953)
(821814464821343,626954)
(821814464824034,626955)
(821814464826725,627946)
(821814464829416,627947)
(821814464832107,627948)
(821814464834798,627949)
(821814464837489,627950)
(821814464840180,628938)
(821814464842871,628939)
(821814464845562,628940)
(821814464848253,628941)
(821814464850944,628942)
(821814464853635,628943)
(821814464856326,628955)
(821814464859017,628956)
(821814464861708,628957)
(821814464864399,628958)
(821814464867090,628959)
(821814464869781,628960)
(821814464892032,636957)
(821814464892578,636958)
(821814464895269,636959)
(821814464897960,636960)
(821814464900651,637957)
(821814464903342,637958)
(821814464906033,637959)
(821814464908724,637960)
(821814464933242,735871)
(821814464933788,735872)
(821814464936193,735873)
(821814464938598,735874)
(821814464941003,735876)
(821814464943408,735877)
(821814464945813,735878)
(821814464948218,735879)
(821814464950623,735880)
(821814464953028,735883)
(821814464955433,735884)
(821814464957838,735887)
(821814464960243,735888)
(821814464962648,735889)
(821814464965053,735891)
(821814464967458,735892)
(821814464969863,735893)
(821814464972268,735896)
(821814464974673,735897)
(821814464977078,735898)
(821814464979483,739887)
(821814464981888,739895)
(821814464984293,739896)
(821814464986698,738896)
(821814464989103,738897)
(821814465018342,449806)
(821814465018888,449807)
(821814465021293,449808)
(821814465023698,449809)
(821814465026103,449810)
(821814465028508,449811)
(821814465030913,449812)
(821814465033318,449813)
(821814465035723,449814)
(821814465038128,457788)
(821814465040533,457789)
(821814465042938,457790)
(821814465045343,457791)
(821814465047748,457792)
(821814465050153,457793)
(821814465052558,457794)
(821814465054963,457795)
(821814465057368,457824)
(821814465059773,457825)
(821814465062178,457826)
(821814465064583,457827)
(821814465066988,457828)
(821814465069393,457830)
(821814465071798,457831)
(821814465074203,457832)
(821814465103442,582971)
(821814465103988,582972)
(821814465106393,582973)
(821814465108798,582974)
(821814465111203,582975)
(821814465113608,594960)
(821814465116013,594961)
(821814465118418,594962)
(821814465120823,594963)
(821814465123228,594964)
(821814465125633,594965)
(821814465128038,594966)
(821814465130443,597957)
(821814465132848,597958)
(821814465135253,597959)
(821814465137658,597960)
(821814465140063,597961)
(821814465142468,597962)
(821814465144873,597963)
(821814465147278,597964)
(821814465149683,597965)
(821814465152088,597966)
(821814465178742,602955)
(821814465179288,602956)
(821814465182122,602957)
(821814465184956,602958)
(821814465187790,602959)
(821814465190624,602961)
(821814465193458,602962)
(821814465196292,602963)
(821814465199126,602964)
(821814465201960,602965)
(821814465204794,604975)
(821814465207628,604976)
(821814465210462,604977)
(821814465213296,604978)
(821814465216130,604979)
(821814465218964,605985)
(821814465221798,605987)
(821814465224632,605988)
(821814465227466,605989)
(821814465230300,606977)
(821814465233134,606978)
(821814465235968,606979)
(821814465238802,606980)
(821814465241636,606981)
(821814465244470,606982)
(821814465268168,606983)
(821814465282442,634916)
(821814465282988,634917)
(821814465285536,634918)
(821814465288084,634919)
(821814465290632,634920)
(821814465293180,634921)
(821814465295728,634922)
(821814465298276,633926)
(821814465300824,634926)
(821814465303372,635926)
(821814465305920,636926)
(821814465308468,637926)
(821814465311016,638926)
(821814465313564,639926)
(821814465316112,632940)
(821814465318660,633940)
(821814465321208,634940)
(821814465323756,635940)
(821814465326304,636940)
(821814465328852,637940)
(821814465331400,638940)
(821814465333948,641934)
(821814465336496,641935)
(821814465339044,641936)
(821814465341592,641937)
(821814465362396,641938)
(821814465362942,641939)
(821814465365490,641940)
(821814465368038,641941)
(821814465388142,739882)
(821814465388688,739883)
(821814465391093,739884)
(821814465393498,739885)
(821814465395903,739871)
(821814465398308,739872)
(821814465400713,739873)
(821814465403118,738872)
(821814465405523,740872)
(821814465407928,741872)
(821814465410333,739876)
(821814465412738,741902)
(821814465415143,741903)
(821814465417548,741904)
(821814465419953,741905)
(821814465422358,741906)
(821814465424763,741907)
(821814465427168,741908)
(821814465450342,717880)
(821814465450888,717881)
(821814465453436,717882)
(821814465455984,717883)
(821814465458532,717884)
(821814465461080,717885)
(821814465463628,717900)
(821814465466176,717901)
(821814465468724,717902)
(821814465471272,717903)
(821814465473820,717904)
(821814465476368,717905)
(821814465478916,717906)
(821814465481464,723897)
(821814465484012,723898)
(821814465486560,723899)
(821814465489108,723900)
(821814465491656,723901)
(821814465494204,723902)
(821814465496752,723903)
(821814465523142,730946)
(821814465523688,730947)
(821814465526093,730948)
(821814465528498,730949)
(821814465530903,730950)
(821814465533308,730951)
(821814465535713,730952)
(821814465538118,732910)
(821814465540523,732911)
(821814465542928,732912)
(821814465545333,732913)
(821814465547738,732914)
(821814465550143,732917)
(821814465552548,732918)
(821814465554953,732919)
(821814465557358,732920)
(821814465559763,732922)
(821814465562168,732923)
(821814465564573,732924)
(821814465566978,732926)
(821814465569383,732927)
(821814465571788,732928)
(821814465574193,732929)
(821814465576598,732931)
(821814465579003,732932)
(821814465598360,732933)
(821814465598906,732934)
(821814465601311,732936)
(821814465603716,732937)
(821814465606121,732938)
(821814465608526,732939)
(821814465610931,732940)
(821814465632742,732960)
(821814465633288,732961)
(821814465635836,732962)
(821814465638384,732963)
(821814465640932,732964)
(821814465643480,732968)
(821814465646028,732958)
(821814465648576,732970)
(821814465651124,732971)
(821814465653672,732972)
(821814465656220,741950)
(821814465658768,741951)
(821814465661316,741952)
(821814465663864,741953)
(821814465666412,741954)
(821814465668960,741955)
(821814465671508,740954)
(821814465674056,740955)
(821814465676604,740956)
(821814465702042,443949)
(821814465702588,443950)
(821814465705994,443951)
(821814465709400,443952)
(821814465712806,443953)
(821814465716212,442968)
(821814465719618,442969)
(821814465723024,442970)
(821814465726430,442971)
(821814465729836,442972)
(821814465733242,442973)
(821814465736648,442964)
(821814465740054,442965)
(821814465743460,441965)
(821814465746866,441966)
(821814465750272,443965)
