(1615175183985922,400589)
(1615175183988327,400622)
(1615175184000376,400651)
(1615175184000922,400619)
(1615175184003899,400588)
(1615175184009853,400650)
(1615175184029376,400536)
(1615175184035376,401215)
(1615175184035922,401201)
(1615175184048376,401243)
(1615175184053376,401264)
(1615175184053922,400429)
(1615175184056327,401259)
(1615175184068376,401279)
(1615175184073376,401302)
(1615175184073922,401303)
(1615175184085376,401308)
(1615175184091376,105226)
(1615175184100376,105242)
(1615175184100922,105255)
(1615175184104328,105273)
(1615175184125376,105294)
(1615175184125922,210226)
(1615175184129471,400644)
(1615175184133020,400647)
(1615175184136569,400648)
(1615175184140118,401534)
(1615175184143667,105369)
(1615175184171376,210305)
(1615214568128256,858449)
(1615214568138898,861794)
(1615248870952199,565169)
(1615248870955103,565174)
(1615248870958007,565175)
(1615248870960911,565176)
(1615248870963815,566167)
(1615248870966719,566168)
(1615248870969623,566169)
(1615248870972527,566176)
(1615248870975431,567174)
(1615248870978335,567176)
(1615248870981239,568168)
(1615248870984143,568170)
(1615248870987047,568171)
(1615248870989951,568172)
(1615248870992855,568173)
(1615248870995759,568175)
(1615248870998663,568176)
(1615248871001567,569167)
(1615248871004471,569168)
(1615248871007375,569169)
(1615248871010279,569170)
(1615248871013183,569171)
(1615248871016087,569172)
(1615248871018991,569173)
(1615248871021895,570167)
(1615248871024799,570170)
(1615308324215223,170522)
(1615308324217413,170523)
(1615308324219603,170524)
(1615308324221793,170525)
(1615308324223983,170526)
(1615308324226173,171522)
(1615308324228363,171523)
(1615308324230553,171524)
(1615308324232743,171525)
(1615308324234933,171526)
(1615308324237123,172522)
(1615308324239313,172523)
(1615308324241503,172524)
(1615308324243693,172525)
(1615308324245883,172526)
(1615308324248073,173522)
(1615308324250263,173523)
(1615308324252453,173524)
(1615308324254643,173525)
(1615308324256833,173526)
(1615308324259023,174522)
(1615308324261213,174523)
(1615308324263403,174524)
(1615308324265593,174525)
(1615308324267783,174526)
(1615308324269973,175522)
(1615308324272163,175523)
(1615308324274353,175524)
(1615308324276543,175525)
(1615308324278733,175526)
(1615308324344112,171521)
(1615308324347261,172521)
(1615308324350410,173521)
(1615308324353559,174521)
(1615308324356708,175521)
(1615345207009841,350821)
(1615345207014495,351667)
(1615345207016822,351679)
(1615345207019149,351681)
(1615345207021476,351683)
(1615345207057962,419842)
(1615345207060426,421302)
(1615345207065354,433845)
(1615345207067818,433955)
(1615345207070282,446722)
(1615345207072746,446802)
(1615345207075210,446908)
(1615345207077674,446975)
(1615345207080138,446984)
(1615345207082602,446990)
(1615345207085066,458908)
(1615345207087530,458961)
(1615345207089994,459314)
(1615345207092458,459433)
(1615345207094922,470358)
(1615345207097386,470397)
(1615345207099850,470562)
(1615345207102314,470708)
(1615345207104778,470773)
(1615345207107242,470784)
(1615345207109706,480584)
(1615345207114634,480620)
(1615345207117098,480952)
(1615345207119562,492726)
(1615345207124490,492893)
(1615345207126954,492902)
(1615345207129418,492922)
(1615345207131882,507834)
(1615345207136810,518837)
(1615345207139274,518899)
(1615345207219697,492896)
(1615345207222298,504672)
(1615345207235303,509658)
(1615345207237904,509750)
(1615345207240505,509842)
(1615345207243106,511601)
(1615345207253510,522806)
(1615345207256111,522895)
(1615345207258712,523099)
(1615345207261313,525403)
(1615345207266515,553665)
(1615345207269116,553809)
(1615345207284722,562742)
(1615345207287323,562946)
(1615345207295126,565196)
(1615345207297727,565682)
(1615345207300328,565940)
(1615345207302929,566738)
(1615345207308131,579913)
(1615345207313333,580684)
(1615409844927976,202324)
(1615465075830301,433461)
(1615465075836753,375678)
(1615465075840313,375679)
(1615465075843873,375680)
(1615465075847433,375681)
(1615465075850993,376677)
(1615465075854553,376678)
(1615465075858113,376679)
(1615465075861673,376680)
(1615465075865233,377677)
(1615465075868793,377678)
(1615465075872353,377679)
(1615465075875913,377680)
(1615465075879473,378677)
(1615465075883033,378678)
(1615465075886593,378679)
(1615465075890153,378680)
(1615479459745085,794350)
(1615479459751796,794351)
(1615479459758507,794355)
(1615479459765218,794357)
(1615502731963899,692476)
(1615516478084613,18854)
(1615516478086862,18855)
(1615516478089111,18856)
(1615516478091360,18857)
(1615516478093609,18858)
(1615516478095858,18859)
(1615516478098107,18860)
(1615516478100356,18861)
(1615516478102605,18862)
(1615516478104854,18863)
(1615516478107103,18864)
(1615516478109352,18865)
(1615516478111601,18866)
(1615516478113850,18867)
(1615516478116099,18868)
(1615516478118348,18869)
(1615516478120597,18870)
(1615516478122846,18871)
(1615516478125095,18872)
(1615516478127344,18873)
(1615516478129593,18874)
(1615516478131842,18875)
(1615516478134091,18876)
(1615516478136340,18877)
(1615516478138589,18878)
(1615516478140838,18879)
(1615516478143087,18880)
(1615516478147585,18882)
(1615516478149834,18883)
(1615516478152083,18884)
(1615516478154332,18885)
(1615516478156581,18886)
(1615516478158830,18887)
(1615516478163328,18889)
(1615516478165577,18890)
(1615516478167826,18891)
(1615516478170075,18892)
(1615516478172324,18893)
(1615516478174573,18894)
(1615516478176822,18895)
(1615516478179071,18896)
(1615516478181320,18897)
(1615516478183569,18898)
(1615516478185818,18899)
(1615516478188067,18900)
(1615516478458119,121121)
(1615516478458665,124421)
(1615516478460914,125521)
(1615516478463163,126621)
(1615516478465412,127721)
(1615516478467661,128821)
(1615516478469910,129921)
(1615516478492119,107701)
(1615516478492665,108801)
(1615516478495045,109901)
(1615516478497425,33233)
(1615516478499805,33433)
(1615516478502185,33533)
(1615516478504565,33633)
(1615516478506945,33733)
(1615516478509325,33833)
(1615516478511705,33933)
(1615538744213917,815352)
(1615593737295270,811927)
(1615593737297279,811928)
(1615597331283041,212176)
(1615597331285094,213169)
(1615597331287147,213170)
(1615597331289200,214172)
(1615597331291253,214173)
(1615597331293306,214175)
(1615597331295359,214176)
(1615597331297412,214177)
(1615597331299465,214178)
(1615597331301518,215169)
(1615597331303571,215170)
(1615597331305624,215172)
(1615597331332872,157216)
(1615597331335747,158214)
(1615597331338622,158215)
(1615597331341497,158216)
(1615597331344372,159216)
(1615597331380517,553226)
(1615597331383803,568374)
(1615597331387089,582385)
(1615597331390375,595877)
(1615597331407747,489785)
(1615624639515380,149898)
(1615726337993043,93009)
(1615726337998489,468167)
(1615726338001775,469166)
(1615726338005061,469167)
(1615726338008347,469168)
(1615726338011633,470167)
(1615726338025719,795138)
(1615726338032291,795140)
(1615726338035577,795141)
(1615726338047503,795147)
(1615747484795246,832033)
(1615771540980408,801233)
(1615918798207961,541385)
(1615918798215603,448757)
(1616109400724318,536533)
(1616109400726580,759164)
(1616109400728842,56031)
(1616109400731104,356210)
(1616109400733366,540975)
(1616109400735628,682961)
(1616109400737890,572032)
(1616109400740152,734942)
(1616109400742414,175721)
(1616109400744676,268728)
(1616109400746938,527462)
(1616109400749200,233905)
(1616109400751462,537886)
(1616109400753724,727965)
(1616109400755986,40533)
(1616109400758248,511400)
(1616109400760510,611296)
(1616109400762772,456410)
(1616109400765034,47434)
(1616109400767296,682045)
(1616109400769558,156092)
(1616109400771820,690716)
(1616224895131033,663439)
(1616258391574308,168550)
(1616258391574854,168099)
(1616258391601436,206420)
(1616258391604124,207420)
(1616258391606812,208420)
(1616258391609500,209420)
(1616258391612188,211420)
(1616258391614876,215420)
(1616258391617564,216420)
(1616258391620252,217420)
(1616258391622940,219420)
(1616258391625628,225420)
(1616258391628316,226420)
(1616258391631004,228420)
(1616258391633692,230420)
(1616258391636380,231420)
(1616258391639068,232420)
(1616258391644444,553418)
(1616258391647132,554418)
(1616258391649820,556418)
(1616258391652508,557418)
(1616258391655196,559418)
(1616258391657884,561418)
(1616258391660572,562418)
(1616258391663260,563418)
(1616258391665948,564418)
(1616258391668636,565418)
(1616258391671324,566418)
(1616258391674012,567418)
(1616258391676700,568418)
(1616258391679388,570418)
(1616258391682076,571418)
(1616258391684764,572418)
(1616258391687452,573418)
(1616258391690140,574418)
(1616258391692828,575418)
(1616258391695516,576418)
(1616258391698204,577418)
(1616258391700892,579418)
(1616258391703580,581418)
(1616258391706268,582418)
(1616258391708956,584418)
(1616258391711644,585418)
(1616258391714332,586418)
(1616258391717020,587418)
(1616258391719708,588418)
(1616258391722396,589418)
(1616258391725084,590418)
(1616258391727772,591418)
(1616258391730460,593418)
(1616258391733148,594418)
(1616258391735836,595418)
(1616258391738524,596418)
(1616258391741212,598418)
(1616258391743900,712418)
(1616258391746588,713418)
(1616258391749276,721418)
(1616258391751964,722418)
(1616258391754652,723418)
(1616258391760028,725418)
(1616258391762716,727418)
(1616258391765404,728418)
(1616258391768092,729418)
(1616258391770780,730418)
(1616258391773468,731418)
(1616258391776156,733418)
(1616258391778844,734418)
(1616258391781532,735418)
(1616258391784220,736418)
(1616258391786908,737418)
(1616258391789596,738418)
(1616258391792284,739418)
(1616258391794972,740418)
(1616258391797660,743418)
(1616258391800348,745418)
(1616258391803036,746418)
(1616258391805724,747418)
(1616258391808412,748418)
(1616258391811100,749418)
(1616258391813788,750418)
(1616258391816476,751418)
(1616258391819164,752418)
(1616258391821852,753418)
(1616258391824540,754418)
(1616258391827228,755418)
(1616258391829916,756418)
(1616258391832604,757418)
(1616258391835292,758418)
(1616258391837980,759418)
(1616258391840668,760418)
(1616258391843356,761418)
(1616258391846044,762418)
(1616258391848732,763418)
(1616258391851420,764418)
(1616258392068677,496483)
(1616258392071617,497482)
(1616258392074557,497483)
(1616258392077497,498482)
(1616258392080437,498483)
(1616258392083377,499482)
(1616258392086317,499483)
(1616258392089257,508485)
(1616258392092197,508486)
(1616258392095137,508487)
(1616258392098077,509485)
(1616258392101017,510486)
(1616258392103957,510487)
(1616258392106897,510507)
(1616258392109837,510513)
(1616258392112777,510514)
(1616258392115717,511486)
(1616258392118657,511487)
(1616258392121597,511507)
(1616258392124537,511508)
(1616258392130417,511512)
(1616258392133357,511513)
(1616258392136297,511514)
(1616258392139237,512507)
(1616258392142177,512508)
(1616258392145117,512509)
(1616258392148057,512511)
(1616258392150997,512512)
(1616258392153937,512513)
(1616258392156877,512514)
(1616258392159817,513507)
(1616258392162757,513508)
(1616258392165697,513509)
(1616258392168637,514507)
(1616258392171577,514508)
(1616258392174517,514509)
(1616258392338186,531973)
(1616258392338732,319752)
(1616258392343997,468022)
(1616258392349262,680244)
(1616258392354527,642084)
(1616258392359792,208642)
(1616258392365057,321097)
(1616258392370322,210987)
(1616258392375587,357912)
(1616258392418186,246135)
(1616258392418732,357245)
(1616268184606394,555675)
(1616308753151201,569632)
(1616308753155751,569635)
(1616308753160301,569636)
(1616308753164851,569637)
(1616406268230579,60494)
(1616406268234579,64290)
(1616406268239579,788663)
(1616406268244579,160035)
(1616406268249579,199464)
(1616406268254579,641942)
(1616406268258579,91121)
(1616406268262579,666100)
(1616406268274579,102517)
(1616406268279579,62814)
(1616406268284579,111959)
(1616406268289579,522009)
(1616406268294579,725624)
(1616406268300579,684421)
(1616406268306579,108642)
(1616406268312579,223737)
(1616406268317579,183927)
(1616406268331579,510073)
(1616447416984546,23602)
(1616477556367474,48530)
(1616477556370880,48531)
(1616477556374286,48534)
(1616477556377692,48535)
(1616477556381098,48536)
(1616477556384504,48537)
(1616477556387910,48542)
(1616477556391316,48545)
(1616477556394722,48546)
(1616477556398128,48547)
(1616477556401534,48548)
(1616477556404940,48552)
(1616477556408346,48553)
(1616477556411752,48554)
(1616477556441238,48556)
(1616477556441784,48563)
(1616477556445190,48565)
(1616477556448596,48566)
(1616477556452002,48567)
(1616477556455408,48568)
(1616477556458814,48569)
(1616477556462220,48571)
(1616477556465626,48572)
(1616477556469032,48575)
(1616477556472438,48578)
(1616477556475844,48579)
(1616477556479250,48580)
(1616477556482656,48581)
(1616477556486062,48583)
(1616477556489468,48585)
(1616477556492874,48586)
(1616477556496280,48587)
(1616477556499686,48590)
(1616477556503092,48591)
(1616477556506498,48593)
(1616477556509904,48594)
(1616477556513310,48595)
(1616477556516716,48596)
(1616477556520122,48597)
(1616477556549608,48598)
(1616477556550154,48599)
(1616477556553560,48601)
(1616477556556966,48602)
(1616477556560372,48603)
(1616477556563778,48604)
(1616477556567184,48606)
(1616477556570590,48608)
(1616477556573996,48609)
(1616477556577402,48616)
(1616477556580808,48619)
(1616477556584214,48622)
(1616477556587620,48623)
(1616477556591026,48625)
(1616477556594432,48627)
(1616477556597838,48628)
(1616477556601244,48630)
(1616477556604650,48631)
(1616477556608056,48632)
(1616477556611462,48634)
(1616477556614868,48637)
(1616477556618274,48638)
(1616477556621680,48640)
(1616477556625086,48641)
(1616477556628492,48643)
(1616477556657978,48644)
(1616477556658524,48645)
(1616477556661930,48647)
(1616477556665336,48648)
(1616477556668742,48649)
(1616477556672148,48650)
(1616477556675554,48651)
(1616477556678960,48652)
(1616477556682366,48654)
(1616477556685772,48655)
(1616477556689178,48656)
(1616477556692584,48658)
(1616477556695990,48660)
(1616477556699396,48661)
(1616477556702802,48663)
(1616477556706208,48665)
(1616477556709614,48667)
(1616477556713020,48668)
(1616477556716426,48669)
(1616477556719832,48670)
(1616477556723238,48671)
(1616477556726644,48672)
(1616477556730050,48673)
(1616477556733456,48676)
(1616477556736862,48681)
(1616477556766348,48682)
(1616477556766894,48683)
(1616477556770300,48687)
(1616477556773706,48689)
(1616477556777112,48690)
(1616477556780518,48691)
(1616477556783924,48692)
(1616477556787330,48694)
(1616477556790736,48695)
(1616477556794142,48698)
(1616477556797548,48701)
(1616477556800954,48704)
(1616477556804360,48705)
(1616477556807766,48707)
(1616477556811172,48708)
(1616477556814578,48710)
(1616477556817984,48711)
(1616477556821390,48712)
(1616477556824796,48714)
(1616477556828202,48731)
(1616477556831608,48732)
(1616477556835014,48734)
(1616477556838420,48736)
(1616477556841826,48737)
(1616477556845232,48738)
(1616477556874718,48740)
(1616477556875264,48742)
(1616477556878670,48744)
(1616477556882076,48746)
(1616477556885482,48750)
(1616477556888888,48751)
(1616477556892294,48752)
(1616477556895700,48753)
(1616477556899106,48755)
