(1928522200677747,48190)
(1928522200682869,43932)
(1928522225465823,222649)
(1928522225469229,222473)
(1928522225472635,222164)
(1928522225476041,222650)
(1928522225479447,222407)
(1928522225508933,222369)
(1928522225512885,222901)
(1928522225516291,222370)
(1928522225519697,222940)
(1928522225526509,222642)
(1928522225529915,222981)
(1928522225533321,222357)
(1928522225540133,222480)
(1928522225543539,222589)
(1928522225546945,222537)
(1928522225550351,222573)
(1928522225553757,222648)
(1928522225557163,222507)
(1928522225560569,222747)
(1928522225563975,222791)
(1928522225567381,222859)
(1928522225570787,222483)
(1928522225574193,222517)
(1928522225581005,222672)
(1928522225584411,222604)
(1928529905697969,119032)
(1928529905698515,119020)
(1928529905760900,101028)
(1928529905763877,101031)
(1928529905769831,101039)
(1928529905790615,108028)
(1928529905794164,108027)
(1928529905797713,108017)
(1928529905801262,108010)
(1928529905804811,109003)
(1928529905808360,109002)
(1928529905811909,110018)
(1928529905815458,110026)
(1928529905819007,110028)
(1928533738890851,209695)
(1928533738893971,209696)
(1928533738897091,209697)
(1928533738900211,209698)
(1928533738903331,216370)
(1928533738906451,216371)
(1928533738909571,216372)
(1928533738912691,216373)
(1928533738915811,216374)
(1928533738918931,216375)
(1928533738922051,216376)
(1928533738925171,216377)
(1928533738928291,216378)
(1928533738931411,216379)
(1928533738934531,216380)
(1928533738937651,216381)
(1928533738940771,216382)
(1928533738943891,216383)
(1928533738947011,216384)
(1928533738950131,216385)
(1928533738953251,216386)
(1928533738956371,216387)
(1928533738959491,216388)
(1928533738962611,216389)
(1928533738965731,221127)
(1928533738968851,221128)
(1928533738971971,221129)
(1928533738975091,221130)
(1928533738978211,221131)
(1928533738981331,221132)
(1928533738984451,247133)
(1928533738987571,247134)
(1928533738990691,247135)
(1928533738993811,247136)
(1928533738996931,247137)
(1928533739000051,247138)
(1928533739003171,247139)
(1928535565885834,330455)
(1928535565887953,330458)
(1928535565890072,330459)
(1928535565892191,330460)
(1928560735644444,605562)
(1928560735647456,605563)
(1928560735650468,605564)
(1928560735653480,605565)
(1928560735656492,605566)
(1928560735659504,605567)
(1928560735662516,605568)
(1928560735665528,605569)
(1928571701705595,747920)
(1928571701709940,747921)
(1928571701811529,671794)
(1928571701812075,704770)
(1928571701815896,714814)
(1928571701819717,723810)
(1928571701823538,723811)
(1928571701827359,724810)
(1928571701831180,724811)
(1928571701835001,747918)
(1928571701838822,747919)
(1928571701850285,747922)
(1928571701854106,751777)
(1928571701857927,756912)
(1928571701861748,756913)
(1928571701865569,756914)
(1928571701869390,756915)
(1928571701873211,756916)
(1928571701877032,758894)
(1928571701880853,758895)
(1928571701884674,759894)
(1928571701888495,759897)
(1928571701981529,550175)
(1928571701982075,457712)
(1928571701985765,466774)
(1928571701989455,591120)
(1928571701993145,522333)
(1928571702016075,379333)
(1928596948148523,1947)
(1928596948174139,6006)
(1928596948174685,9009)
(1928596948179521,3003)
(1928596948184357,69069)
(1928596948207139,8808)
(1928596948214139,8088)
(1928606052776609,790516)
(1928606052777155,790586)
(1928606052779417,790597)
(1928606052781679,790604)
(1928606052783941,790616)
(1928606052786203,790686)
(1928606052788465,790907)
(1928606052790727,790917)
(1928606052792989,791117)
(1928606052795251,791186)
(1928606052797513,791549)
(1928606052799775,791586)
(1928606052802037,791816)
(1928606052804299,791879)
(1928606052806561,791897)
(1928606052808823,791986)
(1928606052811085,791987)
(1928606052813347,792198)
(1928606052815609,793129)
(1928606052817871,793598)
(1928606052820133,793616)
(1928606052822395,793686)
(1928606052824657,793836)
(1928606052826919,793937)
(1928606052829181,794409)
(1928608101103597,800424)
(1928613058941077,129087)
(1928613058946418,130087)
(1928613058951759,131087)
(1928613058957100,132084)
(1928613058962441,132085)
(1928613058967782,132086)
(1928613058973123,132087)
(1928613058978464,132088)
(1928613058983805,132089)
(1928613058989146,132090)
(1928613058994487,133087)
(1928613058999828,134087)
(1928613059005169,135087)
(1928613059010510,143089)
(1928613059015851,143090)
(1928613059021192,143091)
(1928613059026533,144089)
(1928613059031874,144090)
(1928613059037215,144091)
(1928613059042556,145089)
(1928613059047897,145090)
(1928613059053238,145091)
(1928613059058579,163097)
(1928613059063920,163098)
(1928613059069261,163099)
(1928613059074602,163100)
(1928613059079943,163101)
(1928613059085284,164097)
(1928613059090625,164098)
(1928613059095966,164099)
(1928613059101307,164100)
(1928613059106648,164101)
(1928613059111989,165097)
(1928613059117330,165098)
(1928613059122671,165099)
(1928613059133353,165101)
(1928613059138694,166097)
(1928613059144035,166098)
(1928613059154717,166100)
(1928613059160058,166101)
(1928613059165399,171098)
(1928613059170740,171099)
(1928613059176081,171100)
(1928613059181422,172098)
(1928613059186763,172099)
(1928613059192104,172100)
(1928613059197445,173070)
(1928613059202786,173071)
(1928613059208127,173072)
(1928613059213468,173098)
(1928613059218809,173099)
(1928613059224150,173100)
(1928613059229491,174070)
(1928613059234832,174071)
(1928613059240173,174072)
(1928613059245514,174098)
(1928613059250855,174099)
(1928613059256196,174100)
(1928613059261537,175070)
(1928613059266878,175071)
(1928613059272219,175072)
(1928613059277560,175077)
(1928613059282901,175078)
(1928613059288242,175079)
(1928613059293583,175080)
(1928613059298924,175081)
(1928613059304265,175082)
(1928613059309606,175083)
(1928613059314947,175084)
(1928613059320288,175085)
(1928613059325629,175086)
(1928613059330970,175087)
(1928613059336311,175088)
(1928613059341652,175089)
(1928613059346993,175090)
(1928613059352334,175091)
(1928613059357675,175092)
(1928613059363016,175093)
(1928613059368357,175094)
(1928613059373698,175095)
(1928613059379039,175096)
(1928613059384380,175097)
(1928613059389721,175098)
(1928613059395062,175099)
(1928613059400403,177082)
(1928613059405744,177083)
(1928613059411085,177084)
(1928613059416426,178082)
(1928613059421767,178083)
(1928613059427108,178084)
(1928613059432449,179082)
(1928613059437790,179083)
(1928613059443131,179084)
(1928613059677760,133174)
(1928613059680909,133175)
(1928613059684058,133176)
(1928613059687207,134174)
(1928613059690356,134175)
(1928613059693505,134176)
(1928613059696654,135174)
(1928613059699803,135175)
(1928613059702952,135176)
(1928616666212882,274389)
(1928616666215001,274398)
(1928616666217120,274438)
(1928618356876781,355515)
(1928618356877327,355517)
(1928621313249977,299020)
(1928621313251764,298020)
(1928621313257698,304005)
(1928621313263632,305010)
(1928621313269566,328009)
(1928621313275500,339006)
(1928621313281434,339011)
(1928621313299236,356008)
(1928621313305170,355007)
(1928625844043088,322160)
(1928625844046100,322161)
(1928625844049112,323160)
(1928625844052124,323161)
(1928625844055136,324160)
(1928625844058148,324161)
(1928625844061160,325160)
(1928625844064172,325161)
(1928625844067184,326160)
(1928625844070196,326161)
(1928625844073208,326162)
(1928625844076220,326163)
(1928625844079232,326164)
(1928625844082244,326165)
(1928625844085256,326166)
(1928625844088268,327160)
(1928625844091280,327161)
(1928625844094292,327162)
(1928625844097304,327163)
(1928625844100316,327164)
(1928625844103328,327165)
(1928625844106340,327166)
(1928625844156576,322159)
(1928625844159725,323159)
(1928625844162874,324159)
(1928625844166023,325159)
(1928625844169172,326159)
(1928625844172321,327159)
(1928631860392938,144416)
(1928646634880593,158103)
(1928646634886071,158104)
(1928646634891549,158105)
(1928646635010231,158106)
(1928646635015709,158107)
(1928646635021187,158108)
(1928646635026665,158109)
(1928646635032143,158110)
(1928646635037621,158111)
(1928646635043099,158112)
(1928646635048577,158113)
(1928646635054055,158114)
(1928646635059533,158115)
(1928646635065011,158116)
(1928646635070489,158117)
(1928646635075967,158118)
(1928646635081445,158119)
(1928647334468690,200939)
(1928647334471810,200423)
(1928647334474930,200241)
(1928647334481170,201423)
(1928647334484290,200354)
(1928647334487410,200426)
(1928647334490530,201093)
(1928647334493650,200872)
(1928647334496770,200850)
(1928647334499890,200163)
(1928647334503010,200747)
(1928647334506130,201812)
(1928647334509250,201199)
(1928647334512370,201172)
(1928647334515490,201670)
(1928647334518610,201094)
(1928647334524850,201621)
(1928647334527970,201493)
(1928647334531090,201647)
(1928647334557682,201340)
(1928647334558228,201358)
(1928647334561348,200971)
(1928647334564468,200740)
(1928647334570708,201128)
(1928647334573828,200471)
(1928647334576948,201717)
(1928647334580068,201718)
(1928647334589428,200859)
(1928647334592548,201632)
(1928647339212477,228258)
(1928647339216455,228577)
(1928647339220433,229447)
(1928647339228389,229158)
(1928647339232367,229342)
(1928647339236345,228697)
(1928647339240323,228141)
(1928647339244301,229265)
(1928647339252257,228938)
(1928647339256235,228104)
(1928647339268169,229912)
(1928647339272147,229874)
(1928647339276125,229396)
(1928647339280103,228758)
(1928647339288059,228094)
(1928647339296015,229652)
(1928647339299993,228189)
(1928647837949823,198111)
(1928647837950369,198202)
(1928647838050823,199057)
(1928647838056369,144917)
(1928647838059775,346717)
(1928670985989939,104079)
(1928670985995672,105087)
(1928670986006276,203047)
(1928670986016880,307052)
(1928670986022038,324039)
(1928670986027915,281057)
(1928670986033935,292055)
(1928670986040243,355046)
(1928675404166774,113175)
(1928675404170774,113189)
(1928675404171320,100029)
(1928675404181774,25080)
(1928675404182320,29080)
(1928675404191774,29082)
(1928675404192320,29083)
(1928682312587873,346621)
(1928682312590183,346631)
(1928682312592493,346632)
(1928682312594803,346633)
(1928682312597113,346635)
(1928682312599423,346636)
(1928682312601733,347621)
(1928682312604043,347632)
(1928682312606353,347633)
(1928682312608663,347635)
(1928682312610973,347636)
(1928682312613283,347637)
(1928682312615593,350616)
(1928682312617903,350617)
(1928682312620213,350618)
(1928682312622523,350619)
(1928682312624833,350620)
(1928682312627143,351617)
(1928682312629453,351618)
(1928682312631763,351620)
(1928682312634073,458666)
(1928682312636383,459665)
(1928682312638693,459666)
(1928682312641003,460665)
(1928682312643313,460666)
(1928682312645623,461665)
(1928682312647933,462665)
(1928682312650243,462666)
(1928682312652553,463665)
(1928682312654863,463666)
(1928682312657173,464665)
(1928682312659483,464666)
(1928682312661793,465666)
(1928682434149664,67192)
(1928683970361370,343472)
(1928683970361916,343476)
(1928683970380216,371469)
(1928683970380762,371473)
(1928683970383453,371490)
(1928683970386144,371571)
(1928683970388835,371573)
(1928683970391526,371700)
(1928683970394217,371701)
(1928683970396908,371740)
(1928683970399599,371789)
(1928683970402290,372299)
(1928683970404981,372700)
(1928683970407672,372744)
(1928683970410363,372746)
(1928683970413054,372748)
(1928683970415745,372758)
(1928683970418436,372774)
(1928683970421127,372789)
(1928683970423818,372791)
(1928683970449616,369604)
(1928683970450162,369609)
(1928683970452567,369620)
(1928683970454972,369644)
(1928683970457377,369651)
(1928683970469416,700560)
(1928683970469962,700561)
(1928683970472224,700577)
(1928683970474486,700589)
(1928683970476748,700590)
(1928683970479010,700592)
(1928683970481272,701341)
(1928683970483534,701361)
(1928683970485796,701368)
(1928683970488058,701370)
(1928683970490320,701469)
(1928683970492582,701470)
(1928683970494844,701471)
(1928683970497106,701472)
(1928683970499368,701475)
(1928683970501630,701477)
(1928683970522362,474242)
(1928683970524624,474272)
(1928683970526886,474275)
(1928683970529148,474708)
(1928683970531410,474719)
(1928683970533672,474739)
(1928683970535934,474769)
(1928683970549616,488146)
(1928683970550162,490917)
(1928683970552424,491915)
(1928683970554686,491917)
(1928683970556948,491918)
(1928683970559210,497121)
(1928683970561472,501773)
(1928683970574316,798838)
(1928695515582837,21028)
(1928695515587398,21029)
(1928695515591959,21030)
(1928695515596520,21031)
(1928695515601081,21032)
(1928695515605642,21033)
(1928695515701565,21308)
(1928695515706126,21309)
(1928695515710687,21310)
(1928695515715248,21311)
(1928695515719809,21313)
(1928695515724370,21314)
(1928709284038865,426859)
(1928709284041270,426860)
(1928709284043675,426861)
(1928709284046080,427819)
(1928709284048485,427826)
(1928709284050890,427827)
(1928709284053295,427828)
(1928709284055700,427829)
(1928709284058105,427830)
(1928709284060510,427836)
(1928709284062915,427837)
(1928709284065320,427838)
(1928709284067725,427839)
(1928709284070130,427846)
(1928709284072535,427847)
(1928709284074940,427848)
(1928709284077345,427849)
(1928709284079750,427855)
(1928709284082155,427856)
(1928709284084560,427857)
(1928709284086965,427858)
(1928709284089370,427859)
(1928709284091775,427860)
(1928709284094180,427861)
(1928709284096585,428819)
(1928709284098990,428826)
(1928709284101395,428827)
(1928709284103800,428828)
(1928709284106205,428829)
(1928709284108610,428830)
(1928709284111015,428831)
(1928709284113420,428832)
(1928709284115825,428833)
(1928709284118230,428834)
(1928709284120635,428835)
(1928709284123040,428836)
(1928709284125445,428837)
(1928709284127850,428838)
(1928709284130255,428839)
(1928709284132660,428846)
(1928717178163240,525154)
(1928717178167240,525149)
(1928717178171240,525148)
(1928717178175240,525147)
(1928717178179240,525146)
(1928717178183240,525145)
(1928717178188240,525143)
(1928717178192240,525141)
(1928717178196240,525137)
(1928717178200240,525136)
(1928717178204240,525134)
(1928717178208240,745697)
(1928717178212240,715697)
(1928717178216240,765697)
(1928717178220240,791008)
(1928717257622565,419640)
(1928717257623111,214361)
(1928746225209405,345977)
(1928746225211595,345978)
(1928746380748307,58031)
(1928765518778221,802224)
(1928765518782475,802226)
(1928767813467066,7660)
(1928767813473860,7661)
(1928767813480654,7662)
(1928767813487448,7663)
(1928767813494242,7664)
(1928767813501036,7665)
(1928767813507830,7668)
(1928767813514624,7670)
(1928767813521418,7671)
(1928767813528212,7672)
(1928767813535006,7673)
(1928767813541800,7675)
(1928767813548594,7676)
(1928767813555388,7677)
(1928767813562182,7678)
(1928767813568976,7679)
(1928767813575770,7680)
(1928767813582564,7681)
(1928767813646690,7682)
(1928767813647236,7683)
(1928767813654030,7684)
(1928767813660824,7685)
(1928767813667618,7686)
(1928767813674412,7687)
(1928767813681206,7688)
(1928767813688000,7689)
(1928767813694794,7690)
(1928767813701588,7691)
(1928767813708382,7692)
(1928767813715176,7693)
(1928767813721970,7694)
(1928767813728764,7695)
