(1556481332912367,804026)
(1556481332913813,804027)
(1556481332915259,804028)
(1556481332926627,804029)
(1556481332969839,804030)
(1556481332999148,804031)
(1556481333013436,804032)
(1556481333015163,804106)
(1556481333071124,804033)
(1556554084397662,189781)
(1556554084399911,189782)
(1556554084402160,189783)
(1556554084404409,189784)
(1556554084406658,189785)
(1556612193331303,828649)
(1556612193433303,828652)
(1556695337271121,83669)
(1556695337271667,83769)
(1556695337276217,84269)
(1556695337280767,84469)
(1556695337285317,84569)
(1556695337289867,84669)
(1556695337294417,84769)
(1556695337298967,84969)
(1556695337303517,85069)
(1556695337308067,86569)
(1556695337312617,86769)
(1556695337317167,87069)
(1556695337321717,87169)
(1556695337326267,87269)
(1556695337330817,87369)
(1556695337335367,87469)
(1556695337339917,87769)
(1556695337344467,89169)
(1556695337349017,89769)
(1556695337353567,90269)
(1556695337362667,90769)
(1556741162192172,156593)
(1556808008260292,777312)
(1556808008262983,777313)
(1556808008265674,777314)
(1556808008268365,777315)
(1556808008290616,777316)
(1556808008291162,777321)
(1556808008293853,777322)
(1556808008296544,777323)
(1556808008298226,772833)
(1556808008298772,772834)
(1556808008301463,772835)
(1556808008304154,772836)
(1556808008306845,772837)
(1556808008309536,772838)
(1556808008312227,772839)
(1556808008314918,772840)
(1556808008317609,772841)
(1556808008320300,772842)
(1556808008322283,10502)
(1556808008322829,10503)
(1556808008325520,10504)
(1556808008328211,10505)
(1556808008330902,10506)
(1556808008333593,10507)
(1556808008336284,10508)
(1556808008338975,10509)
(1556808008341666,10510)
(1556808008344357,10511)
(1556808008349739,10513)
(1556808008352430,10514)
(1556808008355121,10515)
(1556808008357812,10516)
(1556808008360503,10517)
(1556808008363194,10518)
(1556808008365885,10519)
(1556909539324817,750947)
(1556909539327365,750949)
(1556909539329913,750989)
(1556909539332461,750991)
(1556909539335009,750994)
(1556909539337557,751079)
(1556909539340105,751081)
(1556909539342653,751082)
(1556909539345201,751083)
(1556909539347749,751087)
(1556909539350297,751089)
(1556909539352845,751094)
(1556909539355393,751096)
(1556909539357941,751119)
(1556909539360489,751127)
(1556909539363037,751128)
(1556909539365585,751133)
(1556936982886051,690618)
(1556936982893036,691618)
(1556936982904703,795333)
(1556977484795247,827998)
(1557062052661273,446027)
(1557062052664833,453021)
(1557062052668393,453022)
(1557062052671953,453023)
(1557062052675513,453026)
(1557062052679073,453027)
(1557062052682633,453028)
(1557094009080213,494982)
(1557094009084477,578984)
(1557094009088741,570345)
(1557094009093005,726584)
(1557094009097269,408385)
(1557094009101533,263870)
(1557094009105797,403172)
(1557094009110061,470395)
(1557094009114325,519202)
(1557094009118589,351035)
(1557094009122853,571691)
(1557094009127117,694712)
(1557094009131381,275067)
(1557094009135645,155175)
(1557094009139909,618114)
(1557094009144173,473250)
(1557094009148437,681478)
(1557094009152701,360528)
(1557094009156965,236432)
(1557094009161229,456020)
(1557094009165493,227351)
(1557094009169757,446430)
(1557094009174021,277370)
(1557094009178285,548398)
(1557094009182549,620579)
(1557094009186813,283956)
(1557094009191077,212819)
(1557094009195341,274182)
(1557094009199605,560080)
(1557094009203869,602104)
(1557094009208133,279633)
(1557148656857531,125257)
(1557148656866531,125255)
(1557148656874531,125285)
(1557148656885531,125215)
(1557148656896531,125915)
(1557148656996863,91100)
(1557148656997409,122019)
(1557156562713722,799145)
(1557156562724722,799146)
(1557156562731722,799147)
(1557156562745722,799158)
(1557156562759722,799160)
(1557156562774722,799161)
(1557156562789722,799162)
(1557156562804722,799163)
(1557156562819722,799164)
(1557156562827722,799331)
(1557156562899722,799442)
(1557170399643628,43075)
(1557170399647187,43073)
(1557170399650746,44532)
(1557170399654305,42481)
(1557170399657864,42505)
(1557170399661423,41524)
(1557170399699405,37713)
(1557170399699951,36788)
(1557170399702331,35862)
(1557170399704711,35037)
(1557170399707091,37181)
(1557170399709471,36603)
(1557170399711851,38067)
(1557170399714231,39508)
(1557170399716611,39403)
(1557170399718991,35734)
(1557192216345126,134108)
(1557192216354126,135099)
(1557234053240852,50079)
(1557234053243400,50080)
(1557234053245948,50081)
(1557234053248496,50082)
(1557234053251044,50083)
(1557234053253592,50084)
(1557234053256140,50085)
(1557234053258688,50086)
(1557255129326901,517027)
(1557255129331341,565038)
(1557279192935182,666341)
(1557279192943182,555341)
(1557279192943728,444341)
(1557279192961182,222343)
(1557342964119249,675311)
(1557342964123357,675312)
(1557342964127465,675313)
(1557342964131573,675314)
(1557342964135681,675315)
(1557342964139789,675316)
(1557342964143897,675317)
(1557342964148005,675318)
(1557400860197025,313038)
(1557471300416901,121032)
(1557471300419091,121033)
(1557471300421281,122032)
(1557471300423471,122033)
(1557471300425661,123032)
(1557471300427851,123033)
(1557471300473350,138270)
(1557471300477184,138271)
(1557509754780078,138405)
(1557509754782679,138406)
(1557509754785280,138407)
(1557509754787881,138422)
(1557509754790482,138423)
(1557509754793083,138424)
(1557509754795684,139405)
(1557509754798285,139406)
(1557509754800886,139407)
(1557509754803487,139422)
(1557509754806088,139423)
(1557509754808689,139424)
(1557509754838740,156406)
(1557509754842026,157402)
(1557509754845312,157403)
(1557509754848598,157404)
(1557509754851884,157405)
(1557509754855170,157406)
(1557509754858456,158402)
(1557509754861742,158403)
(1557509754865028,158404)
(1557509754868314,158405)
(1557509754871600,158406)
(1557509754874886,159402)
(1557509754878172,159403)
(1557509754881458,159404)
(1557509754884744,159405)
(1557509754888030,159406)
(1557509754891316,161215)
(1557509754894602,161216)
(1557509754897888,161217)
(1557509754901174,161218)
(1557509754904460,161219)
(1557509754907746,162215)
(1557509754911032,162216)
(1557509754914318,162217)
(1557509754917604,162218)
(1557509754920890,162219)
(1557509754924176,163215)
(1557509754927462,163216)
(1557509754930748,163217)
(1557509754934034,163218)
(1557509754937320,163219)
(1557509754940606,164215)
(1557509754943892,164216)
(1557509754947178,164217)
(1557509754950464,164218)
(1557509754953750,164219)
(1557509754957036,165215)
(1557509754960322,165216)
(1557509754963608,165217)
(1557509754966894,165218)
(1557509754970180,165219)
(1557509755094426,145270)
(1557509755097301,145271)
(1557509755100176,145272)
(1557509755103051,145273)
(1557509755105926,146270)
(1557509755108801,146271)
(1557509755111676,146272)
(1557509755114551,146273)
(1557509755117426,147270)
(1557509755120301,147271)
(1557509755123176,147272)
(1557509755126051,147273)
(1557509755128926,148270)
(1557509755131801,148271)
(1557509755134676,148272)
(1557509755137551,148273)
(1557509755174664,181384)
(1557509755177128,181385)
(1557509755179592,181386)
(1557509755182056,181387)
(1557509755184520,181388)
(1557509755186984,181389)
(1557509755189448,182384)
(1557509755191912,182385)
(1557509755194376,182386)
(1557509755196840,182387)
(1557509755199304,182388)
(1557509755201768,182389)
(1557509755204232,183384)
(1557509755206696,183385)
(1557509755209160,183386)
(1557509755211624,183387)
(1557509755214088,183388)
(1557509755216552,183389)
(1557509755219016,184384)
(1557509755221480,184385)
(1557509755223944,184386)
(1557509755226408,184387)
(1557541094854590,812702)
(1557541094874721,812703)
(1557541094894852,812710)
(1557541094897987,812713)
(1557541094916077,812696)
(1557541094936208,812697)
(1557541094959841,812699)
(1557541094962272,812701)
(1557605065159718,490472)
(1557605065162593,490473)
(1557605065165468,490474)
(1557605065168343,490475)
(1557605065171218,490476)
(1557605065174093,490477)
(1557605065176968,490478)
(1557638048191952,147575)
(1557638048192498,148574)
(1557638048195046,149575)
(1557638048197594,148576)
(1557638048200142,143578)
(1557638048202690,144578)
(1557638048205238,145578)
(1557638048207786,143580)
(1557638048210334,144580)
(1557638048212882,145580)
(1557638048215430,146579)
(1557638048217978,147579)
(1557638048220526,144598)
(1557638048223074,145598)
(1557638048225622,146598)
(1557638048228170,147599)
(1557638048230718,148599)
(1557638048233266,149599)
(1557638048235814,154599)
(1557638048238362,156599)
(1557638048240910,158599)
(1557638056184683,187590)
(1557638056186945,173589)
(1557638056189207,173591)
(1557639264038030,611284)
(1557639264043412,611291)
(1557639264046103,611292)
(1557639264048794,611305)
(1557639264051485,611308)
(1557639264054176,611310)
(1557639264056867,611311)
(1557639264059558,611312)
(1557639264062249,611313)
(1557639264064940,611314)
(1557681340695953,785033)
(1557681340701504,785034)
(1557681340707055,785035)
(1557681340712606,785036)
(1557681340718157,785037)
(1557681340723708,785038)
(1557681340729259,785039)
(1557681340734810,785040)
(1557681340740361,785041)
(1557681340745912,785042)
(1557681340751463,785043)
(1557681340757014,785044)
(1557681340762565,785045)
(1557681340837754,708999)
(1557681340848089,709000)
(1557681340851352,709001)
(1557681340854615,709002)
(1557681340857878,709003)
(1557681340861141,709004)
(1557681340864404,709005)
(1557681340867667,709006)
(1557681340870930,709007)
(1557681340874193,709008)
(1557681340877456,709009)
(1557681340880719,709010)
(1557681340883982,709011)
(1557681340887245,709012)
(1557681340890508,709013)
(1557681340893771,709014)
(1557681340897034,709015)
(1557681340900297,709016)
(1557681340903560,709017)
(1557681340906823,709018)
(1557681340910086,709019)
(1557681340913349,709020)
(1557681340916612,709021)
(1557681340919875,709022)
(1557681340923138,709023)
(1557681340926401,709029)
(1557681340929664,709030)
(1557681340932927,709031)
(1557681340936190,709032)
(1557681340939453,709033)
(1557681340942716,709034)
(1557681340945979,709035)
(1557681340949242,709036)
(1557681340952505,709037)
(1557681340955768,709038)
(1557681340959031,709039)
(1557681340962294,709040)
(1557681340965557,709041)
(1557681340968820,709042)
(1557681340972083,709043)
(1557681340975346,709044)
(1557681340978609,709045)
(1557681340981872,709046)
(1557681340985135,709047)
(1557681340988398,709048)
(1557681340991661,709049)
(1557681340994924,709050)
(1557681340998187,709051)
(1557681341001450,709052)
(1557681341004713,709053)
(1557681341007976,709054)
(1557681341011239,709055)
(1557681341014502,709056)
(1557681341017765,709057)
(1557681341021028,709058)
(1557681341199754,708810)
(1557681341200300,708811)
(1557681341205565,708813)
(1557681341210830,708815)
(1557681341216095,708819)
(1557681341221360,708822)
(1557681341226625,708826)
(1557681341231890,708827)
(1557681341237155,708828)
(1557681341242420,708832)
(1557681341247685,708838)
(1557681341252950,708843)
(1557681341258215,708850)
(1557681341263480,708852)
(1557681341268745,708853)
(1557681341274010,708854)
(1557681341279275,708855)
(1557681341284540,708856)
(1557681341289805,708859)
(1557681341295070,708862)
(1557681341300335,708864)
(1557681341310865,708869)
(1557681341316130,708870)
(1557681341321395,708874)
(1557681341326660,708881)
(1557681341331925,708883)
(1557681341337190,708884)
(1557681341450754,709824)
(1557681341451300,709825)
(1557681341456422,709826)
(1557681341461544,709827)
(1557681341466666,709828)
(1557681341471788,709829)
(1557681341476910,709830)
(1557681341482032,709831)
(1557681341487154,709832)
(1557681341492276,709833)
(1557681341497398,709834)
(1557681341502520,709835)
(1557681341507642,709836)
(1557681341512764,709837)
(1557681341517886,709838)
(1557681341523008,709839)
(1557681341528130,709840)
(1557681341533252,709841)
(1557704567776581,831649)
(1557704567781282,831653)
(1557704567787453,831663)
(1557704567790390,831666)
(1557704567798910,831679)
(1557704567803023,831681)
(1557704567807430,831684)
(1557704567820651,831700)
(1557704567825646,831704)
(1557704567829759,831711)
(1557704567834166,831715)
(1557704567838279,831717)
(1557704567843274,831729)
(1557704567847387,831736)
(1557704567856495,831749)
(1557704567860608,831753)
(1557704567864721,831758)
(1557704567869128,831760)
(1557704567873829,831763)
(1557704567880000,831775)
(1557704567882937,831779)
(1557704567887050,831784)
(1557704567892927,831794)
(1557704567896452,831802)
(1557704567901741,831814)
(1557704567905266,831821)
(1557704567908791,831823)
(1557704567913198,831829)
(1557704567918487,831835)
(1557704567922306,831837)
(1557704567926419,831846)
(1557704567931120,831851)
(1557704567939934,831883)
(1557704567956270,831914)
(1557704567961060,831926)
(1557704567964057,831931)
(1557704568009497,831980)
(1557704568016754,831987)
(1557704568020257,831989)
(1557704568024311,831992)
(1557704568040299,832156)
(1557704568051361,832180)
(1557704568054949,832188)
(1557704568068533,832214)
(1557704568076345,832219)
(1557704568079341,832223)
(1557704568079635,832224)
(1557704568082925,832225)
(1557704568092395,832242)
(1557704568103682,832283)
(1557704568106747,832303)
(1557704568111576,832328)
(1557704568145464,839395)
(1557704568277169,831590)
(1557704568281282,831597)
(1557704568297912,831607)
(1557704568298206,831608)
(1557704568304525,831612)
(1557704568311842,831621)
(1557704568315661,831624)
(1557704568320362,831627)
(1557704568325063,831630)
(1557704568329176,831637)
(1557704568333289,831641)
(1557704568338284,831645)
(1557704568342397,831648)
(1557704568346804,831651)
(1557704568360025,831677)
(1557704568364138,831680)
(1557704568368839,831683)
(1557704568373834,831688)
(1557704568378241,831694)
(1557704568382648,831699)
(1557704568386173,831701)
(1557704568391756,831709)
(1557704568395281,831713)
(1557704568399394,831716)
(1557704568409090,831726)
(1557704568413791,831734)
(1557704568417022,831737)
(1557704568421429,831746)
(1557704568426130,831751)
(1557704568431125,831757)
(1557704568434650,831759)
(1557704568439057,831761)
(1557704568444346,831767)
(1557704568447871,831776)
(1557704568452866,831782)
(1557704568457273,831787)
(1557704568461974,831798)
(1557704568466675,831807)
(1557704568470200,831816)
(1557704568470494,831817)
(1557704568474313,831822)
(1557704568479896,831828)
(1557704568492529,831849)
(1557704568498112,831858)
(1557704568505456,831876)
(1557704568510157,831881)
(1557704568514564,831886)
(1557704568527491,831912)
(1557704568531105,831913)
(1557704568536483,831922)
(1557704568538892,831929)
(1557704568544241,831941)
(1557704568591008,831979)
(1557724619885226,707678)
(1557724619885772,707679)
(1557724619888152,707680)
(1557724619890532,707681)
(1557724619892912,707683)
(1557724619895292,707684)
(1557724619897672,707685)
(1557724619900052,707687)
(1557724619902432,707688)
(1557724619904812,707689)
(1557724619907192,707690)
(1557724619909572,707691)
