(1103006024448338,153792)
(1103006024451887,154108)
(1103006024455436,154165)
(1103006024458985,154269)
(1103006024462534,154280)
(1103006024466083,154375)
(1103006024469632,154436)
(1103006024473181,154575)
(1103006024476730,154797)
(1103006024480279,154847)
(1103006024483828,154952)
(1103006024487377,154970)
(1103006024490926,155039)
(1103006024494475,155084)
(1103006024498024,155091)
(1103006024501573,155099)
(1103006024505122,155218)
(1103006024508671,155230)
(1103006024512220,155256)
(1103006024515769,155272)
(1103006024519318,155298)
(1103006024522867,155308)
(1103006024526416,155330)
(1103006024529965,155340)
(1103006024533514,155360)
(1103006024537063,155373)
(1103006024540612,155397)
(1103006024544161,155422)
(1103006024547710,155430)
(1103006024551259,155463)
(1103006024554808,155598)
(1103006024558357,155672)
(1103006024561906,155761)
(1103006024565455,155928)
(1103006024569004,155934)
(1103006024572553,155954)
(1103006024576102,155996)
(1103006024579651,156058)
(1103006024583200,156155)
(1103006024586749,156210)
(1103006024590298,156223)
(1103006024593847,156242)
(1103006024597396,156285)
(1103006024600945,156307)
(1103006024604494,156327)
(1103006024608043,156340)
(1103006024611592,156346)
(1103006024615141,156379)
(1103006024618690,156391)
(1103006024622239,156407)
(1103006024625788,156417)
(1103006024629337,156429)
(1103006024632886,156446)
(1103006024636435,156487)
(1103006024639984,156511)
(1103006024643533,156538)
(1103006024647082,156585)
(1103006024650631,156631)
(1103006024858044,68613)
(1103006024865714,68738)
(1103006024869549,68740)
(1103006024873384,70609)
(1103006024877219,70617)
(1103006024881054,70676)
(1103006024884889,94280)
(1103006024888724,94737)
(1103006026360121,313902)
(1103006026365121,287515)
(1103006026365667,342323)
(1103006026368215,321845)
(1103006026370763,336253)
(1103006026373311,316182)
(1103006026375859,341497)
(1103006026378407,315597)
(1103006026380955,286872)
(1103006026386051,337675)
(1103006026417121,289593)
(1103006026417667,285868)
(1103006026420072,281791)
(1103006026422477,287805)
(1103006026424882,286934)
(1103006026427287,282814)
(1103035000627297,889468)
(1103035000627627,889469)
(1103035000627957,889470)
(1103035000628287,889471)
(1103035000628617,889472)
(1103035000628947,889473)
(1103035000629277,889474)
(1103035000629607,889475)
(1103035000629937,889476)
(1103035000630267,889477)
(1103035000630597,889478)
(1103035000630927,889479)
(1103035000631257,889480)
(1103035000631587,889481)
(1103035000631917,889482)
(1103035000632247,889483)
(1103035000632577,889484)
(1103035000632907,889485)
(1103035000633237,889486)
(1103035000633567,889487)
(1103035000633897,889488)
(1103035000634227,889489)
(1103035000634557,889490)
(1103035000634887,889491)
(1103035000635217,889492)
(1103035000635547,889493)
(1103035000635877,889494)
(1103035000636207,889495)
(1103035000636537,889496)
(1103035000636867,889497)
(1103035000637197,889498)
(1103035000637527,889499)
(1103035000637857,889500)
(1103035000638187,889501)
(1103035000638517,889502)
(1103035000638847,889503)
(1103035000639177,889504)
(1103035000639507,889505)
(1103035000639837,889506)
(1103035000640167,889507)
(1103035000640497,889508)
(1103035000640827,889509)
(1103035000641157,889510)
(1103035000641487,889511)
(1103035000641817,889512)
(1103035000642147,889513)
(1103035000642477,889514)
(1103035000642807,889515)
(1103035000643137,889516)
(1103035000643467,889517)
(1103035000643797,889518)
(1103035000644127,889519)
(1103035000644457,889520)
(1103035000644787,889521)
(1103035000645117,889522)
(1103035000645447,889523)
(1103035000645777,889524)
(1103035000646107,889525)
(1103035000646437,889526)
(1103035000646767,889527)
(1103035000647097,889528)
(1103035000647427,889529)
(1103035000647757,889530)
(1103035000648087,889531)
(1103035000648417,889532)
(1103035000648747,889533)
(1103035000649077,889534)
(1103035000649407,889535)
(1103035000649737,889536)
(1103035000650067,889537)
(1103035000650397,889538)
(1103035000650727,889539)
(1103035000651057,889540)
(1103035000651387,889541)
(1103035000651717,889542)
(1103035000652047,889543)
(1103035000652377,889544)
(1103035000652707,889545)
(1103035000653037,889546)
(1103035000653367,889547)
(1103035000653697,889548)
(1103035000654027,889549)
(1103035000654357,889550)
(1103035000654687,889551)
(1103035000655017,889552)
(1103035000655347,889553)
(1103035000655677,889554)
(1103035000656007,889555)
(1103035000656337,889556)
(1103035000656667,889557)
(1103035000656997,889558)
(1103035000657327,889559)
(1103035000657657,889560)
(1103035000657987,889561)
(1103035000658317,889562)
(1103035000658647,889563)
(1103035000658977,889564)
(1103035000659307,889565)
(1103035000659637,889566)
(1103035000659967,889567)
(1103035000660297,889568)
(1103035000660627,889569)
(1103035000660957,889570)
(1103035000661287,889571)
(1103035000661617,889572)
(1103035000661947,889573)
(1103035000662277,889574)
(1103035000662607,889575)
(1103035000662937,889576)
(1103035000663267,889577)
(1103035000663597,889578)
(1103035000663927,889579)
(1103035000664257,889580)
(1103035000664587,889581)
(1103035000664917,889582)
(1103035000665247,889583)
(1103035000665577,889584)
(1103035000665907,889585)
(1103035000666237,889586)
(1103035000666567,889587)
(1103035000666897,889588)
(1103035000667227,889589)
(1103035000667557,889590)
(1103035000667887,889591)
(1103035000668217,889592)
(1103035000668547,889593)
(1103035000668877,889594)
(1103035000669207,889595)
(1103035000669537,889596)
(1103035000669867,889597)
(1103035000670197,889598)
(1103035000670527,889599)
(1103035000670857,889600)
(1103035000671187,889601)
(1103035000671517,889602)
(1103035000671847,889603)
(1103035000672177,889604)
(1103035000672507,889605)
(1103035000672837,889606)
(1103035000673167,889607)
(1103035000673497,889608)
(1103035000673827,889609)
(1103035000674157,889610)
(1103035000674487,889611)
(1103035000674817,889612)
(1103035000675147,889613)
(1103035000675477,889614)
(1103035000675807,889615)
(1103035000676137,889616)
(1103035000676467,889617)
(1103035000676797,889618)
(1103035000677127,889619)
(1103035000677457,889620)
(1103035000677787,889621)
(1103035000678117,889622)
(1103035000678447,889623)
(1103035000678777,889624)
(1103035000679107,889625)
(1103035000679437,889626)
(1103035000679767,889627)
(1103035000680097,889628)
(1103035000680427,889629)
(1103035000680757,889630)
(1103035000681087,889631)
(1103035000681417,889632)
(1103035000681747,889633)
(1103035000682077,889634)
(1103035000682407,889635)
(1103035000682737,889636)
(1103035000683067,889637)
(1103035000683397,889638)
(1103035000683727,889639)
(1103035000684057,889640)
(1103035000684387,889641)
(1103035000684717,889642)
(1103035000685047,889643)
(1103035000685377,889644)
(1103035000685707,889645)
(1103035000686037,889646)
(1103035000686367,889647)
(1103035000686697,889648)
(1103035000687027,889649)
(1103035000687357,889650)
(1103035000687687,889651)
(1103035000688017,889652)
(1103035000688347,889653)
(1103035000688677,889654)
(1103035000689007,889655)
(1103035000689337,889656)
(1103035000689667,889657)
(1103035000689997,889658)
(1103035000690327,889659)
(1103035000690657,889660)
(1103035000690987,889661)
(1103035000691317,889662)
(1103035000691647,889663)
(1103035000691977,889664)
(1103035000692307,889665)
(1103035000692637,889666)
(1103035000692967,889667)
(1103035000693297,889668)
(1103035000693627,889669)
(1103035000693957,889670)
(1103035000694287,889671)
(1103035000694617,889672)
(1103035000694947,889673)
(1103035000695277,889674)
(1103035000695607,889675)
(1103035000695937,889676)
(1103035000696267,889677)
(1103035000696597,889678)
(1103035000696927,889679)
(1103035000697257,889680)
(1103035000697587,889681)
(1103035000697917,889682)
(1103035000698247,889683)
(1103035000698577,889684)
(1103035000698907,889685)
(1103035000699237,889686)
(1103035000699567,889687)
(1103095448695796,829801)
(1103095448728246,829802)
(1103095448755548,829803)
(1103095448899802,829808)
(1103095449105966,829795)
(1103095449227758,829804)
(1103192852127892,520511)
(1103192852130297,518511)
(1103192852132702,519511)
(1103231065892542,456039)
(1103231065897542,333795)
(1103346297062266,228309)
(1103346297062812,300935)
(1103346297065932,321934)
(1103346297069052,598607)
(1103346297072172,592654)
(1103346297075292,651441)
(1103346297078412,566085)
(1103346297096366,322111)
(1103346297096912,353130)
(1103346297100032,577799)
(1103346297103152,578926)
(1103346297106272,594438)
(1103346297109392,600496)
(1103346297112512,626665)
(1103346297115632,637573)
(1103346297118752,642858)
(1103346297121872,650065)
(1103346297124992,658249)
(1103346297128112,658989)
(1103346297131232,662816)
(1103346297134352,668496)
(1103346297137472,678708)
(1103346297140592,688205)
(1103346297143712,706913)
(1103346297146832,715803)
(1103346297149952,718549)
(1103448215943886,120165)
(1103448215950886,120166)
(1103511402869961,122232)
(1103511402873932,133344)
(1103571070439762,479972)
(1103578961930091,82291)
(1103578961934531,75699)
(1103578961937680,77801)
(1103578961940829,102777)
(1103578961943978,105777)
(1103607830441928,101515)
(1103607830448500,101717)
(1103607830451786,101818)
(1103622324493253,689407)
(1103622324495311,690405)
(1103622324497369,690406)
(1103622324499427,692405)
(1103622324501485,692406)
(1103622696635932,32385)
(1103622696636478,35396)
(1103622696640599,35403)
(1103622696644720,34451)
(1103622696648841,33521)
(1103622696652962,33527)
(1103622696657083,36511)
(1103622696661204,37532)
(1103622696665325,36531)
(1103622696669446,32657)
(1103622696709932,35103)
(1103622696710478,34346)
(1103622696714599,34354)
(1103622696718720,34364)
(1103622696722841,34370)
(1103622696726962,32570)
(1103622696731083,32643)
(1103622696735204,32663)
(1103622696739325,32668)
(1103622696743446,33989)
(1103622696783932,118413)
(1103622696784478,118712)
(1103622696788599,118841)
(1103622696792720,87981)
(1103622696796841,81245)
(1103622696800962,92274)
(1103678200633293,902281)
(1103704468029879,105080)
(1103704468034879,105086)
(1103704468039879,105095)
(1103704468044879,105099)
(1103704468050879,105101)
(1103704468056879,694502)
(1103704468062879,101458)
(1103704468071879,101462)
(1103704468079879,109449)
(1103704468086879,107483)
(1103704468092879,121461)
(1103704468098879,121472)
(1103704468106879,121455)
(1103704468112879,142869)
(1103704468117879,142807)
(1103704468124879,142860)
(1103704468129879,142835)
(1103704468137879,301777)
(1103729100206905,708498)
(1103729100207451,708499)
(1103729100210142,708500)
(1103729100212833,708501)
(1103729100215524,708502)
(1103729100218215,708503)
(1103729100220906,708504)
(1103729100223597,708505)
(1103729100226288,708506)
(1103729100228979,708507)
(1103729100231670,708508)
(1103729100234361,708509)
(1103729100237052,708510)
(1103729100239743,708511)
(1103729100242434,708512)
(1103729100245125,708513)
(1103729100247816,708514)
(1103729100250507,708515)
(1103729100253198,708516)
(1103729100255889,708517)
(1103729100258580,708518)
(1103729100261271,708519)
(1103729100263962,708520)
(1103729100266653,708521)
(1103729100269344,708522)
(1103729100272035,708523)
(1103729100274726,708524)
(1103729100277417,708525)
(1103729100280108,708526)
(1103729100282799,708527)
(1103729100285490,708528)
(1103729100288181,708529)
(1103729100290872,708530)
(1103729100293563,708531)
(1103729100296254,708532)
(1103729100298945,708533)
(1103729100301636,708534)
(1103729100304327,708535)
(1103729100307018,708536)
(1103729100309709,708537)
(1103729100312400,708538)
(1103729100315091,708539)
(1103729100317782,708540)
(1103729100320473,708541)
(1103729100323164,708542)
(1103729100325855,708543)
(1103729100328546,708544)
(1103729100331237,708545)
(1103729100333928,708546)
(1103729100336619,708547)
(1103729100339310,708548)
(1103729100342001,708549)
(1103729100344692,708550)
(1103729100347383,708551)
(1103729100350074,708552)
(1103729100352765,708553)
(1103729100355456,708554)
(1103729100358147,708555)
(1103729100360838,708556)
(1103729100363529,708557)
(1103729100366220,708558)
(1103729100368911,708559)
(1103729100371602,708560)
(1103729100374293,708561)
(1103729100376984,708562)
(1103729100379675,708563)
(1103729100382366,708564)
(1103729100385057,708565)
(1103729100387748,708566)
(1103729100390439,708567)
(1103729100393130,708568)
(1103729100395821,708569)
(1103729100398512,708570)
(1103729100401203,708571)
(1103729100403894,708572)
(1103729100406585,708573)
(1103729100409276,708574)
(1103729100411967,708575)
(1103729100414658,708576)
(1103729100417349,708577)
(1103729100420040,708578)
(1103729100422731,708579)
(1103729100425422,708580)
(1103729100428113,708581)
(1103729100430804,708582)
(1103729100433495,708583)
(1103729100436186,708584)
(1103729100438877,708585)
(1103729100441568,708586)
(1103729100444259,708587)
(1103729100446950,708588)
(1103729100449641,708589)
(1103729100452332,708590)
(1103729100455023,708591)
(1103729100457714,708592)
(1103729100460405,708593)
(1103729100463096,708594)
(1103729100465787,708595)
(1103729100468478,708596)
(1103729100471169,708597)
(1103729100473860,708598)
(1103729100476551,708599)
(1103729100479242,708600)
(1103729100481933,708601)
(1103729100484624,708602)
(1103729100487315,708603)
(1103729100490006,708604)
(1103729100492697,708605)
(1103729100495388,708606)
(1103729100503461,708609)
(1103729100506152,708610)
(1103729100508843,708611)
(1103729100511534,708612)
(1103729100514225,708613)
(1103729100516916,708614)
(1103729100519607,708615)
(1103729100522298,708616)
(1103729100524989,708617)
(1103729100533062,708620)
(1103729100535753,708621)
(1103729100538444,708622)
(1103729100541135,708623)
(1103729100543826,708624)
(1103729100546517,708625)
(1103729100549208,708626)
(1103729100551899,708627)
(1103729100554590,708628)
(1103729100557281,708629)
(1103729100559972,708630)
(1103729100562663,708631)
(1103729100565354,708632)
(1103729100568045,708633)
(1103729100570736,708634)
(1103729100573427,708635)
(1103729100576118,708636)
(1103729100578809,708637)
(1103729100581500,708638)
(1103729100584191,708639)
(1103729100586882,708640)
(1103729100589573,708641)
(1103729100592264,708642)
(1103729100594955,708643)
(1103729100597646,708644)
(1103729100600337,708645)
(1103729100603028,708646)
(1103729100605719,708647)
(1103729100608410,708648)
(1103729100611101,708649)
(1103729100613792,708650)
(1103729100616483,708651)
(1103729100619174,708652)
(1103729100624556,708654)
(1103729100627247,708655)
(1103729100629938,708656)
(1103729100632629,708657)
(1103729100635320,708658)
(1103729100638011,708659)
(1103729100640702,708660)
(1103729100643393,708661)
(1103729100646084,708662)
(1103729100648775,708663)
(1103729100654157,708665)
(1103729100656848,708666)
(1103729100662230,708668)
(1103729100664921,708669)
(1103729100667612,708670)
