(1150733211449437,629296)
(1150733211452843,629297)
(1150733211456249,629298)
(1150733211459655,629299)
(1150733211463061,629300)
(1150733211466467,629301)
(1150733211469873,629306)
(1150733211473279,629307)
(1150733211476685,629308)
(1150733211480091,629310)
(1150733211483497,629311)
(1150733211486903,629312)
(1150733211490309,629313)
(1150733211493715,629314)
(1150733211497121,629315)
(1150733211500527,629316)
(1150733211503933,629317)
(1150733211507339,629318)
(1150733211510745,629319)
(1150733211514151,629320)
(1150733211517557,629321)
(1150733211520963,629322)
(1150733211524369,629323)
(1150733211527775,629324)
(1150733211531181,629326)
(1150733211534587,629327)
(1150733211537993,629328)
(1150733211541399,629330)
(1150878677697352,304003)
(1150890538571749,278537)
(1150890538573868,278538)
(1150890538575987,278574)
(1150890538578106,278575)
(1150917435604753,244468)
(1150917435609513,249990)
(1150917435611893,244479)
(1150917435614273,255517)
(1150917435616653,274449)
(1150917435619033,239991)
(1150917435621413,281116)
(1150917435623793,266676)
(1150917435626173,255534)
(1150917435739187,635991)
(1150917435739733,367814)
(1150917435741982,642822)
(1150917435744231,624108)
(1150917435746480,701581)
(1150917435748729,364725)
(1150917435750978,680203)
(1150917435753227,667409)
(1150917435755476,681449)
(1150917435757725,531892)
(1150917435759974,628246)
(1150917435762223,525594)
(1150917435764472,395888)
(1150917435766721,349259)
(1150917435768970,556369)
(1150917435771219,320788)
(1150917435773468,526588)
(1150917435775717,762783)
(1150917435777966,584205)
(1150917435780215,691234)
(1150917435782464,428413)
(1150917435784713,529589)
(1150917435786962,761292)
(1150917435789211,386081)
(1150917435791460,727261)
(1150917435793709,735965)
(1150917435795958,202989)
(1150917435798207,307817)
(1150917435800456,558491)
(1150917435802705,671594)
(1150917435804954,278909)
(1150917435807203,521417)
(1150917435809452,328572)
(1150917435811701,499135)
(1150917435813950,712787)
(1150917435816199,710360)
(1150917435818448,364873)
(1150917435820697,275851)
(1150917435822946,715256)
(1150917435825195,603900)
(1150921516221485,226244)
(1150921516224223,226246)
(1150921516226961,226247)
(1150921516229699,226248)
(1150921516232437,226249)
(1150946860838659,730115)
(1150946860858135,300116)
(1150946860863004,550115)
(1150946860867873,140117)
(1150946860872742,240117)
(1150946860877611,370116)
(1150946860923113,502673)
(1150946860923659,302674)
(1150946860928528,702673)
(1150946860933397,402673)
(1150946860938266,202675)
(1150946860943135,602673)
(1151045361827548,872962)
(1151045361853648,872971)
(1151045361873948,872978)
(1151045361876848,872979)
(1151109710065081,266582)
(1151132488327026,150625)
(1151132488334026,150626)
(1151132488341026,150628)
(1151132488348026,150627)
(1151132488354026,150629)
(1151132488360026,150630)
(1151132488366026,151625)
(1151132488372026,152625)
(1151132488377026,153625)
(1151132488382026,154625)
(1151132488437026,154626)
(1151132488442026,153626)
(1151132488447026,152626)
(1151132489242685,180429)
(1151132489246245,180430)
(1151132489249805,180431)
(1151132489253365,180432)
(1151132489256925,180433)
(1151132489260485,181429)
(1151132489264045,181430)
(1151132489267605,181431)
(1151132489271165,181432)
(1151132489274725,181433)
(1151176764329324,559569)
(1151176764332062,559570)
(1151176764334800,559571)
(1151176764337538,559574)
(1151176764340276,559575)
(1151176764343014,559576)
(1151176764345752,559577)
(1151176764348490,561561)
(1151176764351228,561562)
(1151176764353966,561563)
(1151176764356704,561564)
(1151176764359442,562573)
(1151176764362180,562574)
(1151176764364918,562575)
(1151176764367656,562576)
(1151176764370394,562577)
(1151176764373132,562578)
(1151176764375870,562579)
(1151176764378608,562580)
(1151176764381346,565576)
(1151176764384084,565577)
(1151176764386822,565578)
(1151176764389560,565579)
(1151176764392298,566575)
(1151176764395036,566576)
(1151176764397774,566577)
(1151176764400512,566578)
(1151176764403250,566579)
(1151176764405988,566580)
(1151176764408726,569546)
(1151176764411464,569547)
(1151176764414202,569548)
(1151176764416940,569549)
(1151176764419678,569550)
(1151176764422416,569551)
(1151176764425154,569552)
(1151176764427892,569557)
(1151176764430630,569558)
(1151176764433368,569559)
(1151176764436106,569560)
(1151176764438844,569561)
(1151176764441582,569562)
(1151176764444320,569563)
(1151176764447058,571547)
(1151176764449796,571548)
(1151176764452534,571549)
(1151176764455272,571550)
(1151176764458010,571551)
(1151176764460748,571552)
(1151184127499630,171230)
(1151184127503630,171274)
(1151184127514630,25159)
(1151184127515176,25158)
(1151184127517818,25185)
(1151184127520460,25186)
(1151184127523102,25189)
(1151205841919324,619541)
(1151205841919870,619540)
(1151206684680199,76008)
(1151210109064749,114012)
(1151210109069763,156003)
(1151210109074490,203013)
(1151210220631739,663073)
(1151210220637080,663077)
(1151210220642421,663084)
(1151210220647762,664063)
(1151210220653103,664065)
(1151210220658444,664066)
(1151210220663785,664079)
(1151210220669126,665074)
(1151212110778933,564025)
(1151212110781495,565025)
(1151222327833459,801162)
(1151222327843459,801166)
(1151318376443432,500676)
(1151375504155233,145331)
(1151375504169233,143332)
(1151375504181233,123126)
(1151375504192233,123336)
(1151375504203233,123340)
(1151375504214233,39831)
(1151375504224233,27832)
(1151375504234233,27833)
(1151375504240233,27834)
(1151375504248521,27835)
(1151375504256809,27836)
(1151375504278233,791181)
(1151375504288233,791844)
(1151375504299233,105643)
(1151375504310233,166480)
(1151375504321233,177868)
(1151375504331233,196936)
(1151375504344233,227140)
(1151375504355233,235561)
(1151375504366233,260123)
(1151375504377233,288041)
(1151375504388233,302945)
(1151403671340095,239925)
(1151403671342929,239926)
(1151403671345763,239927)
(1151403671348597,239928)
(1151403671351431,239929)
(1151403671354265,239930)
(1151403671357099,239931)
(1151403671380797,263976)
(1151403671381343,263977)
(1151403671384177,263978)
(1151403671387011,263979)
(1151403671389845,264930)
(1151403671392679,264931)
(1151403671395513,264932)
(1151403671398347,264933)
(1151403671401181,264934)
(1151403671404015,264935)
(1151403671406849,264936)
(1151403671409683,264937)
(1151403671412517,264938)
(1151403671415351,264939)
(1151403671418185,264940)
(1151403671421019,264941)
(1151403671423853,264942)
(1151403671426687,264943)
(1151403671429521,264944)
(1151403671432355,264945)
(1151403671435189,264946)
(1151403671438023,264947)
(1151403671440857,264948)
(1151403671443691,264949)
(1151403671446525,264950)
(1151403671470223,264951)
(1151403671470769,265931)
(1151403671473603,265932)
(1151403671476437,265933)
(1151403671479271,265934)
(1151403671482105,265935)
(1151403671484939,265936)
(1151403671487773,265937)
(1151403671490607,265938)
(1151403671493441,265939)
(1151403671496275,265940)
(1151403671499109,265941)
(1151403671501943,265942)
(1151403671504777,265943)
(1151403671507611,265944)
(1151403671510445,265980)
(1151403671513279,265981)
(1151403671516113,265982)
(1151403671518947,265983)
(1151403671521781,265984)
(1151403671524615,265985)
(1151403671527449,265986)
(1151403671530283,265987)
(1151403671533117,265988)
(1151403671535951,265989)
(1151403671559649,265990)
(1151403671560195,265991)
(1151403671563029,265992)
(1151403671565863,266922)
(1151403671568697,266923)
(1151403671571531,266924)
(1151403671574365,266925)
(1151403671577199,266926)
(1151403671580033,266927)
(1151403671582867,266928)
(1151403671585701,266929)
(1151403671588535,266930)
(1151403671591369,266931)
(1151403671594203,266932)
(1151403671597037,266933)
(1151403671599871,267969)
(1151403671602705,267970)
(1151403671605539,267971)
(1151403671608373,267972)
(1151403671611207,267973)
(1151403671614041,267974)
(1151403671616875,267975)
(1151403671619709,267976)
(1151403671622543,267977)
(1151403671625377,267992)
(1151403671649075,267993)
(1151403671649621,267994)
(1151403671652455,267995)
(1151403671655289,267996)
(1151403671658123,267997)
(1151403671660957,270922)
(1151403671663791,270923)
(1151403671666625,270924)
(1151403671669459,270925)
(1151403671672293,270926)
(1151403671675127,270927)
(1151403671677961,270928)
(1151403671680795,270929)
(1151403671683629,270930)
(1151403671686463,270931)
(1151403671689297,270932)
(1151403671692131,270933)
(1151403671694965,270934)
(1151403671697799,272946)
(1151403671700633,272947)
(1151403671703467,272948)
(1151403671706301,272949)
(1151403671709135,272950)
(1151403671711969,272951)
(1151403671714803,272952)
(1151462483873594,212031)
(1151462483876880,213028)
(1151462483880166,213029)
(1151462483883452,213030)
(1151462483886738,213031)
(1151592014018204,111198)
(1151592014022204,666636)
(1151601084339012,811888)
(1151617441791254,707068)
(1151617441798254,7000)
(1151617441804254,212121)
(1151617441810254,788886)
(1151617441827254,777698)
(1151639604560108,403410)
(1151639604562572,405429)
(1151650346362075,56192)
(1151650346364511,56195)
(1151650346366947,57189)
(1151654481531357,145458)
(1151654481534022,145459)
(1151654481536687,145460)
(1151654481539352,145461)
(1151654481542017,145462)
(1151677281330365,122175)
(1151717319223212,227018)
(1151717319226224,230018)
(1151717319229236,257032)
(1151717319232248,258034)
(1151717319235260,260025)
(1151717319238272,260032)
(1151717319247308,261032)
(1151717319253332,262022)
(1151717319256344,296020)
(1151717319259356,297021)
(1151717319262368,297028)
(1151717319265380,297030)
(1151717319268392,298023)
(1151717319271404,298025)
(1151717319274416,298027)
(1151717319277428,299021)
(1151717319280440,299023)
(1151717319283452,299026)
(1151717319286464,315007)
(1151717319289476,315009)
(1151717319292488,315023)
(1151717319295500,317009)
(1151717319298512,317011)
(1151717319301524,317021)
(1151717319304536,318012)
(1151717319307548,319017)
(1151717319310560,319020)
(1151717319313572,320012)
(1151717319316584,320014)
(1151717319319596,320019)
(1151717319322608,325010)
(1151717319325620,325011)
(1151717319328632,339056)
(1151717319331644,339057)
(1151717319334656,340023)
(1151717319337668,340027)
(1151717319340680,340053)
(1151717319343692,341039)
(1151717319346704,341057)
(1151717319349716,342051)
(1151717319352728,343042)
(1151717319355740,343050)
(1151717319358752,346044)
(1151717319361764,348058)
(1151717319364776,349053)
(1151717319367788,351028)
(1151717319370800,351033)
(1151759576731988,638271)
(1151759576735000,639269)
(1151799461247233,456665)
(1151799461247779,436220)
(1151799461252043,666547)
(1151799461256307,222908)
(1151799461260571,555628)
(1151799461264835,666388)
(1151799461269099,633327)
(1151799461273363,644489)
(1151799461277627,407997)
(1151799461281891,299973)
(1151799461323233,614331)
(1151799461323779,214111)
(1151799461328043,199937)
(1151799461332307,655331)
(1151799461336571,352998)
(1151799461340835,122276)
(1151799461345099,296554)
(1151799461349363,222596)
(1151799461353627,447997)
(1151799461357891,111606)
(1151799461399233,111853)
(1151799461399779,555017)
(1151799461404043,355508)
(1151799461408307,499979)
(1151799461412571,366621)
(1151799461416835,233372)
(1151799461421099,544463)
(1151799461425363,468884)
(1151799461429627,157779)
(1151799461433891,258111)
(1151799461475233,325332)
(1151799461475779,333417)
(1151799461479900,711176)
(1151799461484021,666462)
(1151799461488142,388868)
(1151799461492263,792109)
(1151799461496384,511118)
(1151799461500505,542553)
(1151799461504626,155597)
(1151799461508747,633360)
(1151799461512868,628307)
(1151799461516989,628311)
(1151909746626214,344404)
(1151909746628476,344405)
(1151909746630738,344408)
(1151909746633000,344417)
(1151909746635262,344430)
(1151972643844102,798231)
(1151972643861473,798291)
(1152087988163415,804990)
(1152087988165846,804991)
(1152087988167855,804992)
(1152087988169723,805003)
(1152132433453070,661270)
(1152132433455260,661272)
(1152132433457450,661273)
(1152132433459640,661274)
(1152132433461830,661275)
(1152132433464020,661276)
(1152195290330323,621134)
(1152316190938198,595381)
(1152316190938744,291394)
(1152316190941006,311952)
(1152316190943268,402431)
(1152316190945530,429601)
(1152316190947792,327908)
(1152316190950054,473167)
(1152316190952316,540889)
(1152316190954578,394238)
(1152316190956840,216830)
(1152316190959102,310680)
(1152316190961364,658631)
(1152316190963626,599495)
(1152316190965888,308598)
(1152316190968150,302730)
(1152316190970412,483923)
(1152316190972674,453585)
(1152316190974936,632683)
(1152316190977198,365614)
(1152316190979460,616761)
(1152316190981722,650492)
(1152316190983984,390175)
(1152316190988508,206729)
(1152316190993032,384233)
(1152316190995294,646826)
(1152316190997556,195870)
(1152316190999818,230531)
(1152316191002080,559923)
(1152477098440171,32989)
(1152642319726998,806737)
(1152642319730837,806738)
(1152642319734957,806751)
(1152642319740203,806753)
(1152642319761055,806739)
(1152642319795566,806740)
(1152642319799405,806948)
(1152642319801977,807196)
(1152642319805675,807201)
(1152642319829617,806741)
(1152642319863668,806742)
(1152744378206824,50827)
(1152752409051287,646005)
(1152752409059862,646006)
(1152752409068437,646007)
(1152752409077012,646008)
(1152752409085587,646009)
(1152752409094162,646010)
(1152752409102737,646011)
(1152752409111312,646012)
(1152752409119887,646013)
(1152752409128462,646014)
(1152752409137037,646015)
(1152752409145612,646016)
(1152752409154187,646017)
(1152752409162762,646018)
(1152752409171337,646019)
(1152752409179912,646020)
(1152752409188487,646021)
(1152942875739037,361687)
(1152942875739583,344087)
(1152942875741701,644086)
(1152942875743819,330165)
(1152942875745937,550164)
(1152942875748055,332087)
(1152942875750173,358165)
(1152942875772301,760777)
(1152942875774681,760778)
(1152942875777061,760781)
(1152942875779441,760783)
(1152942875781821,760785)
(1152942875784201,760791)
(1152942875786581,760796)
(1152942875791341,760810)
(1152942875793721,760858)
(1152942875796101,760878)
(1152942875798481,760883)
(1152942875800861,760903)
(1152954177669233,664987)
(1153031052530477,750982)
(1153098753026893,533616)
(1153098753031138,533617)
(1153098753035383,534616)
(1153098753039628,534617)
(1153098753043873,535614)
(1153098753048118,535615)
(1153098753052363,535616)
(1153098753056608,535617)
(1153098753060853,536614)
(1153286022937724,467629)
(1153286022940701,565619)
(1153286022943678,638530)
(1153286022946655,532532)
(1153286022949632,748460)
(1153286022952609,611815)
(1153286022955586,690310)
(1153286022958563,571686)
(1153286022961540,518915)
(1153286022964517,643439)
(1153286022970471,749162)
(1153286022973448,463926)
(1153286022976425,493803)
(1153317073494706,285558)
(1153317073511706,180860)
(1153349167884524,767444)
(1153349167885070,767445)
