(1930853796580554,49973)
(1930853796582672,49974)
(1930853796584790,49975)
(1930853796586908,49976)
(1930853796589026,49977)
(1930853796591144,49978)
(1930853796593262,49979)
(1930853796595380,49980)
(1930854187879398,124017)
(1930854187882212,125002)
(1930854187885026,125017)
(1930854187887840,126017)
(1930854187896282,127017)
(1930854187914054,371795)
(1930865912525080,839539)
(1930865912526070,839563)
(1930865912527390,839777)
(1930865912528380,839840)
(1930865912528710,839844)
(1930865912529370,839853)
(1930865912530360,839965)
(1930865912531020,839971)
(1930865912531350,839996)
(1930870475770792,52213)
(1930890024527780,56600)
(1930890024533780,58880)
(1930890024538780,487260)
(1930890024543780,104705)
(1930890024548780,109565)
(1930890024553780,124560)
(1930890024558780,20033)
(1930890024565780,20066)
(1930890024572780,22026)
(1930890024577780,22028)
(1930890028197819,69830)
(1930890028246765,68800)
(1930890028250765,32288)
(1930890028254765,790948)
(1930890028258765,784371)
(1930890028262765,617310)
(1930890028266765,781620)
(1930890028270765,337212)
(1930890028274765,22012)
(1930890028278765,20266)
(1930890028282765,20366)
(1930890028287765,773495)
(1930890028292765,784375)
(1930894362102353,802915)
(1930894362119390,802916)
(1930894362136427,802917)
(1930894362137871,802973)
(1930894362141617,803377)
(1930894362143061,803378)
(1930894362153464,802918)
(1930894362170501,802919)
(1930894362172085,802938)
(1930894362175971,803224)
(1930894362187538,802920)
(1930894362188982,803045)
(1930894362204575,802921)
(1930894362221612,802922)
(1930894362223056,803027)
(1930894362238649,802923)
(1930894362255686,802924)
(1930894362272723,802925)
(1930894362289760,802926)
(1930894362306797,802927)
(1930894362308662,803251)
(1930894362323834,802928)
(1930894362325418,803005)
(1930894362340871,802929)
(1930894362357908,802930)
(1930894362359492,802965)
(1930894362361357,803043)
(1930894362362801,803044)
(1930894362374945,802932)
(1930894362376389,802933)
(1930894362377833,803014)
(1930894362391982,802934)
(1930894362393426,802939)
(1930894362395151,802974)
(1930894362409019,802935)
(1930894362426056,802936)
(1930894362427640,802937)
(1930894362429084,803029)
(1930894378909609,803149)
(1930899164371016,280814)
(1930905013674208,755575)
(1930905013686623,796043)
(1930918539195945,91917)
(1930918626699997,94845)
(1930926788039983,208488)
(1930926788042721,208489)
(1930926788045459,208490)
(1930926788048197,208493)
(1930926788050935,208494)
(1930926788053673,208495)
(1930926788056411,208497)
(1930926788059149,208498)
(1930926788061887,208499)
(1930926788064625,208503)
(1930926788067363,208505)
(1930926788070101,208513)
(1930926788072839,208514)
(1930926788075577,208516)
(1930926788078315,208517)
(1930926788081053,208518)
(1930926788083791,208553)
(1930926788086529,208554)
(1930926788089267,208556)
(1930926788092005,208557)
(1930926788094743,208558)
(1930926788097481,208559)
(1930926788100219,208560)
(1930926788102957,208561)
(1930926788105695,208562)
(1930926788108433,208563)
(1930926788111171,208564)
(1930926788113909,208566)
(1930926788116647,208567)
(1930926788119385,208568)
(1930926788122123,208569)
(1930926788124861,208570)
(1930926788127599,208571)
(1930926788130337,208572)
(1930926788133075,208573)
(1930926788135813,208574)
(1930926788138551,208575)
(1930926788141289,208576)
(1930926788144027,208578)
(1930926788146765,208579)
(1930926788149503,208580)
(1930926788152241,208581)
(1930926788154979,208582)
(1930926788157717,208583)
(1930926788160455,208584)
(1930926788163193,208586)
(1930926788165931,208588)
(1930926788168669,208589)
(1930926788171407,208591)
(1930926788174145,208592)
(1930926788176883,208593)
(1930926788179621,208594)
(1930926788182359,208596)
(1930926788185097,208597)
(1930926788187835,208598)
(1930926788190573,208599)
(1930926788193311,208601)
(1930926788196049,208602)
(1930926788198787,208603)
(1930926788201525,208620)
(1930934884921516,680048)
(1930934884924665,680049)
(1930934884930963,680051)
(1930934884937261,680053)
(1930934884940410,681048)
(1930934884943559,681049)
(1930934884946708,681050)
(1930934884953006,681052)
(1930934884956155,681053)
(1930940765725133,212356)
(1930940765725679,213217)
(1930940765728583,213352)
(1930940765742133,242515)
(1930940765742679,242516)
(1930940765744928,242517)
(1930940765747177,242518)
(1930940765749426,242519)
(1930940765751675,242520)
(1930940765753924,242521)
(1930940765756173,242522)
(1930940765758422,242523)
(1930940765760671,242524)
(1930940765762920,242525)
(1930940765767418,242527)
(1930940765769667,242528)
(1930940765771916,242529)
(1930940765774165,242530)
(1930940765776414,242531)
(1930940765778663,242532)
(1930940765780912,242533)
(1930940765783161,242534)
(1930940765785410,242535)
(1930940765787659,242536)
(1930940765789908,242537)
(1930940765792157,242538)
(1930940765794406,242539)
(1930940765796655,242540)
(1930940765798904,242541)
(1930940765801153,242542)
(1930940765803402,242543)
(1930940765805651,242544)
(1930940765807900,242545)
(1930940765810149,242546)
(1930940765812398,242547)
(1930940765814647,242548)
(1930940765816896,242549)
(1930940765819145,242550)
(1930940765821394,242551)
(1930940765823643,242552)
(1930940765825892,242553)
(1930940765828141,242554)
(1930940765830390,242555)
(1930940765832639,242556)
(1930940765834888,242557)
(1930940765837137,242558)
(1930940765839386,242559)
(1930940765841635,242560)
(1930940765843884,242561)
(1930940765846133,242562)
(1930940765848382,242563)
(1930940765850631,242564)
(1930940765852880,242565)
(1930940765855129,242566)
(1930940765857378,242567)
(1930940765859627,242568)
(1930940765861876,242569)
(1930940765864125,242570)
(1930940765866374,242571)
(1930940765868623,242572)
(1930940765870872,242573)
(1930940765873121,242574)
(1930940765875370,242575)
(1930940765877619,242576)
(1930940765879868,242577)
(1930940765882117,242578)
(1930940765884366,242579)
(1930940765886615,242580)
(1930940765888864,242581)
(1930940765891113,242582)
(1930940765893362,242583)
(1930940765895611,242584)
(1930940765897860,242585)
(1930940765900109,242586)
(1930940765902358,242587)
(1930940765904607,242588)
(1930940765906856,242589)
(1930940765909105,242590)
(1930940765911354,242591)
(1930940765913603,242592)
(1930940765915852,242593)
(1930940765918101,242594)
(1930940765920350,242595)
(1930940765922599,242596)
(1930940765924848,242597)
(1930940765927097,242598)
(1930940765929346,242599)
(1930940765931595,242600)
(1930940765933844,242601)
(1930940765936093,242602)
(1930940765940591,242604)
(1930940765942840,242605)
(1930940765945089,242606)
(1930940765947338,242607)
(1930940765949587,242608)
(1930940765951836,242609)
(1930940765954085,242610)
(1930940765956334,242611)
(1930940765958583,242612)
(1930940765960832,242613)
(1930940765963081,242614)
(1930945975785603,221224)
(1930945975789603,221246)
(1930945975806743,720152)
(1930945975875999,132266)
(1930945975943710,542231)
(1930945975947710,142233)
(1930945975955710,142228)
(1930945975959710,142204)
(1930945975963710,142169)
(1930945975967710,142103)
(1930955209283054,455031)
(1930955209285929,455032)
(1930955209288804,455037)
(1930955209291679,455044)
(1930955209294554,455048)
(1930955209297429,455052)
(1930955209300304,456010)
(1930955209303179,456011)
(1930955209306054,456012)
(1930955209308929,456014)
(1930955209311804,456015)
(1930955209314679,456016)
(1930955209317554,456017)
(1930955209320429,456021)
(1930955209323304,456022)
(1930955209326179,456024)
(1930955209329054,456025)
(1930955209331929,456027)
(1930955209334804,456028)
(1930955209337679,456030)
(1930955209340554,456031)
(1930955209343429,456032)
(1930955209346304,456033)
(1930955209349179,456035)
(1930955209352054,456040)
(1930955209354929,456042)
(1930955209357804,456054)
(1930955209360679,457010)
(1930955209363554,457011)
(1930955209366429,457013)
(1930955209369304,457014)
(1930955209372179,457018)
(1930955209375054,457019)
(1930955209377929,457035)
(1930955209380804,457036)
(1930955209383679,457037)
(1930955209386554,457039)
(1930955209389429,457052)
(1930955209392304,457055)
(1930955209395179,460020)
(1930955209398054,460022)
(1930955209400929,460023)
(1930955209403804,460025)
(1930955209406679,460033)
(1930955209409554,460036)
(1930955209412429,460039)
(1930955209415304,461015)
(1930955209418179,461017)
(1930955209421054,461019)
(1930955209423929,461020)
(1930955209426804,461021)
(1930955209429679,461023)
(1930955209432554,461024)
(1930955209435429,461025)
(1930955209438304,461026)
(1930955209441179,461031)
(1930955209444054,461032)
(1930955209446929,461034)
(1930955209449804,461035)
(1930955209452679,461038)
(1930955209455554,462014)
(1930955209458429,462017)
(1930955209461304,462019)
(1930955209464179,462020)
(1930955209467054,462023)
(1930955209469929,462024)
(1930955209472804,462025)
(1930955209475679,462026)
(1930955209478554,462035)
(1930955209481429,463018)
(1930955209484304,463019)
(1930955209487179,463023)
(1930955209918029,399726)
(1930955209920904,399733)
(1930955209923779,400735)
(1930955209926654,401726)
(1930955209929529,401731)
(1930955209932404,401734)
(1930955209935279,402733)
(1930955209938154,402736)
(1930955209941029,402739)
(1930955209943904,403726)
(1930955209946779,403739)
(1930955209949654,404734)
(1930955209952529,404738)
(1930955209955404,405727)
(1930955209958279,405732)
(1930955209961154,405735)
(1930955209964029,405740)
(1930955209966904,407732)
(1930955209969779,407735)
(1930955209972654,408734)
(1930955209975529,409723)
(1930955209978404,409742)
(1930955209981279,410723)
(1930955209984154,410736)
(1930955209987029,410738)
(1930955209989904,411728)
(1930955209992779,411729)
(1930955209995654,411738)
(1930955209998529,412734)
(1930955210001404,412735)
(1930955210004279,412738)
(1930955210007154,412744)
(1930955210010029,413730)
(1930955210012904,413733)
(1930955210015779,413738)
(1930955210018654,413740)
(1930955210021529,414731)
(1930955210024404,414733)
(1930955210027279,414737)
(1930955210030154,414738)
(1930955210033029,414739)
(1930955210035904,414746)
(1930955210038779,415725)
(1930955210041654,415726)
(1930955210044529,415735)
(1930955210047404,416741)
(1930955210050279,418738)
(1930955210053154,423720)
(1930955210056029,423722)
(1930955210058904,423727)
(1930955210061779,423731)
(1930955210064654,423736)
(1930955210067529,423737)
(1930955210070404,424724)
(1930955210073279,424727)
(1930955210076154,424728)
(1930955210079029,424730)
(1930955210081904,425721)
(1930955210084779,425726)
(1930955210087654,425728)
(1930955210090529,425730)
(1930955210093404,425731)
(1930955210096279,426744)
(1930955210099154,427724)
(1930955210102029,427729)
(1930955210104904,427730)
(1930955210107779,427739)
(1930955210110654,428740)
(1930955210113529,429719)
(1930955210116404,429723)
(1930955210119279,429737)
(1930955210122154,429738)
(1930955210125029,429746)
(1930955210127904,430718)
(1930955210130779,430719)
(1930955210133654,430720)
(1930955210136529,430722)
(1930955210139404,430728)
(1930955210142279,430735)
(1930955210145154,430739)
(1930955210148029,430741)
(1930955210150904,431718)
(1930955210153779,431719)
(1930955210156654,431721)
(1930955210159529,431724)
(1930955210162404,431735)
(1930955210165279,431744)
(1930955210168154,432719)
(1930955210171029,432722)
(1930955210173904,432735)
(1930955210176779,432738)
(1930955210179654,432740)
(1930955210182529,432744)
(1930955210185404,436741)
(1930955210188279,437741)
(1930955210191154,438742)
(1930955210194029,448736)
(1930955261105418,8940)
(1930955261122422,8934)
(1930957966703574,718373)
(1930957966706694,718374)
(1930957966709814,718375)
(1930957966712934,718387)
(1930957966716054,718396)
(1930957966719174,718398)
(1930957966722294,718443)
(1930957966725414,718447)
(1930957966728534,718448)
(1930957966731654,718486)
(1930957966734774,718487)
(1930957966737894,718490)
(1930957966741014,718493)
(1930957966744134,718496)
(1930957966747254,718506)
(1930957966750374,718526)
(1930957966753494,718528)
(1930957966756614,718529)
(1930957966759734,718537)
(1930957966762854,718558)
(1930957966832908,718540)
(1930957966833454,718541)
(1930957966836574,718542)
(1930957966839694,718562)
(1930957966842814,718598)
(1930957966845934,718599)
(1930957966849054,718605)
(1930957966852174,718616)
(1930957966855294,718633)
(1930957966858414,718665)
(1930957966861534,718681)
(1930957966864654,718689)
(1930957966867774,718692)
(1930957966870894,718693)
(1930957966874014,718703)
(1930957966877134,718706)
(1930957966880254,718711)
(1930957966883374,718727)
(1930957966886494,718733)
(1930957966889614,718734)
(1930957966892734,718735)
(1930957966895854,718786)
(1930957966965908,718782)
(1930957966966454,718788)
(1930957966969002,718791)
(1930957966971550,718794)
(1930957966974098,718798)
(1930957966976646,718799)
(1930957966979194,718800)
(1930957966981742,718805)
(1930957966984290,718806)
(1930957966986838,718819)
(1930957966989386,718833)
(1930957966991934,718835)
(1930957966994482,718841)
(1930957966997030,718856)
(1930957966999578,718859)
(1930957967002126,718862)
(1930957967004674,718901)
(1930957967007222,718913)
(1930957967009770,718915)
(1930957967012318,718917)
(1930957967014866,718939)
(1930957967017414,718940)
(1930957967081908,718943)
(1930957967082454,718956)
(1930957967085002,718962)
(1930957967087550,719092)
(1930957967092646,719125)
(1930957967095194,719131)
(1930957967097742,719169)
(1930957967100290,719172)
(1930957967105386,719176)
(1930957967107934,719177)
(1930957967110482,719181)
(1930957967113030,719195)
(1930957967115578,719197)
(1930957967118126,719198)
(1930957967120674,719211)
(1930957967123222,719212)
(1930957967125770,719244)
(1930957967128318,719284)
(1930957967130866,719305)
(1930957967133414,719306)
(1930957967197908,719355)
(1930957967198454,719375)
(1930957967201002,719387)
(1930957967203550,719395)
(1930957967206098,719398)
(1930957967208646,719399)
(1930957967211194,719415)
(1930957967213742,719427)
(1930957967216290,719440)
(1930957967218838,710445)
(1930957967221386,719499)
(1930957967223934,719500)
(1930957967226482,719514)
(1930957967229030,719517)
(1930957967231578,719518)
(1930957967234126,719527)
(1930957967236674,719540)
(1930957967239222,719548)
(1930957967292908,719593)
(1930957967293454,719598)
(1930957967296431,719643)
(1930957967299408,719648)
(1930957967302385,719669)
(1930957967305362,719706)
(1930957967308339,719719)
(1930957967311316,719720)
(1930957967314293,719721)
(1930957967320247,719725)
(1930957967323224,719739)
(1930957967326201,719778)
(1930957967329178,719800)
(1930957967332155,719812)
(1930957967335132,719818)
(1930957967338109,719837)
(1930957967341086,719840)
(1930957967344063,719853)
(1930957967347040,719854)
(1930957967350017,719868)
(1930957967352994,719936)
(1930998015071192,408585)
(1930998015077109,464989)
(1930998015083026,763350)
(1930998015088943,737187)
(1930998015094860,706841)
(1930998538626522,691559)
(1930998538632137,691560)
(1930998538637752,691561)
