(1388905574523566,162408)
(1388905574527258,162409)
(1388905574530950,162410)
(1388905574534642,162411)
(1388905574538334,162412)
(1388905574542026,162414)
(1388905574545718,162415)
(1388905574549410,162416)
(1388905574553102,162417)
(1388905574556794,162418)
(1388905574560486,162419)
(1388905574564178,162421)
(1388905574567870,162422)
(1388905574571562,162423)
(1388905574575254,162424)
(1388905574578946,162425)
(1388905574582638,162426)
(1388905574586330,162427)
(1388905574590022,162428)
(1388905574593714,162429)
(1388905574597406,162430)
(1388905574601098,162431)
(1388905574604790,162432)
(1388905574608482,162433)
(1388905574640862,162434)
(1388905574641408,162435)
(1388905574645100,162436)
(1388905574648792,162437)
(1388905574652484,162438)
(1388905574656176,162439)
(1388905574659868,162440)
(1388905574663560,162441)
(1388905574667252,162442)
(1388905574670944,162444)
(1388905574674636,162445)
(1388905574678328,162446)
(1388905574682020,162447)
(1388905574685712,162448)
(1388905574689404,162449)
(1388905574693096,162450)
(1388905574696788,162452)
(1388905574700480,162453)
(1388905574704172,162454)
(1388905574707864,162455)
(1388905574711556,162456)
(1388905574715248,162457)
(1388905574718940,162458)
(1388905574722632,162459)
(1388905574726324,162460)
(1388905574758704,162461)
(1388932176305545,320564)
(1388932176307598,320583)
(1388932176309651,320584)
(1388932176311704,320588)
(1388932176313757,320591)
(1388932176315810,323553)
(1388932176317863,323565)
(1388932176319916,323569)
(1388939509563846,26654)
(1388939509566496,26552)
(1388939509569146,26013)
(1388939509571796,26011)
(1388939509574446,26017)
(1388939509577096,28654)
(1388939509579746,26551)
(1388939509582396,26554)
(1388939509585046,26014)
(1388939509587696,26553)
(1388939509590346,26010)
(1388939509592996,28659)
(1388939509595646,28655)
(1388939509598296,26015)
(1388939509600946,26020)
(1388939509603596,26018)
(1388939509606246,26019)
(1388939509608896,26564)
(1388939509611546,28658)
(1388939509614196,26016)
(1388941885814550,451250)
(1388941885815096,306445)
(1388941885818931,617506)
(1388941885822766,613887)
(1388941885826601,522687)
(1388941885830436,697266)
(1388998790293637,783642)
(1389124931539421,177370)
(1389124931541540,172810)
(1389124931543659,181414)
(1389124931545778,179954)
(1389124931547897,159650)
(1389124931550016,172775)
(1389124931552135,193742)
(1389124931554254,157716)
(1389124931556373,187579)
(1389124931558492,161931)
(1389124931562730,142850)
(1389124931564849,164330)
(1389124931566968,156616)
(1389124931569087,170317)
(1389124931571206,165667)
(1389124931573325,165459)
(1389124931575444,187804)
(1389124931577563,182550)
(1389183795480061,51813)
(1389257420758070,399020)
(1389293020110350,36361)
(1389293020131314,66019)
(1389293020142356,61331)
(1389293020145094,65336)
(1389293020154231,119195)
(1389293020157791,128209)
(1389293020161351,136188)
(1389352705856476,606420)
(1389352705860447,606421)
(1389352705864418,606422)
(1389352705868389,606423)
(1389352705872360,606424)
(1389352705876331,606425)
(1389352705880302,606426)
(1389352705884273,606428)
(1389352705888244,606429)
(1389352705892215,606430)
(1389352705896186,607400)
(1389352705900157,607401)
(1389352705904128,607402)
(1389352705908099,607403)
(1389352705912070,607404)
(1389352705916041,607405)
(1389352705920012,607406)
(1389352705923983,607407)
(1389352705927954,607408)
(1389352705931925,607409)
(1389352705935896,607411)
(1389352705939867,607412)
(1389352705943838,607413)
(1389352705951780,607415)
(1389352705955751,607416)
(1389352705959722,607417)
(1389352705963693,607419)
(1389352705967664,607420)
(1389352705971635,607421)
(1389352705975606,607422)
(1389352705979577,607423)
(1389352705983548,607424)
(1389352705987519,607425)
(1389352705991490,607426)
(1389352705995461,607427)
(1389352705999432,607428)
(1389352706003403,607429)
(1389352706007374,607430)
(1389352706011345,608400)
(1389352706015316,608401)
(1389352706019287,608402)
(1389352706023258,608403)
(1389352706027229,608404)
(1389352706031200,608405)
(1389352706035171,608406)
(1389352706039142,608407)
(1389352706043113,608408)
(1389352706047084,608409)
(1389352706051055,608410)
(1389352706055026,608411)
(1389352706058997,608412)
(1389352706062968,608413)
(1389352706066939,608414)
(1389352706070910,608416)
(1389352706074881,608417)
(1389352706078852,608419)
(1389352706082823,608420)
(1389352706086794,608421)
(1389352706090765,608422)
(1389352706094736,608423)
(1389352706098707,608424)
(1389352706102678,608425)
(1389352706106649,608426)
(1389352706110620,608427)
(1389352706114591,608428)
(1389352706118562,608430)
(1389352706122533,609400)
(1389352706126504,609401)
(1389352706130475,609402)
(1389352706134446,609403)
(1389352706138417,609405)
(1389352706142388,609406)
(1389352706146359,609407)
(1389352706150330,609408)
(1389352706154301,609409)
(1389352706158272,609410)
(1389352706162243,609411)
(1389352706166214,609412)
(1389352706170185,609413)
(1389352706174156,609414)
(1389352706178127,609415)
(1389352706182098,609416)
(1389352706186069,609419)
(1389352706190040,609420)
(1389352706194011,609421)
(1389352706197982,609422)
(1389352706201953,609424)
(1389352706205924,609425)
(1389352706209895,609426)
(1389352706213866,609427)
(1389352706217837,609428)
(1389352706221808,609429)
(1389352706225779,609430)
(1389352706229750,610400)
(1389352706233721,610401)
(1389352706237692,610402)
(1389352706241663,610403)
(1389352706245634,610404)
(1389352706249605,610405)
(1389352706253576,610406)
(1389352706257547,610407)
(1389352706261518,610408)
(1389352706265489,610409)
(1389352706269460,610410)
(1389352706273431,610411)
(1389352706277402,610412)
(1389352706281373,610413)
(1389352706285344,610414)
(1389352706289315,610415)
(1389352706293286,610416)
(1389352706297257,610417)
(1389352706301228,611400)
(1389352706305199,611401)
(1389371744666851,19609)
(1389371744667397,19608)
(1389371744669646,19607)
(1389371744671895,19606)
(1389371744674144,19605)
(1389371744676393,19604)
(1389371744678642,19603)
(1389371744680891,19602)
(1389371744683140,19601)
(1389371744685389,19599)
(1389371744687638,19598)
(1389371744689887,19597)
(1389371744692136,19596)
(1389371744694385,19594)
(1389371744696634,19593)
(1389371744698883,19592)
(1389371744701132,19590)
(1389371744749851,19589)
(1389371744750397,19587)
(1389371744752777,19586)
(1389371744755157,19585)
(1389371744757537,19584)
(1389371744759917,19582)
(1389371744762297,19581)
(1389371744764677,19580)
(1389371744767057,19579)
(1389371744769437,19578)
(1389371744771817,19577)
(1389371744774197,19576)
(1389371744776577,19575)
(1389371744778957,19574)
(1389371744781337,19573)
(1389371744783717,19572)
(1389371744786097,19571)
(1389371744788477,19570)
(1389371744790857,19569)
(1389371744793237,19568)
(1389371744795617,19567)
(1389371744797997,19566)
(1389371744861851,19565)
(1389371744862397,19564)
(1389371744864646,19563)
(1389371744866895,19562)
(1389371744869144,19561)
(1389371744871393,19560)
(1389371744873642,19559)
(1389371744875891,19558)
(1389371744878140,19557)
(1389371744880389,19556)
(1389371744882638,19554)
(1389371744884887,19553)
(1389371744887136,19552)
(1389371744889385,19551)
(1389371744891634,19549)
(1389371744893883,19548)
(1389371744896132,19547)
(1389371744898381,19546)
(1389371744900630,19545)
(1389371744902879,19544)
(1389371744905128,19543)
(1389371744907377,19542)
(1389371744969851,19541)
(1389371744970397,19540)
(1389371744972646,19539)
(1389371744974895,19538)
(1389371744977144,19537)
(1389371744979393,19536)
(1389371744981642,19535)
(1389371744983891,19534)
(1389371744986140,19533)
(1389371744988389,19532)
(1389371744990638,19531)
(1389371744992887,19530)
(1389371744995136,19529)
(1389371744997385,19528)
(1389371744999634,19526)
(1389371745001883,19525)
(1389371745004132,19524)
(1389371745006381,19523)
(1389371745008630,19522)
(1389371745010879,19521)
(1389371745013128,19520)
(1389371745015377,19519)
(1389371745017626,19518)
(1389371745082851,19517)
(1389371745083397,19516)
(1389371745085515,19515)
(1389371745087633,19514)
(1389371745089751,19513)
(1389371745091869,19512)
(1389371745093987,19511)
(1389371745096105,19510)
(1389371745098223,19509)
(1389371745100341,19507)
(1389371745102459,19506)
(1389371745104577,19505)
(1389371745106695,19504)
(1389371745108813,19503)
(1389371745110931,19502)
(1389371745113049,19501)
(1389371745115167,19499)
(1389371745117285,19498)
(1389371745119403,19497)
(1389371745121521,19496)
(1389371745123639,19495)
(1389371745181851,19492)
(1389371745182397,19490)
(1389371745184515,19489)
(1389371745186633,19488)
(1389371745188751,19487)
(1389371745190869,19486)
(1389371745192987,19485)
(1389371745195105,19484)
(1389371745197223,19483)
(1389371745199341,19482)
(1389371745201459,19481)
(1389371745203577,19480)
(1389371745205695,19479)
(1389371745207813,19477)
(1389371745209931,19476)
(1389371745212049,19475)
(1389371745214167,19474)
(1389371745216285,19473)
(1389371745218403,19472)
(1389371745220521,19471)
(1389371745222639,19470)
(1389371745280851,19469)
(1389371745281397,19468)
(1389371745283646,19467)
(1389371745285895,19466)
(1389371745288144,19465)
(1389371745290393,19464)
(1389371745292642,19463)
(1389371745294891,19462)
(1389371745297140,19461)
(1389371745299389,19460)
(1389371745301638,19459)
(1389371745303887,19458)
(1389371745306136,19457)
(1389371745308385,19456)
(1389371745310634,19455)
(1389371745312883,19449)
(1389371745315132,19448)
(1389371745317381,19447)
(1389371745319630,19446)
(1389371745321879,19445)
(1389371745324128,19443)
(1389371745326377,19442)
(1389371745328626,19441)
(1389371745330875,19440)
(1389371745398851,19439)
(1389371745399397,19438)
(1389371745401646,19437)
(1389371745403895,19436)
(1389371745406144,19435)
(1389371745408393,19434)
(1389371745410642,19433)
(1389371745412891,19432)
(1389371745415140,19431)
(1389371745417389,19430)
(1389371745419638,19429)
(1389371745421887,19428)
(1389371745426385,19426)
(1389371745428634,19425)
(1389371745430883,19424)
(1389371745433132,19423)
(1389371745435381,19422)
(1389371745437630,19421)
(1389371745439879,19418)
(1389371745442128,19417)
(1389371745444377,19416)
(1389371745446626,19415)
(1389371745448875,19414)
(1389371745516851,19413)
(1389371745517397,19412)
(1389371745519646,19411)
(1389371745521895,19410)
(1389371745524144,19409)
(1389371745526393,19408)
(1389371745528642,19407)
(1389371745530891,19406)
(1389371745533140,19405)
(1389371745535389,19404)
(1389371745537638,19403)
(1389371745539887,19402)
(1389371745542136,19401)
(1389371745544385,19399)
(1389371745546634,19398)
(1389371745548883,19397)
(1389371745551132,19396)
(1389371745553381,19395)
(1389371745555630,19394)
(1389371745557879,19392)
(1389371745560128,19390)
(1389371745562377,19389)
(1389371745564626,19388)
(1389371745566875,19387)
(1389371745634851,19386)
(1389371745635397,19385)
(1389371745637646,19384)
(1389371745639895,19383)
(1389371745642144,19382)
(1389371745644393,19381)
(1389371745646642,19380)
(1389371745648891,19379)
(1389371745651140,19378)
(1389371745653389,19377)
(1389371745655638,19376)
(1389371745657887,19375)
(1389371745660136,19374)
(1389371745662385,19373)
(1389371745664634,19372)
(1389371745666883,19370)
(1389371745669132,19369)
(1389371745671381,19368)
(1389371745673630,19367)
(1389371745675879,19366)
(1389371745678128,19365)
(1389371745680377,19364)
(1389371745682626,19363)
(1389371745684875,19362)
(1389371745752851,102527)
(1389371745756851,102538)
(1389371745757397,102544)
(1389371745759777,102564)
(1389371745762157,102578)
(1389371745764537,765398)
(1389371745781851,794698)
(1389371745782397,794598)
(1389371745784515,794398)
(1389371745786633,794198)
(1389371745788751,794098)
(1389371745790869,793898)
(1389371745809851,781098)
(1389371745810397,781198)
(1389371745813039,781298)
(1389371745815681,781398)
(1389371745818323,781498)
(1389371745820965,782098)
(1389371745823607,782198)
(1389371745826249,782298)
(1389371745828891,782398)
(1389371745831533,782498)
(1389371745834175,782598)
(1389371745836817,782698)
(1389371745839459,782798)
(1389371745842101,782898)
(1389371745844743,783098)
(1389371745847385,783198)
(1389371745850027,783298)
(1389371745901851,783498)
(1389371745902397,783598)
(1389371745904777,783698)
(1389371745907157,783798)
(1389371745909537,783898)
(1389371745911917,784098)
(1389371745914297,784198)
(1389371745916677,784298)
(1389371745919057,784398)
(1389371745921437,784498)
(1389371745923817,784598)
(1389371745926197,784698)
(1389371745928577,784798)
(1389371745930957,784898)
(1389371745933337,785098)
(1389371745935717,785198)
(1389371745938097,785298)
(1389371745940477,785398)
(1389371745942857,785498)
(1389371745945237,785598)
(1389371745947617,785698)
(1389371746008851,785898)
(1389371746009397,786098)
(1389371746011646,786198)
(1389371746013895,786298)
(1389371746016144,786398)
(1389371746018393,786598)
(1389371746020642,786698)
(1389371746022891,786798)
(1389371746025140,786898)
(1389371746027389,787098)
(1389371746029638,787198)
(1389371746031887,787298)
(1389371746034136,787398)
(1389371746036385,787498)
(1389371746038634,787698)
(1389371746040883,787898)
(1389371746134851,112000)
(1389371746135397,114000)
(1389371746137777,116000)
(1389371746140157,117000)
(1389371746142537,121000)
(1389371746144917,122000)
(1389371746147297,126000)
(1389371746149677,127000)
(1389371746152057,128000)
(1389371746154437,129000)
(1389371746156817,131000)
(1389371746159197,132000)
(1389371746161577,133000)
(1389371746268851,159000)
(1389371746269397,161000)
(1389371746271515,163000)
(1389371746273633,164000)
(1389371746275751,166000)
(1389371746277869,167000)
(1389371746279987,168000)
(1389371746282105,171000)
(1389371746284223,172000)
(1389371746286341,173000)
(1389371746288459,174000)
(1389371746290577,175000)
(1389371746292695,176000)
(1389371746294813,177000)
(1389371746296931,178000)
(1389371746299049,179000)
(1389371746301167,181000)
(1389371746303285,182000)
(1389371746353851,135000)
(1389371746354397,136000)
(1389371746356646,137000)
(1389371746358895,138000)
(1389371746361144,139000)
(1389371746363393,141000)
(1389371746365642,142000)
(1389371746367891,143000)
(1389371746370140,145000)
(1389371746372389,146000)
(1389371746374638,147000)
(1389371746376887,148000)
(1389371746379136,149000)
(1389371746381385,151000)
(1389371746383634,152000)
(1389371746385883,153000)
(1389371746388132,154000)
(1389371746390381,155000)
(1389371746392630,156000)
(1389371746394879,157000)
(1389371746397128,158000)
(1389371746456851,183000)
(1389371746457397,184000)
(1389371746459515,185000)
(1389371746461633,187000)
(1389371746463751,188000)
(1389371746465869,189000)
(1389371746467987,191000)
(1389371746470105,203000)
(1389371746472223,204000)
(1389371746474341,205000)
(1389371746476459,206000)
(1389371746508851,208000)
