(99005672960828,671792)
(99005672963566,672793)
(99005672966304,673793)
(99005672969042,673794)
(99005672971780,674795)
(99005672974518,674796)
(99005672977256,675796)
(99005672979994,732750)
(99005672982732,732752)
(99005672985470,734717)
(99005672988208,734718)
(99005672990946,734720)
(99005672993684,734722)
(99005672996422,735707)
(99005672999160,735716)
(99005673001898,735723)
(99005673004636,735726)
(99005673007374,735738)
(99005673010112,735740)
(99005673012850,736706)
(99005673015588,736709)
(99005673018326,736711)
(99005673021064,736716)
(99005673023802,736727)
(99005673026540,736730)
(99005673029278,736735)
(99005673032016,736753)
(99005673034754,737712)
(99005673037492,737713)
(99005673040230,738714)
(99005673042968,738717)
(99005673045706,739723)
(99005673048444,739730)
(99005673051182,739731)
(99005673053920,739734)
(99005673056658,740714)
(99005673059396,741717)
(99005673062134,741723)
(99005673064872,741737)
(99005673067610,741750)
(99005673070348,743739)
(99005673073086,744740)
(99005673075824,744748)
(99005673078562,745714)
(99005673081300,745734)
(99005673084038,745742)
(99005673086776,746713)
(99005673089514,746743)
(99005673092252,746745)
(99005673094990,746746)
(99005673097728,747712)
(99005673100466,747714)
(99005673103204,747741)
(99005673105942,747744)
(99005673108680,748712)
(99005673111418,748744)
(99005673114156,748745)
(99005673116894,749715)
(99005673119632,749743)
(99005673122370,752738)
(99005673125108,754720)
(99005673127846,754729)
(99005673130584,755722)
(99005673572753,401871)
(99005673578368,401881)
(99005673583983,401885)
(99005673589598,401890)
(99005673595213,401895)
(99005673600828,401903)
(99005673606443,407945)
(99005673612058,408222)
(99005673617673,408223)
(99005673623288,408227)
(99005673628903,408230)
(99005673634518,413916)
(99005673640133,413920)
(99005673645748,413969)
(99005673651363,414272)
(99005673656978,418718)
(99147337542859,867789)
(99211415656242,808131)
(99211415686313,808132)
(99686015732107,798580)
(99686015736834,798587)
(99686015746000,798614)
(99987282528795,103297)
(99987282539729,103295)
(99987282540998,103298)
(99987282544421,103299)
(99987282558677,566101)
(99987282561963,566102)
(99987282565249,566103)
(99987282568535,566104)
(99987282571821,566105)
(99987282575107,566106)
(99987282578393,566107)
(99987282581679,566108)
(99987282584965,567101)
(99987282588251,567102)
(99987282591537,567103)
(99987282594823,567104)
(99987282598109,567105)
(99987282601395,567106)
(100232606708196,69692)
(100232606713196,45453)
(100232606718196,78781)
(100315204961405,795342)
(100315204966670,795341)
(100315204971935,795339)
(100315204977200,795338)
(100315204982465,795337)
(100315204987730,795336)
(100315204992995,795335)
(100315204998260,795329)
(100315205003525,795328)
(100315205008790,795326)
(100315205014055,795325)
(100315205019320,795323)
(100315205024585,795322)
(100337686099406,570960)
(100337686102834,571954)
(100337686106262,571955)
(100337686109690,571956)
(100337686113118,571957)
(100337686116546,571958)
(100337686119974,571959)
(100337686123402,571960)
(100337686126830,571961)
(100337686200580,367440)
(100337686245413,482205)
(100337686245959,482206)
(100337686249780,483205)
(100337686253601,483206)
(100337686257422,483207)
(100337686261243,484205)
(100337686265064,484207)
(100337686268885,484208)
(100337686272706,484209)
(100337686276527,484210)
(100337686280348,484211)
(100337686284169,485205)
(100337686287990,485209)
(100337686291811,486205)
(100431276913391,35141)
(100431276913937,30624)
(100431276916342,38873)
(100431276918747,36615)
(100431276921152,32883)
(100431276923557,32949)
(100431276925962,35471)
(100431276928367,35512)
(100431276930772,39020)
(100619247841803,880552)
(100807045092312,580250)
(100807045095000,580251)
(100807045097688,580252)
(100807045100376,580253)
(100807045103064,580255)
(100807046347198,577604)
(100807046349525,577605)
(100807046351852,577606)
(100807046354179,578605)
(100807046356506,578606)
(100807046358833,578607)
(100807046361160,579590)
(100807046363487,579591)
(100807046365814,579592)
(100807046368141,579593)
(100807046370468,579594)
(100807046372795,579595)
(100807046375122,579596)
(100807046377449,579604)
(100807046379776,579605)
(100807046382103,579606)
(100807046384430,579607)
(100807046386757,579608)
(100807046389084,579609)
(100807046391411,579610)
(100807046393738,579611)
(100807046396065,579612)
(100807046398392,579613)
(100807046400719,580590)
(100807046403046,580591)
(100807046405373,580592)
(100807046407700,581593)
(100807046410027,581594)
(100807046412354,581595)
(100807046414681,581596)
(100807046417008,581597)
(100807046419335,587616)
(100807046421662,587617)
(100807046423989,587618)
(100807046426316,587619)
(100807046428643,587620)
(100807046430970,590620)
(100807046433297,590621)
(100807046435624,590622)
(100807046437951,590623)
(100807046440278,590624)
(100807046442605,590625)
(100807046444932,590626)
(100807046447259,590627)
(100807046449586,590628)
(100807046451913,590630)
(100807046454240,590631)
(100807046456567,590632)
(100807046458894,590633)
(100807046461221,590634)
(100807046463548,591630)
(100807046465875,591631)
(100807046468202,591632)
(100807046470529,591633)
(100807046472856,592630)
(100807046475183,592631)
(100807046477510,592632)
(100807046479837,592633)
(100807046482164,592634)
(100807046484491,602620)
(100807046486818,602621)
(100807046489145,602622)
(100807046491472,602623)
(100807046493799,602624)
(100807046496126,602625)
(100807046498453,602626)
(100807046500780,602627)
(100807046503107,602628)
(100807046505434,604625)
(100807046507761,604626)
(100807046510088,604627)
(100807046512415,604628)
(100807046514742,606619)
(100807046517069,606620)
(100807046519396,606622)
(100807046521723,606623)
(100807046524050,606624)
(100807046526377,606625)
(100807046528704,606626)
(100807046531031,606627)
(100807046533358,606628)
(100807047287246,361255)
(100807047287792,361256)
(100807047290041,361257)
(100807047292290,361258)
(100807047294539,361259)
(100807047296788,361260)
(100807047299037,361261)
(100807047301286,361262)
(100807047303535,361263)
(100807047305784,361264)
(100807047308033,361265)
(100807047310282,361266)
(100807047312531,361267)
(100807047314780,361268)
(100807047317029,361269)
(100807047319278,361270)
(100807047321527,361271)
(100807047323776,361272)
(100807047375246,350681)
(100807047375792,350682)
(100807047378827,350683)
(100807047381862,350684)
(100807047384897,350685)
(100807047387932,350686)
(100807047390967,350687)
(100807047394002,350688)
(100807047397037,350689)
(100807047400072,350690)
(100807047403107,350691)
(100807047406142,350692)
(100807047409177,350693)
(100807047412212,350694)
(100807047415247,350695)
(100807047418282,350696)
(100807047421317,350697)
(100807047424352,350698)
(100807047489246,457534)
(100807047497246,488663)
(100807047505792,577921)
(100807047508696,577922)
(100807047514504,577924)
(100807047517408,577925)
(100807047523216,577927)
(100807047526120,577928)
(100807047557246,389973)
(100807047557792,389974)
(100807047560434,389975)
(100807047563076,389976)
(100807047565718,389977)
(100807047568360,389978)
(100807047589246,556285)
(100807047589792,556286)
(100807047592696,556287)
(100807047595600,556288)
(100807047598504,556289)
(100807047601408,556290)
(100807047604312,556291)
(100807047607216,556292)
(100807047610120,556293)
(100807047613024,556294)
(100807047653246,757495)
(100807047671246,554526)
(100807047676246,556516)
(100807047681246,588513)
(100807047686246,599494)
(100807047691246,587503)
(100807047691792,587504)
(100807047694827,587505)
(100807047697862,587506)
(100807047700897,587507)
(100807047703932,587508)
(100807047706967,587509)
(100807047710002,587510)
(100807047713037,587511)
(100807047716072,587512)
(100807047719107,587513)
(100807047722142,587514)
(100807047725177,587515)
(100807047728212,587516)
(100807047731247,587517)
(100807047781246,614526)
(100807047786246,379977)
(100807047791246,496096)
(100807047796246,707686)
(100807047802246,702666)
(100807047807246,698675)
(100807047811246,698683)
(100807047815246,690653)
(100807047819246,668774)
(100807047823246,668797)
(100807047827246,668808)
(100807047831246,656797)
(100807047835246,671086)
(100807047840246,689107)
(100807047845246,698120)
(100807047850246,651120)
(100807047979527,435545)
(100807047982813,435546)
(100807047986099,435547)
(100807047989385,436535)
(100807047992671,436536)
(100807047995957,436537)
(100807047999243,436538)
(100807048002529,436539)
(100807048005815,436540)
(100807048009101,436543)
(100807048012387,436544)
(100807048015673,436545)
(100807048018959,439539)
(100807048022245,439540)
(100807048025531,439541)
(100807048028817,439542)
(100807048032103,439543)
(100807048035389,439559)
(100807048038675,439560)
(100807048041961,439561)
(100807048081393,446547)
(100807048137255,450539)
(100807048150399,450543)
(100807048216119,453557)
(100807048219405,453558)
(100807048222691,453559)
(100911197038207,565141)
(100987901122844,807446)
(101396829150660,129541)
(101396829183740,126881)
(101509465505528,654028)
(101509465680497,269039)
(101509465683059,269040)
(101509465685621,269043)
(101509465688183,269044)
(101509465690745,269045)
(101509465693307,269046)
(101509465695869,269048)
(101599923062018,110101)
(101599923062564,22213)
(101599923065827,20213)
(101599923069090,22001)
(101697648377496,185042)
(101697716186679,17625)
(101697716199179,17629)
(101697716205179,17620)
(101697716211179,70738)
(101697716219179,56355)
(101697716226179,87390)
(101697716231679,87392)
(101697716237179,87398)
(101697716242679,87397)
(101697716248179,83989)
(101697716254179,645652)
(101697716261179,275731)
(101697716273179,275734)
(101697877193319,93652)
(101697877197319,98211)
(101697877197865,98213)
(101697877200127,99223)
(101697877202389,99452)
(101697877204651,93752)
(101697877226319,83492)
(101697877230319,114480)
(101697877235319,346659)
(101697877261569,124904)
(101699533735208,667169)
(101699533735754,667170)
(101699533739017,667171)
(101699533742280,667172)
(101699533745543,667173)
(101699533748806,667174)
(101699533752069,667175)
(101699533755332,667176)
(101699533758595,667177)
(101699533761858,667178)
(101699533765121,667179)
(101699533768384,668167)
(101699533771647,668168)
(101699533774910,668169)
(101699533778173,668170)
(101699533781436,668171)
(101699533784699,668172)
(101699533787962,668173)
(101699533791225,668174)
(101699533794488,668175)
(101699533797751,668176)
(101699533801014,668177)
(101699533804277,668178)
(101699533807540,668179)
(101699533810803,669167)
(101699533814066,669168)
(101699533817329,669169)
(101699533820592,669170)
(101699533823855,669171)
(101699533827118,669172)
(101699533830381,669173)
(101699533833644,669174)
(101699533836907,669175)
(101699533840170,669176)
(101699533843433,669177)
(101699533846696,669178)
(101699533849959,669179)
(101699533853222,670167)
(101699533856485,670168)
(101699533859748,670169)
(101699533863011,670170)
(101699533866274,670171)
(101699533869537,670172)
(101699533872800,670173)
(101699533876063,671167)
(101699533879326,671168)
(101699533882589,671169)
(101699533885852,671170)
(101699533889115,671171)
(101699533892378,671172)
(101699533895641,671173)
(101699533898904,672167)
(101699533902167,672168)
(101699533905430,672169)
(101699533908693,672170)
(101699533911956,672171)
(101699533915219,672172)
(101699533918482,672173)
(101699533921745,673167)
(101699533925008,673168)
(101699533928271,673169)
(101699533931534,674167)
(101699533934797,674168)
(101699533938060,674169)
(101699533941323,675167)
(101699533944586,675168)
(101699533947849,675169)
(101699633276885,275230)
(101699633280171,275232)
(101699633283457,275234)
(101699633286743,276229)
(101699633290029,276230)
(101699633293315,276231)
(101699633296601,276236)
(101699633303173,277237)
(101699633306459,277238)
(101699633313031,280231)
(101699633316317,280232)
(101699633319603,280233)
(101699633322889,280234)
(101699633326175,280235)
(101699633329461,280237)
(101699633332747,281233)
(101699633336033,281235)
(101699633339319,281236)
(101699633342605,282230)
(101699633345891,282231)
(101699633352463,282233)
(101699633355749,282234)
(101699633359035,282236)
(101699633362321,282237)
(101699633365607,284237)
(101699633368893,286237)
(101699633375465,287230)
(101699633378751,287232)
(101699633382037,287233)
(101699633385323,287234)
(101699633388609,287235)
(101699633391895,287236)
(101699633395181,287237)
(101699633478387,270329)
(101699633481125,270331)
(101699633483863,270332)
(101699633486601,271326)
(101699633489339,271327)
(101699633492077,271329)
(101699633494815,271330)
(101699633497553,271332)
(101699633500291,272326)
(101699633503029,272328)
(101699633505767,272332)
(101699633508505,273326)
(101699633511243,274325)
(101699633513981,275324)
(101786579755472,420909)
(101789411547739,804657)
(101797701808227,411008)
(101797701813227,795092)
(101797701819227,795091)
(101797701825227,795084)
(101797701831227,55086)
(101809991109052,184850)
(101809991111110,184855)
(101809991113168,184857)
(101809991115226,184858)
(101809991117284,184859)
(101809991119342,184860)
(101809991121400,184861)
(101809991123458,184864)
(101809991125516,184865)
(101809991127574,184866)
(101809991129632,184868)
(101809991131690,184878)
(101809991133748,184880)
(101809991135806,184881)
(101809991137864,184882)
(101809991148154,184890)
(101809991150212,184892)
(101809991152270,184893)
(101809991154328,184894)
(101809991166676,184937)
(101809991168734,184939)
(101809991170792,184940)
(101809991172850,184944)
(101809991174908,184948)
(101809991179024,184953)
(101809991181082,184954)
(101809991183140,184955)
(101809991205778,184970)
(101809991329626,184883)
(101809991331810,184886)
(101809991333994,184887)
(101809991336178,191676)
(101809991338362,191677)
(101809991340546,191678)
(101809991342730,191781)
(101809991344914,191782)
(101809991347098,191783)
(101809991349282,191784)
(101809991351466,192676)
(101809991353650,192677)
(101809991355834,192678)
(101809991358018,192781)
(101809991360202,192782)
(101809991362386,192783)
(101809991364570,192784)
(101809991366754,193676)
(101809991368938,193677)
(101809991371122,193678)
(101809991373306,193781)
(101809991375490,193782)
(101809991377674,193783)
(101809991379858,193784)
(101809991395146,194753)
(101809991397330,194754)
(101809991399514,194755)
(101809991401698,194756)
(101809991403882,194757)
(101809991406066,194758)
(101809991421354,195753)
(101809991425722,195755)
(101809991427906,195756)
(101809991430090,195757)
(101809991432274,195758)
(101809991447562,196753)
(101809991449746,196754)
(101809991451930,196755)
(101809991454114,196756)
(101809991456298,196757)
(101809991458482,196758)
(101862568550428,692884)
(101874052529542,815587)
(101891813366000,798305)
(101929085755973,133743)
(102083562823993,78090)
(102083562827827,79091)
(102083562840617,310008)
(102090801149299,800362)
(102096290014096,901923)
(102096290054096,901924)
