(587220569796380,828521)
(587220569812681,828522)
(587220569828982,828523)
(587220569861584,828525)
(587220569877885,828526)
(587220569910487,828528)
(587220569975691,828532)
(587220570058026,828533)
(587220570105013,828535)
(587302877102407,519977)
(587302877683919,519978)
(587302877686931,519979)
(587302877689943,520977)
(587302877692955,520978)
(587302877695967,520979)
(587302877698979,521977)
(587302877701991,521978)
(587302877705003,521979)
(587302877708015,552779)
(587302877711027,552780)
(587302877714039,552781)
(587302877717051,553779)
(587302877720063,553780)
(587302877723075,553781)
(587302877726087,554779)
(587302877729099,554780)
(587302877732111,554781)
(587302877735123,557977)
(587302877738135,557978)
(587302877741147,557979)
(587302877744159,558977)
(587302877747171,558978)
(587302877750183,558979)
(587302877753195,559729)
(587302877756207,559730)
(587302877759219,559731)
(587302877762231,559977)
(587302877765243,559978)
(587302877768255,559979)
(587302877771267,560729)
(587302877774279,560730)
(587302877777291,560731)
(587302877780303,561729)
(587302877783315,561730)
(587302877786327,561731)
(587302877789339,563875)
(587302877792351,563876)
(587302877795363,563877)
(587302877798375,564875)
(587302877801387,564876)
(587302877804399,564877)
(587302877807411,565875)
(587302877810423,565876)
(587302877813435,565877)
(587302877816447,608981)
(587302877819459,608982)
(587302877822471,608983)
(587302877825483,609981)
(587302877828495,609982)
(587302877831507,609983)
(587307029784738,559988)
(587357754925640,317008)
(587357754949640,87990)
(587357754961640,75425)
(587357754967640,75481)
(587357754985640,104078)
(587357754992640,104081)
(587429260970421,640452)
(587429260975972,534863)
(587429260981523,307661)
(587429260987074,502731)
(587429260992625,372366)
(587429260998176,305806)
(587429261003727,311693)
(587489533135422,93102)
(587535841479270,862201)
(587535841607704,862200)
(587535841614789,862218)
(587535842542200,862208)
(587535842554942,864106)
(587589845904423,829568)
(587589845907063,831359)
(587589845907723,831484)
(587589845908383,831698)
(587589845911023,832352)
(587589845914803,833882)
(587619922788610,38119)
(587619922789156,38120)
(587619922791405,38121)
(587619922793654,38122)
(587619922795903,38124)
(587619922798152,38125)
(587619922800401,38126)
(587619922802650,38127)
(587619922804899,38128)
(587619922807148,38129)
(587619922809397,38130)
(587619922811646,38131)
(587619922813895,38132)
(587619922816144,38133)
(587619922818393,38134)
(587619922820642,38135)
(587619922822891,38136)
(587619922825140,38139)
(587619922827389,38140)
(587619922829638,38141)
(587619922831887,38142)
(587619922834136,38143)
(587619922836385,38144)
(587619922838634,38145)
(587619922840883,38146)
(587619922843132,38147)
(587619922845381,38149)
(587619922847630,38150)
(587619922849879,38151)
(587619922852128,38152)
(587619922854377,38153)
(587619922856626,38154)
(587619922858875,38155)
(587619922861124,38156)
(587619922863373,38157)
(587619922865622,38158)
(587619922867871,38159)
(587619922870120,38160)
(587619922872369,38161)
(587619922874618,38162)
(587619922876867,38163)
(587619922879116,38164)
(587619922881365,38165)
(587619922883614,38166)
(587619922885863,38167)
(587619922888112,38168)
(587619922890361,38169)
(587619922892610,38170)
(587619922894859,38171)
(587619922897108,38172)
(587619922899357,38174)
(587619922901606,38175)
(587619922903855,38177)
(587619922906104,38179)
(587619922908353,38180)
(587619922910602,38181)
(587619922912851,38182)
(587619922917349,38184)
(587619922919598,38185)
(587619922921847,38186)
(587619922924096,38187)
(587619922926345,38188)
(587619922928594,38189)
(587619922930843,38190)
(587619922933092,38191)
(587619922935341,38192)
(587619922937590,38193)
(587619922939839,38194)
(587619922942088,38195)
(587619922944337,38196)
(587619922946586,38197)
(587619922948835,38198)
(587619922951084,38199)
(587619922953333,38201)
(587619922955582,38202)
(587619922957831,38203)
(587619922960080,38204)
(587619922962329,38205)
(587619922964578,38206)
(587619922966827,38207)
(587619922969076,38209)
(587619922971325,38210)
(587619922973574,38211)
(587619922975823,38212)
(587619922978072,38213)
(587619922980321,38214)
(587619922982570,38215)
(587619922984819,38216)
(587619922987068,38217)
(587619922989317,38218)
(587619922991566,38219)
(587619922993815,38220)
(587619922996064,38221)
(587619922998313,38223)
(587619923000562,38225)
(587619923002811,38226)
(587619923005060,38227)
(587619923007309,38228)
(587619923009558,38230)
(587619923011807,38231)
(587619923014056,38232)
(587619923016305,38233)
(587619923018554,38234)
(587619923020803,38235)
(587619923023052,38236)
(587619923025301,38237)
(587619923027550,38239)
(587619923029799,38241)
(587619923032048,38242)
(587619923034297,38243)
(587619923036546,38244)
(587619923038795,38245)
(587619923041044,38246)
(587619923043293,38247)
(587619923045542,38248)
(587619923047791,38249)
(587619923050040,38250)
(587619923052289,38251)
(587619923054538,38252)
(587619923056787,38253)
(587619923059036,38254)
(587619923061285,38255)
(587619923063534,38256)
(587619923065783,38257)
(587619923068032,38259)
(587619923070281,38260)
(587619923072530,38261)
(587619923074779,38262)
(587619923077028,38263)
(587619923079277,38264)
(587619923081526,38265)
(587619923083775,38266)
(587619923086024,38267)
(587619923088273,38268)
(587619923090522,38269)
(587619923092771,38270)
(587619923095020,38271)
(587619923097269,38273)
(587619923099518,38274)
(587619923101767,38275)
(587619923104016,38276)
(587619923106265,38277)
(587619923108514,38278)
(587619923110763,38279)
(587619923113012,38280)
(587619923115261,38281)
(587619923117510,38282)
(587619923119759,38284)
(587619923122008,38285)
(587619923124257,38286)
(587619923126506,38287)
(587619923128755,38288)
(587619923131004,38289)
(587619923133253,38290)
(587619923135502,38291)
(587619923137751,38292)
(587619923140000,38293)
(587619923142249,38294)
(587619923144498,38295)
(587619923146747,38296)
(587619923148996,38297)
(587619923151245,38298)
(587619923153494,38299)
(587619923155743,38301)
(587619923157992,38302)
(587619923160241,38306)
(587619923162490,38307)
(587619923164739,38308)
(587619923166988,38309)
(587619923169237,38310)
(587619923171486,38312)
(587619923173735,38313)
(587619923175984,38314)
(587619923178233,38315)
(587619923180482,38316)
(587619923182731,38317)
(587619923184980,38318)
(587619923187229,38319)
(587649583119685,698466)
(587649583123377,396888)
(587649583127069,620809)
(587649583161679,625746)
(587649583162225,628200)
(587649583166918,714228)
(587649583171611,558724)
(587649583176304,612155)
(587649583180997,383779)
(587649583185690,654616)
(587649583190383,443577)
(587649583195076,673805)
(587649583199769,503804)
(587649583243679,530843)
(587649583244225,676392)
(587649583247917,748174)
(587649583251609,378949)
(587649583255301,712581)
(587649583258993,720708)
(587649583262685,520906)
(587649583266377,697916)
(587649583270069,732183)
(587649583273761,534812)
(587649583311679,647363)
(587649583312225,659653)
(587649583315345,605326)
(587649583318465,577651)
(587649583321585,644677)
(587649583324705,578897)
(587649583327825,604853)
(587649583330945,531707)
(587649583334065,460550)
(587649583337185,520894)
(587649583371679,736207)
(587649583372225,486814)
(587649583375488,745730)
(587649583378751,568722)
(587649583382014,521736)
(587649583385277,672926)
(587649583388540,421638)
(587649583391803,612820)
(587649583395066,571363)
(587649583427679,533535)
(587649583428225,382992)
(587649583431345,743569)
(587649583434465,386873)
(587649583437585,482816)
(587744587259034,497450)
(587744587265300,497451)
(587744587271566,497452)
(587997191348780,346152)
(588057470116100,801695)
(588057470120073,801696)
(588057470173158,801880)
(588057470176327,801883)
(588057470177771,801884)
(588057470179215,801885)
(588057470180518,801889)
(588111422680113,21346)
(588236997277326,366665)
(588236997277872,339998)
(588480290030309,116050)
(588480290032857,120050)
(588480290035405,133050)
(588514361498764,798078)
(588559975183569,761162)
(588559975186992,761163)
(588559975190415,761164)
(588633938675002,1190)
(588633938683002,1616)
(588633938697002,1180)
(588633938702002,1191)
(588633938707002,2244)
(588633938712002,791097)
(588677207430014,40125)
(588677207430560,40124)
(588677207432965,40122)
(588677207435370,40121)
(588677207437775,40120)
(588677207440180,40119)
(588677207442585,40118)
(588677207444990,40117)
(588677207447395,40116)
(588677207449800,40115)
(588677207452205,40114)
(588677207454610,40113)
(588677207457015,40112)
(588677207459420,40111)
(588677207461825,40110)
(588677207464230,40109)
(588677207466635,40108)
(588677207469040,40107)
(588677207471445,40106)
(588677207473850,40105)
(588677207476255,40103)
(588677207478660,40102)
(588699613905596,810824)
(588699613908488,810845)
(588699613926634,810825)
(588699613927376,810834)
(588699613928259,810835)
(588699613947561,810826)
(588699613948303,810827)
(588699613949467,811140)
(588699613950209,811184)
(588699613951373,811185)
(588699613956056,811221)
(588729706045029,64924)
(588729706045575,64925)
(588729706049396,64926)
(588733517458090,541972)
(588801741377987,597019)
(588801766025377,441443)
(588801864714168,353945)
(588801864714714,353946)
(588801864716976,353947)
(588801864719238,353948)
(588801864721500,353949)
(588801864723762,353951)
(588801864726024,353953)
(588801864728286,353956)
(588801864730548,353957)
(588801864732810,353960)
(588806287223011,114786)
(588806287247685,521983)
(588806287256005,150687)
(588806287262025,290857)
(588856151603728,157734)
(588856151606466,157735)
(588856151609204,157736)
(588856151611942,157737)
(588856151614680,157738)
(588856151617418,157739)
(588856151620156,157740)
(588856151622894,157741)
(588856151625632,157742)
(588856151628370,158734)
(588856151631108,158735)
(588856151633846,158736)
(588856151636584,158737)
(588856151639322,158738)
(588856151642060,158739)
(588856151644798,158740)
(588856151647536,158741)
(588856151650274,158742)
(588856151653012,159732)
(588856151655750,159734)
(588856151658488,159735)
(588856151661226,159736)
(588856151663964,159737)
(588856151666702,159738)
(588856151669440,159739)
(588856151672178,159740)
(588856151674916,159741)
(588856151677654,159742)
(588856151680392,160732)
(588856151683130,160734)
(588887867077095,61183)
(588965618761292,255267)
(588966590311938,797873)
(588966845513226,802477)
(588966845534442,802478)
(588971079724865,540460)
(588971079728288,541459)
(588971079731711,541460)
(588971079735134,542459)
(588971079738557,542460)
(588971079741980,543419)
(588971079745403,543420)
(588971079748826,543421)
(588971079752249,543425)
(588971079755672,543427)
(588971079759095,543428)
(588971079762518,543430)
(588971079765941,543432)
(588971079769364,543435)
(588971079772787,543437)
(588971079776210,543438)
(588971079779633,543439)
(588971079783056,543440)
(588971079786479,543441)
(588971079789902,543444)
(588971079793325,543445)
(588971079796748,543446)
(588971079800171,543447)
(588971079803594,543449)
(588971079807017,543451)
(588971079810440,543453)
(588971079813863,543455)
(588971079817286,543457)
(588971079820709,543458)
(588971079824132,543460)
(588971079827555,543463)
(588971079830978,545419)
(588971079834401,545420)
(588971079837824,545421)
(588971079841247,545423)
(588971079844670,545424)
(588971079848093,545425)
(588971079851516,545426)
(588971079854939,545427)
(588971079858362,545428)
(588971079861785,545429)
(588971079865208,545430)
(588971079868631,545436)
(588971079872054,545437)
(588971079875477,545438)
(588971079878900,545439)
(588971079882323,545440)
(588971079885746,545441)
(588971079889169,545445)
(588971079892592,545448)
(588971079896015,545450)
(588971079899438,545455)
(588971079902861,545456)
(588971079906284,545457)
(588971079909707,545459)
(588971079913130,545460)
(588971079916553,545461)
(588971079919976,545462)
(588971079923399,546419)
(588971079926822,546420)
(588971079930245,546422)
(588971079933668,546423)
(588971079937091,546424)
(588971079940514,546425)
(588971079943937,546427)
(588971079947360,546428)
(588971079950783,546429)
(588971079954206,546430)
(588971079957629,546431)
(588971079961052,546432)
(588971079964475,546433)
(588971079967898,546435)
(588971079971321,546436)
(588971079974744,546437)
(588971079978167,546438)
(588971079981590,546439)
(588971079985013,546440)
(588971079988436,546441)
(588971079991859,546443)
(588971079995282,546444)
(588971079998705,546445)
(588971080002128,546446)
(588971080005551,546447)
(588971080008974,546448)
(588971080012397,546450)
(588971080015820,546451)
(588971080019243,546455)
(588971080022666,546456)
(588971080026089,546458)
(588971080029512,546459)
(588971080032935,546461)
(588971080036358,546462)
(588971080039781,546463)
(588971080043204,547419)
(588971080046627,547420)
(588971080050050,547425)
(588971080053473,547431)
(588971080056896,547437)
(588971080060319,547438)
(588971080063742,547441)
(588971080067165,547444)
(588971080070588,547446)
(588971080074011,547447)
(588971080077434,547448)
(588971080080857,547450)
(588971080084280,547451)
(588971080087703,547453)
(588971080091126,547457)
(588971080094549,547458)
(588971080097972,547460)
(588971080101395,547462)
(588971080104818,548419)
(588971080108241,548431)
(588971080111664,548435)
(588971080115087,548437)
(588971080118510,548438)
(588971080121933,548439)
(588971080125356,548440)
(588971080128779,548441)
(588971080132202,548443)
(588971080135625,548444)
(588971080139048,548445)
