(1683805222373121,575280)
(1683805222376133,575281)
(1683805222379145,576250)
(1683805222382157,576251)
(1683805222385169,576252)
(1683805222388181,576253)
(1683805222391193,576254)
(1683805222394205,576255)
(1683805222397217,576256)
(1683805222400229,576257)
(1683805222403241,576258)
(1683805222406253,576259)
(1683805222409265,576260)
(1683805222412277,576261)
(1683805222415289,576262)
(1683805222418301,576263)
(1683805222421313,576264)
(1683805222424325,576265)
(1683805222427337,576266)
(1683805222430349,576267)
(1683805222433361,576268)
(1683805222436373,576269)
(1683805222439385,576270)
(1683805222442397,576271)
(1683805222445409,576272)
(1683805222448421,576273)
(1683805222451433,576274)
(1683805222454445,576275)
(1683805222457457,576276)
(1683805222460469,576277)
(1683805222463481,576278)
(1683805222466493,576279)
(1683805222469505,576280)
(1683805222472517,576281)
(1683805222475529,577250)
(1683805222478541,577251)
(1683805222481553,577252)
(1683805222484565,577253)
(1683805222487577,577254)
(1683805222490589,577255)
(1683805222493601,577256)
(1683805222496613,577257)
(1683805222499625,577258)
(1683805222502637,577259)
(1683805222505649,577260)
(1683805222508661,577261)
(1683805222511673,577262)
(1683805222514685,577263)
(1683805222517697,577264)
(1683805222520709,577265)
(1683805222523721,577266)
(1683805222526733,577267)
(1683805222529745,577268)
(1683805222532757,577269)
(1683805222535769,577270)
(1683805222538781,577271)
(1683805222541793,577272)
(1683805222544805,577273)
(1683805222547817,577274)
(1683805222550829,577275)
(1683805222553841,577276)
(1683805222556853,577277)
(1683805222559865,577278)
(1683805222562877,577279)
(1683805222565889,577280)
(1683805222568901,577281)
(1683805222571913,578250)
(1683805222574925,578251)
(1683805222577937,578252)
(1683805222580949,578253)
(1683805222583961,578254)
(1683805222586973,578255)
(1683805222589985,578256)
(1683805222592997,578257)
(1683805222596009,578258)
(1683805222599021,578259)
(1683805222602033,578260)
(1683805222605045,578261)
(1683805222608057,578262)
(1683805222611069,578263)
(1683805222614081,578264)
(1683805222617093,578265)
(1683805222620105,578266)
(1683805222623117,578267)
(1683805222626129,578268)
(1683805222629141,578269)
(1683805222632153,578270)
(1683805222635165,578271)
(1683805222638177,578272)
(1683805222641189,578273)
(1683805222644201,578274)
(1683805222647213,578275)
(1683805222650225,578276)
(1683805222653237,578277)
(1683805222656249,578278)
(1683805222659261,578279)
(1683805222662273,578280)
(1683805222665285,578281)
(1683805222668297,579250)
(1683805222671309,579251)
(1683805222674321,579252)
(1683805222677333,579253)
(1683805222680345,579254)
(1683805222683357,579255)
(1683805222686369,579256)
(1683805222689381,579257)
(1683805222692393,579258)
(1683805222695405,579259)
(1683805222698417,579260)
(1683805222701429,579261)
(1683805222704441,579262)
(1683805222707453,579263)
(1683805222710465,579264)
(1683805222713477,579265)
(1683805222716489,579266)
(1683805222719501,579267)
(1683805222722513,579268)
(1683805222725525,579269)
(1683805222728537,579270)
(1683805222731549,579271)
(1683805222734561,579272)
(1683805222737573,579273)
(1683805222740585,579274)
(1683805222743597,579275)
(1683805222746609,579276)
(1683805222749621,579277)
(1683805222752633,579278)
(1683805222755645,579279)
(1683805222758657,579280)
(1683805222761669,579281)
(1683916694247326,128781)
(1683916694250589,128728)
(1683916694257115,128714)
(1683916694260378,128815)
(1683916694263641,128421)
(1683916694266904,128663)
(1683916694270167,128867)
(1683916694276693,128780)
(1683916694279956,128817)
(1683916694283219,128766)
(1683916694286482,128740)
(1683916694289745,128318)
(1683916694293008,128614)
(1683916694299534,128190)
(1683916694306060,128257)
(1683916694309323,128212)
(1683916694315849,128431)
(1683916694319112,128578)
(1684001462861930,707897)
(1684001462862476,382232)
(1684001462864738,524563)
(1684001462867000,353788)
(1684001462869262,486784)
(1684001462871524,687893)
(1684001462873786,659565)
(1684001462876048,605673)
(1684001462899930,314455)
(1684001462900476,563121)
(1684001462910317,681228)
(1684001462944930,592120)
(1684001462945476,592121)
(1684001462948453,592122)
(1684001462951430,592123)
(1684001462954407,592124)
(1684001462957384,592125)
(1684001462960361,593120)
(1684001462963338,593121)
(1684001462966315,593122)
(1684001462969292,593123)
(1684001462972269,593124)
(1684001462975246,593125)
(1684001463022930,343101)
(1684001463023476,343102)
(1684001463029170,343103)
(1684001463034864,343105)
(1684001463040558,343106)
(1684001463046252,344100)
(1684001463051946,344103)
(1684001463088930,402105)
(1684001463089476,403104)
(1684001463092453,403105)
(1684001463095430,403106)
(1684017244030412,182136)
(1684017244036198,183136)
(1684021978637407,783570)
(1684021978640813,783571)
(1684021978644219,783572)
(1684021978647625,783575)
(1684021978651031,783576)
(1684021978654437,783577)
(1684021978657843,783578)
(1684021978661249,783579)
(1684021978664655,783580)
(1684021978668061,783581)
(1684021978671467,783582)
(1684021978674873,783583)
(1684021978678279,783584)
(1684021978742493,43149)
(1684021978745899,43153)
(1684021978775385,43155)
(1684021978779337,43160)
(1684021978782743,43161)
(1684021978786149,43166)
(1684021978789555,43167)
(1684021978794941,42570)
(1684021978798347,42572)
(1684021978801753,42576)
(1684021978805159,42577)
(1684021978808565,42580)
(1684021978811971,42581)
(1684021978815377,42585)
(1684021978818783,42586)
(1684021978822189,42587)
(1684021978825595,42590)
(1684021978829001,42594)
(1684021978832407,42595)
(1684021978835813,42601)
(1684021978839219,42602)
(1684021978842625,42603)
(1684021978910251,43482)
(1684021978913657,43483)
(1684021978917063,43484)
(1684021978920469,43486)
(1684021978923875,43487)
(1684021978927281,43503)
(1684021978930687,43504)
(1684021978934093,43505)
(1684021978937499,43506)
(1684021978940905,43508)
(1684021978944311,43509)
(1684021978947717,43511)
(1684122278719087,685004)
(1684122278723606,685005)
(1684122278728125,685006)
(1684122278732644,685007)
(1684122278737163,685008)
(1684122278741682,685009)
(1684122278746201,686004)
(1684122278750720,686005)
(1684122278755239,686006)
(1684122278759758,686007)
(1684122278764277,686008)
(1684122278768796,686009)
(1684122278773315,687004)
(1684122278777834,687005)
(1684122278782353,687006)
(1684122278786872,687007)
(1684122278791391,687008)
(1684122278795910,687009)
(1684135605043473,142059)
(1684149434257015,411504)
(1684149434259753,411505)
(1684149434262491,411506)
(1684149434265229,411507)
(1684149434267967,412504)
(1684149434270705,412505)
(1684149434273443,412508)
(1684149434276181,413504)
(1684149434278919,413505)
(1684149434281657,413506)
(1684149434284395,413507)
(1684149434287133,413508)
(1684149434289871,413509)
(1684149434292609,413511)
(1684149434295347,413512)
(1684149434298085,413513)
(1684149434300823,413515)
(1684149434303561,413516)
(1684149434306299,413517)
(1684149434309037,413518)
(1684149434311775,413519)
(1684149434314513,413520)
(1684149434317251,413521)
(1684208314023542,282005)
(1684237173654719,812851)
(1684258265339765,94171)
(1684275758499853,459027)
(1684275758502163,459028)
(1684275758504473,459029)
(1684275758506783,459030)
(1684275758509093,459031)
(1684275758511403,459032)
(1684275758513713,459033)
(1684275758516023,459034)
(1684275758518333,459035)
(1684275758520643,459036)
(1684275758522953,459037)
(1684275758525263,459038)
(1684275758527573,459039)
(1684275758557341,274499)
(1684275758561961,274501)
(1684275758564271,275499)
(1684275758566581,275501)
(1684373395488545,100280)
(1684373395489091,100281)
(1684373395496072,100282)
(1684373395503053,100283)
(1684373395510034,100284)
(1684373395517015,100285)
(1684373395523996,100286)
(1684373395530977,100287)
(1684373395537958,100288)
(1684373395544939,100289)
(1684373395551920,100291)
(1684373395558901,100292)
(1684373395565882,100293)
(1684373395572863,100294)
(1684373395579844,100295)
(1684373395657545,100220)
(1684373395658091,100221)
(1684373395664214,100222)
(1684373395670337,100223)
(1684373395676460,100224)
(1684373395682583,100225)
(1684373395688706,100226)
(1684373395694829,100227)
(1684373395700952,100228)
(1684373395707075,100229)
(1684373395713198,100230)
(1684373395719321,100231)
(1684373395725444,100232)
(1684373395731567,100233)
(1684373395737690,100234)
(1684373395743813,100235)
(1684373395749936,100236)
(1684373395756059,100237)
(1684373395762182,100238)
(1684373395768305,100239)
(1684417600206058,30180)
(1684417600209035,30181)
(1684417600212012,30182)
(1684417600214989,30183)
(1684417600217966,30185)
(1684417600220943,30186)
(1684417600223920,30187)
(1684417600226897,30188)
(1684417600229874,30189)
(1684417600232851,30190)
(1684460951012059,375084)
(1684460951019455,375085)
(1684460951026851,375086)
(1684460951034247,375087)
(1684460951041643,376085)
(1684460951049039,376086)
(1684460951056435,376087)
(1684460951063831,377084)
(1684460951071227,377085)
(1684460951078623,377086)
(1684460951086019,378084)
(1684460951093415,378085)
(1684460951100811,378086)
(1684460951108207,379084)
(1684460951115603,379085)
(1684460951122999,379086)
(1684460951130395,380084)
(1684460951137791,380085)
(1684460951145187,380086)
(1684460951152583,381084)
(1684460951159979,381085)
(1684460951167375,381086)
(1684460951174771,381103)
(1684460951182167,382084)
(1684460951189563,382085)
(1684460951196959,382086)
(1684460951204355,383084)
(1684460951211751,383085)
(1684460951219147,383086)
(1684460951226543,384084)
(1684460951233939,384085)
(1684460951241335,384086)
(1684460951248731,385084)
(1684460951256127,385085)
(1684460951263523,385086)
(1684460951270919,386084)
(1684460951278315,386085)
(1684460951285711,386086)
(1684460951467850,486485)
(1684460951473876,487484)
(1684460951479902,488484)
(1684460951485928,488485)
(1684460951491954,489484)
(1684460951497980,489485)
(1684460951504006,489486)
(1684460951510032,490486)
(1684460951516058,490487)
(1684460951522084,491488)
(1684460951528110,491509)
(1684460951534136,491510)
(1684460951540162,492484)
(1684460951546188,492485)
(1684460951552214,492486)
(1684460951558240,492487)
(1684460951564266,492488)
(1684460951570292,492489)
(1684460951576318,492508)
(1684581397530713,827235)
(1684671132025179,16335)
(1684671132045179,16336)
(1684671132054179,391210)
(1684671132064179,391126)
(1684671132074179,391125)
(1684671132084179,399167)
(1684671132095179,30135)
(1684671132106179,32144)
(1684685629398585,344436)
(1684685629400847,344449)
(1684685629403109,344450)
(1684685629405371,344459)
(1684782806925067,785029)
(1684782806925613,785030)
(1684782806988965,785031)
(1684782806994516,785032)
(1684892295260797,358996)
(1684898314976305,28752)
(1684898314984337,17209)
(1684898314990645,512211)
(1684910324748941,126999)
(1684910324751816,127999)
(1684936500086528,97102)
(1684936500089219,97103)
(1684936500091910,97104)
(1684936500094601,97105)
(1684936500097292,97106)
(1684936500099983,97107)
(1684936500102674,97108)
(1684936500105365,97109)
(1684936500108056,97110)
(1684936500110747,97111)
(1684936500113438,97112)
(1684936500116129,97113)
(1684936500118820,97114)
(1684936500121511,97115)
(1684936500124202,97116)
(1684975844194742,526538)
(1684975844196800,527536)
(1684975844198858,527537)
(1684975844200916,527538)
(1684975844202974,528536)
(1684975844205032,528537)
(1684975844207090,528538)
(1684975844209148,529536)
(1684975844211206,529537)
(1684975844213264,529538)
(1685085401339999,306208)
(1685115687686244,693051)
(1685115687691327,693052)
(1685129463094891,30978)
(1685129463098271,30967)
(1685129463101105,30965)
(1685129463103939,30963)
(1685129463106773,30959)
(1685129463109607,30956)
(1685129463112441,30955)
(1685129463115275,30954)
(1685129463118109,30952)
(1685129463150891,112188)
(1685129463151437,115188)
(1685154632991001,537847)
(1685202917238164,44039)
(1685283610854271,27078)
(1685283610862271,27080)
(1685290283169491,774894)
(1685290283172182,774895)
(1685290283174873,774896)
(1685290283177564,774897)
(1685290283180255,774898)
(1685427195099744,295775)
(1685427195105530,212140)
(1685427195111316,674126)
(1685427195117102,155278)
(1685427195122888,387645)
(1685427195128674,677974)
(1685427195134460,673377)
(1685523260435221,602028)
(1685523264518377,444867)
(1685523264575527,281046)
(1685523264579087,299022)
(1685575048002994,113670)
(1685575048003540,113671)
(1685575048007232,113672)
(1685575048010924,113673)
(1685575048014616,113675)
(1685575048018308,113676)
(1685575048022000,113677)
(1685575048025692,113678)
(1685575048029384,113679)
(1685575048033076,113680)
(1685575048036768,113682)
(1685575048040460,113685)
(1685575048044152,113686)
(1685575048047844,113689)
(1685575048051536,113690)
(1685575048055228,113693)
(1685575048058920,113694)
(1685575048062612,113695)
(1685575048066304,113696)
(1685575048069996,113697)
(1685575048073688,113699)
(1685575048077380,113775)
(1685575048081072,113776)
(1685575048084764,113787)
(1685575048088456,113788)
(1685575048120836,113789)
(1685575048121382,113790)
(1685575048125074,113791)
(1685575048128766,113793)
(1685575048132458,113794)
(1685575048136150,113795)
(1685575048139842,113796)
(1685575048143534,113797)
(1685575048147226,113798)
(1685575048150918,113799)
(1685575048154610,113801)
(1685575048158302,113802)
(1685575048161994,113803)
(1685575048165686,113804)
(1685575048169378,113805)
(1685575048173070,113807)
(1685575048176762,113809)
(1685575048180454,113812)
(1685575048184146,113813)
(1685575048187838,113815)
(1685575048191530,113822)
(1685575048195222,113825)
(1685575048198914,113826)
(1685575048202606,113827)
(1685575048206298,113829)
(1685575048238678,113830)
(1685575048239224,113831)
(1685575048242916,113832)
(1685575048246608,113833)
(1685575048250300,113834)
(1685575048253992,113851)
(1685575048257684,113852)
(1685575048261376,113853)
(1685575048265068,113855)
(1685575048268760,113857)
(1685575048272452,113858)
(1685575048276144,113859)
(1685575048279836,113861)
(1685575048283528,113862)
(1685575048287220,113863)
(1685575048290912,113864)
(1685575048294604,113865)
(1685575048298296,113869)
(1685575048301988,113871)
(1685575048305680,113873)
(1685575048309372,113874)
(1685575048313064,113875)
(1685575048316756,113876)
(1685575048320448,113877)
(1685575048324140,113886)
(1685575048356520,113893)
(1685575048357066,113894)
(1685575048360758,113895)
(1685575048364450,113896)
(1685575048368142,113897)
(1685575048371834,113899)
(1685575048375526,113901)
(1685575048379218,113904)
(1685575048382910,113905)
(1685575048386602,113906)
(1685575048390294,113907)
(1685575048393986,113910)
(1685575048397678,113912)
(1685575048401370,113913)
(1685575048405062,113914)
(1685575048408754,113916)
