(314918730315757,59739)
(314918730319728,59742)
(314918730323699,59973)
(314918730331641,60751)
(314918730335612,61734)
(314918730339583,61951)
(314918730343554,61956)
(314918730347525,62721)
(314918730351496,62736)
(314918730355467,63734)
(314918730359438,63973)
(314918730363409,63981)
(314918730367380,64972)
(314918730371351,65721)
(314918730375322,65724)
(314918730379293,65726)
(314918730383264,67730)
(314918730387235,67740)
(314918730391206,69712)
(314918730395177,69947)
(314918730399148,72744)
(314918730403119,72949)
(314918730407090,72953)
(314918730411061,73748)
(314918730415032,73975)
(314918730422974,74708)
(314918730426945,74714)
(314959684164787,42727)
(314959684177835,267345)
(314959684180847,267350)
(315095213140213,59960)
(315095213147213,59961)
(315095213154213,65505)
(315095213160213,65506)
(315095213166213,65507)
(315095213172213,65508)
(315095213178213,65509)
(315095213184213,65510)
(315095213353213,310019)
(315095213353759,310020)
(315095213356307,310021)
(315095213358855,310022)
(315095213361403,310023)
(315095213363951,310024)
(315095213366499,310026)
(315095213369047,310027)
(315095213371595,310028)
(315095213400213,310029)
(315095213400759,310031)
(315095213403307,310032)
(315095213405855,310033)
(315095213408403,310034)
(315095213410951,310035)
(315095213413499,310036)
(315095213416047,310037)
(315095213418595,310038)
(315095213447213,310049)
(315095213447759,310050)
(315095213450307,310051)
(315095213452855,310052)
(315095213455403,310053)
(315095213457951,310054)
(315095213460499,310055)
(315095213463047,310056)
(315095213465595,310057)
(315095213468143,310058)
(315111252319554,390693)
(315111252320100,666899)
(315111252323506,241987)
(315111252326912,419033)
(315111252330318,340930)
(315111252333724,722578)
(315111252337130,722579)
(315111252340536,722580)
(315111252343942,722581)
(315111252347348,722582)
(315111252350754,722583)
(315111252354160,722584)
(315172804253498,115012)
(315172946999236,114590)
(315172947002642,114591)
(315172947032128,114765)
(315172947032674,114766)
(315172947036080,114767)
(315172947039486,114768)
(315172947059922,114776)
(315172947063328,114778)
(315172947066734,114779)
(315172947070140,114780)
(315172947073546,114781)
(315172947076952,114782)
(315172947080358,114783)
(315172947083764,114784)
(315172947087170,114785)
(315172947093982,114787)
(315172947097388,114793)
(315172947100794,114795)
(315172947107606,114799)
(315172947111012,114802)
(315172947140498,115532)
(315172947141044,115540)
(315172947144450,115541)
(315172947147856,115542)
(315172947151262,115543)
(315172947154668,115564)
(315172947158074,115565)
(315172947161480,115568)
(315172947164886,115569)
(315172947168292,115570)
(315172947171698,115571)
(315172947175104,115572)
(315172947178510,115573)
(315172947181916,115574)
(315172947185322,115575)
(315172947188728,115576)
(315172947192134,115578)
(315172947198946,115580)
(315172947202352,115589)
(315172947205758,115590)
(315172947209164,115591)
(315172947212570,115592)
(315172947215976,115593)
(315172947219382,115594)
(315172947248868,115595)
(315172947249414,115596)
(315172947252820,115597)
(315172947256226,115598)
(315172947259632,115601)
(315172947263038,115602)
(315172947266444,115603)
(315172947269850,115605)
(315172947273256,115610)
(315172947276662,115611)
(315172947280068,115612)
(315172947283474,115614)
(315172947286880,115615)
(315172947288858,110483)
(315172947292264,110487)
(315172947295670,110488)
(315172947299076,110489)
(315172947302482,110490)
(315172947331968,110491)
(315172947332514,110492)
(315172947335920,110495)
(315172947339326,110498)
(315172947342732,110534)
(315172947346138,110537)
(315172947349544,110541)
(315172947352950,110542)
(315172947356356,110543)
(315172947359762,110546)
(315172947363168,110547)
(315172947366574,110548)
(315172947369980,110549)
(315172947373386,110570)
(315172947376792,110808)
(315172947380198,110814)
(315172947383604,110815)
(315172947387010,110816)
(315172947390416,110817)
(315172947393822,110819)
(315172947397228,110820)
(315172947400634,110822)
(315172947404040,110823)
(315172947407446,110824)
(315172947410852,110828)
(315172947440338,110829)
(315172947440884,110831)
(315172947444290,110832)
(315172947447696,110834)
(315172947451102,110837)
(315172947454508,110838)
(315172947457914,110839)
(315172947461320,110840)
(315172947464726,110852)
(315172947468132,110853)
(315172947471538,110855)
(315172947474944,110856)
(315172947478350,110857)
(315172947481756,110859)
(315172947485162,110863)
(315172947488568,110870)
(315172947491974,110875)
(315172947495380,110876)
(315172947498786,110878)
(315172947502192,110882)
(315172947505598,110896)
(315172947509004,110897)
(315172947512410,110898)
(315172947515816,111249)
(315172947519222,111251)
(315198154399515,777498)
(315198154410515,777499)
(315232909924269,594730)
(315232909929269,717714)
(315232909934269,717710)
(315391138052788,71169)
(315391138095788,794418)
(315391138100788,794319)
(315391138105788,794129)
(315391138110788,794131)
(315474826153073,685357)
(315474826155811,686332)
(315474826169501,686338)
(315474826172239,686339)
(315474826174977,686353)
(315474826177715,686354)
(315474826180453,686355)
(315474826183191,686356)
(315474826185929,686357)
(315474826188667,686358)
(315474826191405,687333)
(315474826194143,687334)
(315474826196881,687336)
(315474826199619,687353)
(315474826202357,687354)
(315474826205095,687355)
(315474826207833,687358)
(315474826210571,687359)
(315474826213309,690348)
(315474826216047,690349)
(315474826218785,690350)
(315474826224261,691348)
(315474826226999,691349)
(315474826229737,691350)
(315474826232475,691351)
(315474826235213,692348)
(315759991853198,528510)
(315785860822950,494473)
(315785860823496,494474)
(315785860826330,494475)
(315785860829164,495473)
(315785860831998,495474)
(315785860834832,495475)
(315785860837666,496473)
(315785860840500,496474)
(315785860843334,496475)
(315785860846168,497473)
(315785860849002,497474)
(315785860851836,497475)
(315785860854670,498473)
(315785860857504,498474)
(315785860860338,498475)
(315785860863172,499473)
(315785860866006,499474)
(315785860868840,499475)
(315785860924950,136119)
(315785860925496,136120)
(315785860931190,136121)
(315785860936884,137119)
(315785860942578,137120)
(315785860948272,137121)
(315785860953966,138119)
(315785860959660,138120)
(315785860965354,138121)
(315785860971048,139119)
(315785860976742,139120)
(315785860982436,139121)
(315806302533487,76766)
(315806302534033,19199)
(315806302539727,91911)
(315806302545421,58858)
(315966418994938,146054)
(315996080004141,438453)
(315996080006199,438597)
(315996080012456,562353)
(315996080014766,562354)
(315996080017076,562364)
(315996080019386,579403)
(315996080034296,694709)
(315996080036480,694771)
(315996080038664,694903)
(315996080040848,696871)
(315996080043032,697146)
(315996080045216,697161)
(315996080047400,697332)
(315996080049584,697366)
(315996080051768,697422)
(315996080053952,697596)
(316002076668075,98)
(316002076684481,666664)
(316026846232649,587185)
(316026846235250,587186)
(316026846237851,587187)
(316026886491269,587183)
(316026886493870,587184)
(316029040663141,801324)
(316029040665003,801383)
(316029040689434,801274)
(316029040691296,801275)
(316029040693158,801276)
(316161571242875,887695)
(316192879192495,649879)
(316192879196337,649943)
(316192879200179,649950)
(316192879211705,650197)
(316192879228994,651848)
(316231918585618,694199)
(316250546085331,321029)
(316250546088617,322029)
(316250546091903,323028)
(316250546095189,323029)
(316250546098475,323030)
(316403426462275,567116)
(316403426462821,453448)
(316403426464940,321237)
(316403426467059,462340)
(316403426469178,456526)
(316403426471297,683449)
(316403426473416,678652)
(316403426475535,584560)
(316403426477654,369566)
(316403426479773,362566)
(316403426990292,45495)
(316403426993441,45496)
(316403426996590,46495)
(316403426999739,46496)
(316403427002888,47495)
(316403427006037,47496)
(316403427160109,89001)
(316403427236008,735902)
(316403427236731,735903)
(316403427239313,735904)
(316403427241895,736902)
(316403427326533,338358)
(316403427327079,527602)
(316403427330342,577864)
(316403427333605,414953)
(316403427336868,699546)
(316403427340131,491119)
(316403427343394,542556)
(316403427346657,686509)
(316403427349920,633871)
(316403427353183,503672)
(316569717824291,64939)
(316569717828291,44007)
(316569717833291,67191)
(316775065606571,520693)
(316775065608487,520780)
(316775065619983,520945)
(316775065654471,537834)
(316775065683211,554656)
(316775065687043,554661)
(316775065796255,586386)
(316775065930375,651965)
(316775065939955,652447)
(316775065955283,652805)
(316775066859797,796519)
(317008912915211,455532)
(317008912915757,590997)
(317008912921281,111971)
(317008912945211,111872)
(317008912945757,399109)
(317008912950757,391117)
(317008912971211,112463)
(317008912971757,162707)
(317083903773033,300032)
(317083904103734,78506)
(317083904106883,79491)
(317083904110032,79492)
(317083904113181,79495)
(317083904116330,79496)
(317083904128926,79518)
(317083904135224,79520)
(317083904138373,79525)
(317083904141522,81524)
(317083904144671,81525)
(317083904147820,83524)
(317083904150969,84524)
(317083904154118,84525)
(317083904264932,91642)
(317083904269588,91643)
(317083904274244,91653)
(317083904278900,91654)
(317083904283556,93643)
(317083904288212,93648)
(317083904292868,94641)
(317083904297524,94642)
(317083904302180,94645)
(317083904306836,94647)
(317083904311492,94652)
(317083904316148,95643)
(317090720342584,205162)
(317090720347377,205163)
(317090720352170,205164)
(317090720356963,205165)
(317090720361756,205166)
(317090720366549,205167)
(317090720371342,205169)
(317090720376135,205170)
(317090720380928,205171)
(317090720385721,205172)
(317090720390514,206162)
(317090720395307,206163)
(317090720400100,206164)
(317090720404893,206165)
(317090720409686,206166)
(317090720414479,206167)
(317090720419272,206168)
(317090720424065,206169)
(317090720428858,206170)
(317090720433651,206171)
(317090720438444,206172)
(317090720443237,207162)
(317090720448030,207163)
(317090720452823,207164)
(317090720457616,207165)
(317090720462409,207166)
(317090720467202,207167)
(317090720471995,207168)
(317090720476788,207169)
(317090720481581,207170)
(317090720486374,207171)
(317090720491167,207172)
(317090720495960,208162)
(317090720500753,208163)
(317090720505546,208164)
(317090720510339,208165)
(317090720515132,208166)
(317090720519925,208167)
(317090720524718,208168)
(317090720529511,209162)
(317090720534304,209163)
(317090720539097,209164)
(317090720543890,209165)
(317090720548683,209166)
(317090720553476,209167)
(317090720558269,209168)
(317090720563062,209169)
(317090720567855,209170)
(317090720572648,209171)
(317090720577441,209172)
(317090720582234,235179)
(317090720587027,235180)
(317090720591820,235181)
(317090720596613,235182)
(317090720601406,235183)
(317090720606199,235184)
(317090720610992,235185)
(317090720615785,235186)
(317090720620578,236179)
(317090720625371,236180)
(317090720630164,236181)
(317090720634957,236182)
(317090720639750,236183)
(317090720644543,236184)
(317090720649336,236185)
(317090720654129,236186)
(317090720658922,237179)
(317090720663715,237180)
(317090720668508,237181)
(317090720673301,237182)
(317090720678094,237183)
(317090720682887,237184)
(317090720687680,237185)
(317090720692473,237186)
(317090720697266,238179)
(317090720702059,238180)
(317090720706852,238181)
(317119469586185,288362)
(317119469695253,289362)
(317119469704867,288364)
(317119469823249,288363)
(317119469859065,288365)
(317155693648728,38340)
(317155693665528,12699)
(317215874759392,430016)
(317215874764392,57657)
(317215874769392,57357)
(317215874774392,57157)
(317215874779392,57457)
(317215874784392,36972)
(317215874790392,36975)
(317215874796392,36978)
(317215874796938,36979)
(317215874800058,36981)
(317307745226298,115036)
(317357691999960,808939)
(317476630920960,799880)
(317519815483103,257230)
(317522606084678,763274)
(317522606085224,753368)
(317522606097678,606212)
(317522606098224,603405)
(317522606115678,583782)
(317522606139678,669460)
(317522606140224,729287)
(317522606145060,633630)
(317565499701212,285005)
(317663209560849,128555)
(317663209561395,622238)
(317663209566231,263555)
(317663209571067,677765)
(317663209575903,222694)
(317663209580739,222849)
(317663209585575,476662)
(317663209590411,222418)
(317663209595247,655570)
(317663209600083,457773)
(317669047911796,243581)
(317669047914106,243582)
(317669047916416,243583)
(317669047918726,243584)
(317669047921036,243585)
(317669047923346,243586)
(317669047925656,244581)
(317669047927966,244582)
(317669047930276,244583)
(317669047932586,244584)
(317669047934896,244585)
(317669047937206,244586)
(317669047939516,245581)
(317669047941826,245582)
(317669047944136,245583)
(317669047946446,245584)
(317669047948756,245585)
(317669047951066,245586)
(317669047953376,246581)
(317669047955686,246582)
(317669047957996,246583)
(317669047960306,246584)
(317669047962616,246585)
(317669047964926,246586)
(317669047967236,247581)
(317669047969546,247582)
(317669047971856,247583)
(317669047974166,247584)
(317669047976476,247585)
(317669047978786,247586)
(317669047981096,248581)
(317669047983406,248582)
(317669047985716,248583)
(317669047988026,248584)
(317669047990336,248585)
(317669047992646,248586)
(317669047994956,249581)
(317669047997266,249582)
(317669047999576,249583)
(317669048001886,249584)
