(525901362311105,72)
(525901362316621,73)
(526066172517466,48024)
(526199474337564,80582)
(526199474338110,80586)
(526199474340801,80589)
(526199474343492,80595)
(526199474346183,80601)
(526199474348874,80605)
(526199474351565,80609)
(526199474354256,80613)
(526199474356947,80615)
(526199474359638,80616)
(526199474362329,80618)
(526294045905766,787871)
(526394009348983,838600)
(526394009353495,838638)
(526394009357219,838639)
(526394009362263,838642)
(526394009366647,838645)
(526394009370499,838647)
(526394009374351,838648)
(526394009380843,838656)
(526394009383375,838659)
(526394009388089,838663)
(526417209353679,511670)
(526417209354225,511671)
(526417209359776,511672)
(526417209365327,511673)
(526417209370878,511674)
(526417209376429,511675)
(526614106751872,800437)
(526620373339934,127051)
(526620373343220,158040)
(526620499859629,699986)
(526620499863781,66181)
(526620499867204,66182)
(526620499870627,81102)
(526644362953865,647606)
(526644362961865,187188)
(526644362969865,56171)
(526644362980865,56704)
(526644362990865,56239)
(526644362999865,81982)
(526644363004865,112349)
(526644363009865,112544)
(526644363014865,112550)
(526644363020865,459200)
(526644363025865,459202)
(526644363030865,459206)
(526644363035865,194631)
(526644363041865,194644)
(526731640045421,35916)
(526731640047969,34287)
(526731640050517,32910)
(526832679053318,368227)
(526832679053864,229490)
(526832679057985,676955)
(526832679062106,183412)
(526832679066227,248091)
(526832679070348,370692)
(526832679074469,365285)
(526832679078590,211042)
(526832679082711,413830)
(526832679086832,748271)
(526832679127318,480839)
(526832679127864,297282)
(526832679133844,170279)
(526832679145804,506150)
(526832679151784,637373)
(526832679157764,732480)
(526832679163744,744652)
(526832679169724,581808)
(526832679232318,376966)
(526832679235741,454721)
(526832679239164,464653)
(526832679242587,375220)
(526832679246010,442291)
(526832679249433,482753)
(526885143602662,797834)
(526885143603208,797835)
(526903040690251,580736)
(526903040693126,580739)
(526903040696001,580740)
(526903040698876,580741)
(526903040701751,580745)
(526903040704626,581735)
(526903040707501,581736)
(526903040710376,581737)
(526903040713251,581739)
(526903040716126,581742)
(526903040719001,581744)
(526903040721876,581745)
(526903040724751,581746)
(526903040727626,582734)
(526903040730501,582738)
(526903040733376,582739)
(526903040736251,582740)
(526903040739126,582741)
(526903040742001,582743)
(526903040744876,582747)
(526908753295360,789846)
(526908753295906,789618)
(526908753298024,789761)
(526908753300142,789206)
(526908753302260,790708)
(526908753304378,789584)
(526908753306496,789558)
(526908753308614,788928)
(526908753310732,788867)
(526908753312850,788841)
(526908753314968,788982)
(526908753317086,789002)
(526908753319204,789112)
(526908753321322,789044)
(526963353800298,213254)
(526963353805849,214374)
(526963353811400,210849)
(526963353816951,218670)
(526963353822502,217376)
(526963353828053,217448)
(526963353833604,212887)
(526963353839155,216586)
(526963353890346,218130)
(526963353890892,216435)
(526963353896443,212681)
(526963353907545,213364)
(526963353924198,216572)
(526963353929749,213822)
(526963353935300,218115)
(526963353940851,212284)
(526963353946402,211210)
(526963353951953,216119)
(526963353957504,215698)
(526963353963055,217881)
(526963353974157,217204)
(526963353979708,210824)
(526963353985259,218809)
(526963353990810,214920)
(526963353996361,211508)
(526963354001912,214733)
(526963354007463,218950)
(526963354013014,218767)
(526963354069756,210178)
(526963354070302,210524)
(526963354075853,219865)
(526963354081404,217479)
(526963354092506,215788)
(526963354098057,212296)
(526963354103608,211655)
(526963354109159,212661)
(526963354114710,212919)
(526963354120261,216196)
(526963354125812,218566)
(526963354131363,214135)
(526963354142465,217372)
(526963354148016,218302)
(526963354153567,211251)
(526963354159118,215785)
(526963354170220,218786)
(526963354175771,210672)
(526963354181322,219480)
(526963354186873,218065)
(526963354192424,217597)
(526963354197975,214449)
(526963354249166,211589)
(526963354249712,218696)
(526963354255263,212365)
(526963354260814,210626)
(526963354266365,218518)
(526963354271916,213720)
(526963354277467,217351)
(526963354283018,213270)
(526963354294120,217996)
(526963354299671,216164)
(526963354305222,216743)
(526963354310773,216692)
(526963354316324,212652)
(526963354321875,214507)
(526963354327426,210324)
(526963354338528,211522)
(526963354349630,217745)
(526963354360732,218200)
(526963354371834,216609)
(526963354428576,213855)
(526963354429122,214650)
(526963354434673,210743)
(526963354445775,211864)
(526963354451326,215916)
(526963354473530,217877)
(526963354479081,218467)
(526963354484632,218947)
(526963354490183,219731)
(526963354495734,216166)
(526963354506836,212788)
(526963354517938,212558)
(526963354523489,217220)
(526963354529040,212590)
(526963354534591,210877)
(526963354545693,216720)
(526963354551244,211762)
(526963354556795,214585)
(526963354607986,213474)
(526963354608532,212524)
(526963354614083,219136)
(526963354619634,217687)
(526963354625185,219289)
(526963377966069,200190)
(526963377970801,200191)
(526963377979251,200192)
(526963377987701,200193)
(526963377996151,200194)
(526963378004601,200195)
(526963378034969,200196)
(526963378035515,200197)
(526963378040351,200198)
(526963378045187,200199)
(526963378067969,24101)
(526963378068515,24102)
(526963378073637,24103)
(526963378078759,24104)
(526963378083881,24105)
(526963378110969,20191)
(526963378111515,20192)
(526963378115207,20193)
(526963378118899,20194)
(526963378122591,20195)
(526963378144969,20331)
(526963378145515,20332)
(526963378150611,20334)
(526963378153159,20335)
(526963378170969,20336)
(526963378171515,20337)
(526963378174063,20338)
(526963378176611,20339)
(526963378179159,20340)
(527118645773670,332287)
(527243891704151,757958)
(527243891707026,757959)
(527243891709901,757960)
(527243891712776,757961)
(527243891715651,757962)
(527290560477516,263036)
(527290560491516,766017)
(527290560500516,134122)
(527290560506516,455009)
(527290560514516,556032)
(527290560519516,608004)
(527290560525516,223993)
(527290560531516,240990)
(527290560539516,230065)
(527290560548516,209150)
(527290560553516,503148)
(527290560558516,661007)
(527290560581271,421898)
(527290560585271,475143)
(527304786884028,34184)
(527304786889028,37874)
(527569693695269,318981)
(527569693698103,319059)
(527569693721801,319937)
(527569693722347,322333)
(527569693725181,325703)
(527569693728015,341566)
(527569693730849,342144)
(527569693733683,342492)
(527569693736517,342768)
(527569693739351,343517)
(527569693742185,343840)
(527569693745019,345075)
(527569693747853,345663)
(527569693750687,346373)
(527569693753521,352771)
(527569693756355,360104)
(527569693759189,360847)
(527569693762023,369318)
(527569693764857,375838)
(527569693767691,387177)
(527569693770525,391348)
(527569693773359,417962)
(527569693776193,422080)
(527569693779027,422802)
(527569693781861,423444)
(527569693784695,423457)
(527569693787529,429425)
(527569693811227,435561)
(527569693811773,474623)
(527720386467983,256116)
(527722554064005,641557)
(527722554069270,641558)
(527722554074535,641559)
(527722554079800,641560)
(527722554085065,641561)
(527722554090330,641562)
(527722554095595,641563)
(527722554100860,641564)
(527722554106125,642556)
(527722554111390,642557)
(527722554116655,642558)
(527722554121920,642559)
(527722554127185,642560)
(527722554132450,642561)
(527722554137715,642562)
(527722554142980,643555)
(527722554148245,643556)
(527722554153510,643557)
(527722554158775,644556)
(527722554164040,644557)
(527722554258929,567526)
(527722554259475,567527)
(527722554263739,567528)
(527722554268003,568526)
(527722554272267,568527)
(527722554276531,568528)
(527722554280795,569526)
(527722554285059,569527)
(527722554289323,569528)
(527735649665179,252026)
(527786889957075,450047)
(527786889957621,450018)
(527786889961704,450095)
(527786889965787,450051)
(527786889969870,450085)
(527786889973953,450056)
(527786889978036,450063)
(527786889982119,450009)
(527786889986202,450021)
(527786889990285,450094)
(527786893526480,120092)
(527786893527026,120070)
(527786893530061,120076)
(527786893533096,120078)
(527786893536131,120095)
(527786893539166,120065)
(527786893542201,120077)
(527786916830692,392532)
(527786916851945,367424)
(527786916854546,367425)
(527786916857147,367426)
(527786916859748,367427)
(527786916862349,367428)
(527786916864950,367429)
(527786916867551,367430)
(527786916870152,368423)
(527786916872753,368424)
(527786916875354,368425)
(527786916877955,368426)
(527786916880556,368427)
(527786916883157,368428)
(527786916885758,368429)
(527786916888359,368430)
(527786916890960,369423)
(527786916893561,369424)
(527845817961308,14267)
(527866099599583,217043)
(527866099603828,218044)
(528035348864800,140291)
(528113245788407,796516)
(528162301194944,68410)
(528162301197594,68422)
(528162301200244,68347)
(528162301202894,68437)
(528162301205544,68431)
(528162301213494,68415)
(528162301216144,68436)
(528162301218794,68416)
(528162301221444,68345)
(528162301224094,68439)
(528162301226744,68384)
(528162301229394,68418)
(528162301232044,68352)
(528162301234694,68417)
(528162301237344,68393)
(528162301239994,68340)
(528162301242644,68367)
(528162301245294,68362)
(528162301247944,68398)
(528162301253244,68349)
(528175425982886,32628)
(528175425993340,33644)
(528175425993886,33650)
(528182652016960,366535)
(528182652017506,559200)
(528182652022056,537973)
(528182652040960,419894)
(528182652041506,387794)
(528182652046628,368583)
(528182652051750,504246)
(528182652056872,512139)
(528182652061994,689924)
(528182652067116,370258)
(528182652101960,464201)
(528182652102506,443960)
(528182652105769,618912)
(528182652109032,649619)
(528182652112295,694425)
(528182652115558,704754)
(528182652138960,554659)
(528182652139506,540535)
(528182652142769,591849)
(528182652146032,370882)
(528182652149295,644605)
(528182652152558,340771)
(528182652175960,399605)
(528182652176506,367785)
(528182652182746,373690)
(528182652185866,559122)
(528182652188986,541835)
(528182652211960,557637)
(528182652212506,726721)
(528182652215626,761346)
(528182652218746,473716)
(528182652221866,609146)
(528182652224986,355829)
(528195996683478,19814)
(528195996684024,19813)
(528195996686286,19812)
(528195996688548,19820)
(528195996690810,19819)
(528195996693072,19821)
(528195996695334,19825)
(528195996697596,19826)
(528195996699858,19827)
(528195996726478,18221)
(528195996727024,18224)
(528195996729429,18225)
(528195996731834,18229)
(528195996734239,18630)
(528195996736644,18629)
(528195996739049,18631)
(528195996741454,18632)
(528195996743859,18633)
(528195996746264,18634)
(528195996748669,18682)
(528195996751074,18683)
(528195996753479,18684)
(528195996755884,18689)
(528195996758289,18940)
(528195996760694,18939)
(528195996763099,18979)
(528195996812478,19829)
(528195996813024,19847)
(528195996815286,19851)
(528195996817548,19849)
(528195996819810,19854)
(528195996836478,17511)
(528195996837024,17512)
(528195996839286,17513)
(528195996841548,17514)
(528195996843810,17515)
(528195996846072,17520)
(528195996848334,17521)
(528195996850596,17522)
(528195996852858,17523)
(528195996855120,17524)
(528195996857382,17541)
(528195996859644,17540)
(528195996861906,17672)
(528195996864168,17673)
(528195996866430,17675)
(528195996868692,17684)
(528195996870954,17691)
(528195996873216,17812)
(528195996875478,17810)
(528195996877740,17821)
(528195996880002,17823)
(528195996882264,17841)
(528195996884526,17840)
(528195996886788,17842)
(528195996889050,17846)
(528195996891312,17847)
(528195996893574,17848)
(528195996895836,17849)
(528195996898098,17853)
(528195996977478,29919)
(528195996978024,29929)
(528195996980286,29939)
(528195996982548,29949)
(528195996984810,29959)
(528195996987072,29969)
(528195996989334,29979)
(528195996991596,29989)
(528195997016478,29099)
(528195997017024,29199)
(528195997019286,29299)
(528195997021548,29399)
(528195997023810,29899)
(528195997026072,23433)
(528195997028334,23533)
(528195997030596,23633)
(528195997032858,23733)
(528195997035120,23933)
(528195997037382,23313)
(528195997039644,23343)
(528195997041906,23363)
(528195997044168,23373)
(528195997046430,23383)
(528195997089478,25505)
(528195997090024,25515)
(528195997092286,25525)
(528195997094548,25535)
(528195997096810,25545)
(528195997099072,25565)
(528195997101334,25575)
(528195997103596,25585)
(528195997105858,25595)
(528195997108120,25055)
(528195997110382,25355)
(528195997114906,25655)
(528195997117168,25755)
(528195997119430,25855)
(528195997121692,25955)
(528195997183478,17372)
(528195997184024,17374)
(528195997186572,17376)
(528195997189120,17379)
(528195997191668,17380)
(528195997194216,17382)
(528195997196764,17386)
(528195997199312,17387)
(528195997201860,17389)
(528195997214600,17480)
(528195997217148,17481)
(528195997262478,19841)
(528195997263024,19843)
(528195997271478,29901)
(528195997272024,29902)
(528195997274429,29903)
(528195997276834,29904)
(528195997279239,29905)
(528195997281644,29906)
(528195997284049,29907)
(528195997286454,29908)
(528195997288859,29909)
(528195997291264,29910)
(528195997293669,29990)
(528195997296074,29991)
(528195997298479,29993)
(528195997300884,29994)
(528195997303289,29996)
(528195997305694,29997)
(528195997308099,29998)
(528195997357478,28802)
(528195997358024,28803)
(528195997360286,28804)
(528195997362548,28805)
