(1702871521344402,336385)
(1702871521346950,331744)
(1702871521349498,332829)
(1702871521352046,331795)
(1702871521354594,336852)
(1702871521357142,338985)
(1702871521359690,332946)
(1702871521362238,335357)
(1702871521364786,335979)
(1702871521367334,338738)
(1702871521369882,332740)
(1702871521372430,338979)
(1702871521374978,339773)
(1702871521377526,332038)
(1702871521380074,331349)
(1702871521382622,338804)
(1702871521385170,334854)
(1702871521387718,334897)
(1702871521390266,331915)
(1702871521392814,333431)
(1702871521395362,338616)
(1702871521397910,335810)
(1702871521400458,334711)
(1702871521403006,339483)
(1702871521405554,336228)
(1702871521408102,336616)
(1702871521410650,338123)
(1702871521413198,336696)
(1702871521415746,337342)
(1702871521418294,337256)
(1702883760758917,146167)
(1702883760762477,233711)
(1702883760766037,268738)
(1702883760769597,318096)
(1702883760773157,443108)
(1702947326996557,741916)
(1702947326998615,741917)
(1702947327000673,741918)
(1702947327002731,741919)
(1702947327004789,742916)
(1702947327006847,742917)
(1702947327008905,742918)
(1702947327010963,742919)
(1702947327013021,743916)
(1702947327015079,743917)
(1702947327017137,743918)
(1702947327019195,743919)
(1702947327021253,744916)
(1702947327023311,744917)
(1702947327025369,744918)
(1702947327027427,744919)
(1702978992675710,105059)
(1702978992682008,108042)
(1702978992685157,108043)
(1703071669496848,100666)
(1703071672430217,380999)
(1703071672435421,381000)
(1703071672440625,381001)
(1703071771061404,105688)
(1703071771061950,105689)
(1703071771065356,105690)
(1703071771068762,105693)
(1703071771072168,105694)
(1703071771075574,105695)
(1703071771078980,105696)
(1703071771082386,105698)
(1703071771085792,105699)
(1703071771089198,105703)
(1703071771092604,105704)
(1703071771096010,105708)
(1703071771099416,105709)
(1703071771102822,105711)
(1703071771106228,105712)
(1703071771109634,105715)
(1703071771113040,105717)
(1703071771116446,105722)
(1703071771119852,105728)
(1703071771123258,105730)
(1703071771126664,105731)
(1703071771130070,105734)
(1703071771133476,105740)
(1703071771136882,105741)
(1703071771140288,105743)
(1703071771169774,105744)
(1703071771170320,105753)
(1703071771173726,105754)
(1703071771177132,105760)
(1703071771180538,105766)
(1703071771183944,105770)
(1703071771187350,105771)
(1703071771190756,105772)
(1703071771194162,105774)
(1703071771197568,105778)
(1703071771200974,105784)
(1703071771204380,105790)
(1703071771207786,105791)
(1703071771211192,105797)
(1703071771214598,105798)
(1703071771218004,105799)
(1703071771221410,105801)
(1703071771224816,105803)
(1703071771228222,105804)
(1703071771231628,105808)
(1703071771235034,105813)
(1703071771238440,105814)
(1703071771241846,105815)
(1703071771245252,105818)
(1703071771248658,105820)
(1703071771278144,105831)
(1703071771278690,105833)
(1703071771288090,769394)
(1703071771288636,769395)
(1703071771291327,769396)
(1703071771294018,769397)
(1703071771296709,769398)
(1703071771299400,769399)
(1703071771302091,769400)
(1703071771304782,769401)
(1703071771307473,769402)
(1703071771310164,769403)
(1703071771312855,769404)
(1703071771315546,769405)
(1703082387921598,104325)
(1703082387943598,144428)
(1703082387950598,302302)
(1703082387956598,214215)
(1703082387962598,250251)
(1703082388209328,422020)
(1703082388213299,422022)
(1703082388217270,511004)
(1703082388221241,511009)
(1703082388225212,705010)
(1703082388246150,290026)
(1703082388250121,360015)
(1703082388254092,399009)
(1703082388258063,411012)
(1703082388262034,502008)
(1703082388269976,611014)
(1703082388273947,688004)
(1703082388277918,766014)
(1703082388301631,703728)
(1703082388304232,737169)
(1703082388306833,744075)
(1703082388309434,754473)
(1703082388312035,755505)
(1703139394324785,572573)
(1703169601699630,65283)
(1703169601700176,724131)
(1703169601702295,629745)
(1703169601704414,309857)
(1703169601706533,579182)
(1703169601708652,681980)
(1703169601710771,230308)
(1703169601712890,132282)
(1703169601715009,480769)
(1703169601717128,555907)
(1703169601744630,61163)
(1703169601745176,766659)
(1703169601747438,444470)
(1703169601749700,601109)
(1703169601751962,277779)
(1703169601754224,677776)
(1703169601756486,111126)
(1703169601758748,233330)
(1703169601761010,709997)
(1703169601763272,695553)
(1703169601765534,183333)
(1703169601767796,444459)
(1703169601770058,333371)
(1703169601772320,444427)
(1703169601774582,344447)
(1703169601776844,366667)
(1703169601781368,699990)
(1703169601783630,444430)
(1703169601785892,222257)
(1703169601788154,666647)
(1703169601790416,444400)
(1703169601792678,666633)
(1703169601794940,244446)
(1703169601797202,222270)
(1703169601799464,666622)
(1703169601801726,222208)
(1703169601803988,596664)
(1703169601806250,411117)
(1703169601808512,555532)
(1703169601810774,566658)
(1703169601813036,555545)
(1703169601815298,702220)
(1703169601817560,511111)
(1703169601819822,333397)
(1703169601822084,222206)
(1703169601824346,455549)
(1703169601826608,463331)
(1703169601828870,184444)
(1703169601831132,333300)
(1703180591610855,47091)
(1703180591613117,36227)
(1703180591615379,35001)
(1703180591617641,37047)
(1703180591619903,39474)
(1703180591622165,49570)
(1703180591624427,39067)
(1703180591626689,42261)
(1703180591628951,37732)
(1703180591631213,47816)
(1703180591633475,35101)
(1703180591635737,36707)
(1703180591637999,47611)
(1703180591640261,46733)
(1703180591642523,41038)
(1703180591644785,40896)
(1703180591647047,46691)
(1703180591649309,45576)
(1703180591651571,48646)
(1703180591653833,49817)
(1703180591656095,49879)
(1703180591658357,47265)
(1703180591660619,37383)
(1703180591662881,35960)
(1703180591665143,30583)
(1703180591667405,44025)
(1703180591669667,48662)
(1703180591671929,44890)
(1703180591674191,49791)
(1703180591676453,43184)
(1703180591678715,32903)
(1703180591680977,30674)
(1703180591683239,40154)
(1703180591685501,45997)
(1703180591687763,47791)
(1703180591690025,42163)
(1703180591692287,35459)
(1703180591694549,33917)
(1703180591696811,34360)
(1703180591699073,45581)
(1703180591701335,41696)
(1703180591703597,43217)
(1703180591705859,40873)
(1703180591708121,41334)
(1703180591710383,40749)
(1703195300846707,126568)
(1703195300847253,127568)
(1703195300850077,128568)
(1703195300852901,129568)
(1703195300855725,130568)
(1703195300858549,131568)
(1703195300861373,132568)
(1703195300864197,133568)
(1703195300867021,134568)
(1703195300869845,125538)
(1703195300872669,126538)
(1703195300875493,127538)
(1703195300878317,128538)
(1703195300881141,129538)
(1703195300883965,130538)
(1703195300886789,131538)
(1703195300889613,132538)
(1703195300892437,133538)
(1703195300895261,142301)
(1703195300898085,142302)
(1703195300900909,142303)
(1703195300903733,142304)
(1703195300906557,142305)
(1703195300909381,142306)
(1703195300912205,142307)
(1703195300915029,142308)
(1703195300917853,142309)
(1703195300920677,142310)
(1703195300923501,142311)
(1703195300926325,142312)
(1703195300929149,142313)
(1703195300931973,142314)
(1703195300934797,142315)
(1703195300937621,142316)
(1703195300940445,142317)
(1703195300943269,142318)
(1703195300946093,142319)
(1703195300948917,142320)
(1703195300951741,144102)
(1703195300954565,144103)
(1703195300957389,145102)
(1703195300960213,145103)
(1703195300963037,146102)
(1703195300965861,146103)
(1703195300968685,147102)
(1703195300971509,147103)
(1703195300974333,148102)
(1703195300977157,148103)
(1703195300979981,149102)
(1703195300982805,149103)
(1703195300985629,149104)
(1703195300988453,149105)
(1703195300991277,149106)
(1703195300994101,149107)
(1703195300996925,149108)
(1703195300999749,149109)
(1703195301002573,142174)
(1703195301005397,142175)
(1703195301008221,142176)
(1703195301011045,143174)
(1703195301013869,143175)
(1703195301016693,143176)
(1703195301019517,144174)
(1703195301022341,144175)
(1703195301025165,144176)
(1703195301027989,145174)
(1703195301030813,145175)
(1703215876136477,766668)
(1703215876143146,688896)
(1703222252581043,571016)
(1703284554654839,191028)
(1703284554658125,191029)
(1703284554661411,191030)
(1703284604186427,50155)
(1703284604482703,50525)
(1703284604488723,35065)
(1703284604492420,54050)
(1703284604496117,54051)
(1703284604499814,56050)
(1703284604518529,40840)
(1703284604528137,51201)
(1703284604530738,51202)
(1703284604533339,51203)
(1703284604535940,51204)
(1703284604538541,51205)
(1703284604574692,93181)
(1703284604578115,93182)
(1703284604581538,93183)
(1703284604584961,94181)
(1703284604588384,94182)
(1703284604591807,94183)
(1703284605137270,50175)
(1703284605147439,74054)
(1703284605150725,75055)
(1703284605154011,80044)
(1703284605157297,90051)
(1703284605160583,90105)
(1703284605167155,92005)
(1703284605187721,40305)
(1703284605199221,70525)
(1703284605212795,70645)
(1703284605216629,70646)
(1703284605220463,70647)
(1703284605224297,70648)
(1703284605228131,70649)
(1703284725100594,557214)
(1703284725102647,557215)
(1703284725104700,557216)
(1703284725106753,557217)
(1703284725108806,558214)
(1703284725110859,558215)
(1703284725112912,558217)
(1703284725114965,559214)
(1703284725117018,559215)
(1703284725119071,559217)
(1703284725142119,594566)
(1703284725144583,595564)
(1703284725147047,595565)
(1703284725149511,595566)
(1703284725151975,595567)
(1703284725154439,595568)
(1703284725156903,596565)
(1703284725159367,596566)
(1703284750508364,282205)
(1703284750511376,282206)
(1703284750514388,283205)
(1703284750730591,513777)
(1703284750733603,513778)
(1703284750736615,513779)
(1703284750739627,528782)
(1703284750742639,528783)
(1703284750745651,529782)
(1703284750748663,529783)
(1703284750751675,529784)
(1703284750754687,529785)
(1703354617625239,24622)
(1703396083148191,795222)
(1703396083157191,795225)
(1703421358926975,411310)
(1703438397452451,183072)
(1703438397457929,183073)
(1703438397463407,184072)
(1703438397468885,184073)
(1703468320656164,816479)
(1703468320693164,817187)
(1703468320737420,817190)
(1703542952556640,76494)
(1703542952562048,81127)
(1703542952567456,75504)
(1703542952572864,91224)
(1703542952578272,83872)
(1703542952589088,85589)
(1703542952594496,80695)
(1703542952599904,87502)
(1703542952605312,97597)
(1703542952610720,82459)
(1703542952616128,96670)
(1703542952722536,264157)
(1703542952723082,261735)
(1703542952728061,282950)
(1703542952733040,279750)
(1703542952738019,282959)
(1703542952742998,263844)
(1703542952747977,283792)
(1703542952752956,298381)
(1703542952757935,279556)
(1703542952762914,282415)
(1703542952767893,279593)
(1703542952772872,277239)
(1703542952777851,292122)
(1703542952782830,275936)
(1703542952787809,290449)
(1703542952792788,276397)
(1703542952797767,274565)
(1703542952802746,268947)
(1703542952807725,278922)
(1703542952812704,299815)
(1703542952817683,299645)
(1703542952822662,290117)
(1703542952827641,297636)
(1703542952832620,291640)
(1703542952837599,289560)
(1703542952883002,291282)
(1703542952883548,271842)
(1703542952888527,275361)
(1703542952893506,262669)
(1703542952898485,292578)
(1703542952903464,271314)
(1703542952908443,275423)
(1703542952913422,294680)
(1703542952918401,292688)
(1703542952923380,266901)
(1703542952928359,282964)
(1703542952933338,296390)
(1703542952938317,298103)
(1703542952943296,273349)
(1703542952948275,274787)
(1703542952953254,265158)
(1703542952958233,263850)
(1703542952963212,285305)
(1703542952968191,297612)
(1703542952973170,283695)
(1703542952978149,278606)
(1703542952983128,296824)
(1703542952988107,296275)
(1703542952993086,275882)
(1703542952998065,272435)
(1703542953043468,298597)
(1703542953044014,261989)
(1703542953048993,290188)
(1703542953053972,270587)
(1703542953058951,285209)
(1703542953063930,288666)
(1703542953068909,269459)
(1703542953073888,287780)
(1703542953078867,261635)
(1703542953083846,262663)
(1703542953088825,286675)
(1703542953093804,268963)
(1703542953098783,271850)
(1703542953103762,279318)
(1703542953108741,282089)
(1703542953113720,265434)
(1703542953123678,280438)
(1703542953128657,290372)
(1703542953133636,292892)
(1703542953138615,268573)
(1703542953143594,293393)
(1703542953148573,263158)
(1703542953153552,268443)
(1703542953158531,276705)
(1703542953203934,273353)
(1703542953204480,280817)
(1703542953209459,266882)
(1703542953214438,282450)
(1703542953219417,266773)
(1703542953229375,268484)
(1703542953234354,272467)
(1703542953239333,296546)
(1703542953244312,299190)
(1703542953249291,260791)
(1703542953254270,259793)
(1703542953259249,290890)
(1703643267130165,730063)
(1703716779289348,350043)
(1703716779299348,665048)
(1703733587595128,754652)
(1703733587597247,754653)
(1703733587599366,754654)
(1703733587601485,754655)
(1703733587603604,754656)
(1703745390656537,806164)
(1703745390679623,804487)
(1703745390747957,804351)
(1703745390842078,804466)
(1703745390843524,804467)
(1703745390844970,804468)
(1703745390865875,804380)
(1703745390869854,804381)
(1703801211361996,7819)
(1703801211370996,281713)
(1703875600557733,145721)
(1703934154382739,665998)
(1703934154383285,665999)
(1703934154386834,666000)
(1703934154390383,666001)
(1703940385292769,583659)
(1703940385295644,583661)
(1703940385298519,584658)
(1703940385301394,584659)
(1703940385304269,584660)
(1703940385307144,584661)
(1703940385310019,584662)
(1703940385312894,585660)
(1703950907140161,191218)
(1703950907143424,191219)
(1703950907146687,191220)
(1703950907149950,191221)
(1703950907153213,191223)
(1703950907156476,191225)
(1703950907159739,191226)
(1703950907163002,191227)
(1703950907166265,191228)
(1703950907169528,191229)
(1703950907172791,191230)
(1703950907176054,191231)
(1703950907179317,191233)
(1703950907182580,191234)
(1703950907185843,191235)
(1703950907213882,191236)
(1703950907214428,191237)
(1703950907217691,191238)
(1703950907220954,191239)
(1703950907224217,191240)
(1703950907227480,191241)
(1703950907230743,191242)
(1703950907234006,191243)
(1703950907237269,191244)
(1703950907240532,191245)
(1703950907243795,191246)
(1703950907247058,191247)
(1703950907250321,191248)
(1703950907253584,191249)
(1703950907256847,191250)
(1703950907260110,191251)
(1703950907263373,191252)
(1703950907266636,191253)
(1703950907269899,191261)
(1703950907273162,191262)
(1703950907276425,191263)
(1703950907279688,191264)
(1703950907282951,191265)
(1703950907286214,191266)
(1703950907289477,191267)
(1703981687615695,908343)
(1704027838455832,795148)
(1704027838459118,795149)
(1704027838462404,795150)
(1704027838468976,795152)
(1704027838472262,795153)
(1704074657168912,617613)
(1704074657174912,100009)
(1704074657191912,181818)
(1704074657195912,599999)
(1704074657199912,1009)
(1704074657203912,2026)
(1704074657207912,1986)
(1704074657211912,234432)
(1704074657215912,446031)
(1704074657219912,663910)
(1704074657223912,160036)
(1704074657227912,772978)
(1704074657231912,773108)
(1704074657235912,773575)
(1704074657239912,774320)
(1704074657280230,141414)
(1704074657284230,510013)
(1704074657292230,2012)
(1704074657296230,1995)
(1704074657300230,678874)
(1704074657304230,214563)
(1704074657308230,716597)
(1704074657312230,391179)
(1704074657316230,775749)
(1704074657320230,773052)
(1704074657324230,773203)
(1704074657328230,794337)
(1704074657332230,27778)
(1704074657385802,567763)
(1704074657389802,277996)
(1704074657393802,769785)
(1704074657397802,336859)
