(423550823362052,139264)
(423550823366023,139321)
(423550823369994,139322)
(423550823373965,139323)
(423550823377936,139324)
(423550823381907,139325)
(423550823385878,139326)
(423550823389849,140257)
(423550823393820,140258)
(423550823397791,140259)
(423550823401762,140260)
(423550823405733,194391)
(423550823409704,194392)
(423550823413675,194393)
(423550823417646,194394)
(423550823421617,194395)
(423550823425588,194396)
(423550823429559,194397)
(423550823433530,194398)
(423550823437501,194399)
(423550823441472,195391)
(423550823445443,195392)
(423550823449414,195393)
(423550823453385,195394)
(423550823457356,195395)
(423550823461327,195396)
(423550823465298,195397)
(423550823469269,195398)
(423550823473240,195399)
(423550823477211,196391)
(423550823481182,196392)
(423550823485153,196393)
(423550823489124,196394)
(423550823493095,196395)
(423550823497066,196396)
(423550823501037,196397)
(423550823505008,196398)
(423550823508979,196399)
(423550823512950,371435)
(423550823516921,371436)
(423550823520892,371437)
(423550823524863,371438)
(423550823528834,371439)
(423550823532805,371440)
(423550823536776,372435)
(423550823540747,372436)
(423550823544718,372437)
(423550823548689,372438)
(423550823552660,372439)
(423550823556631,372440)
(423550823560602,373435)
(423550823564573,373436)
(423550823568544,373437)
(423550823572515,373438)
(423550823576486,373439)
(423550823580457,373440)
(423550823584428,374435)
(423550823588399,374436)
(423550823592370,374437)
(423550823596341,374438)
(423550823600312,374439)
(423550823604283,374440)
(423550823608254,375435)
(423550823612225,375436)
(423550823616196,375437)
(423550823620167,375438)
(423618434091954,4969)
(423618434094645,4970)
(423618434097336,4972)
(423618434100027,4973)
(423618434102718,4974)
(423618434105409,4975)
(423618434108100,4976)
(423618434110791,4977)
(423618434113482,4978)
(423618434116173,4979)
(423618434118864,4982)
(423618434121555,4983)
(423618434124246,4984)
(423618434126937,4986)
(423618434129628,4987)
(423618434132319,4988)
(423618434135010,4989)
(423618434137701,4990)
(423618434140392,4991)
(423618434143083,4993)
(423618434145774,4995)
(423618434148465,4996)
(423618434151156,4997)
(423618434153847,4998)
(423618434156538,5004)
(423618434159229,5006)
(423618434161920,5007)
(423618434164611,5009)
(423618434167302,5010)
(423618434169993,5011)
(423618434172684,5012)
(423618434175375,5013)
(423618434178066,5014)
(423618434180757,5015)
(423618434183448,5016)
(423618434186139,5018)
(423618434188830,5019)
(423618434191521,5021)
(423618434194212,5022)
(423618434196903,5023)
(423618434199594,5024)
(423618434202285,5025)
(423618434204976,5026)
(423618434207667,5027)
(423618434210358,5028)
(423618434213049,5029)
(423618434215740,5031)
(423618434218431,5032)
(423618434221122,5033)
(423618434223813,5034)
(423618434226504,5035)
(423618434229195,5036)
(423618434231886,5037)
(423618434234577,5038)
(423618434237268,5039)
(423618434239959,5041)
(423618434242650,5042)
(423618434245341,5043)
(423618434248032,5044)
(423618434250723,5045)
(423618434253414,5046)
(423618434256105,5047)
(423618434258796,5048)
(423618434261487,5049)
(423618434264178,5052)
(423618434266869,5053)
(423618434269560,5054)
(423618434272251,5056)
(423618434274942,5057)
(423618434277633,5060)
(423618434280324,5061)
(423618434283015,5062)
(423618434285706,5063)
(423618434288397,5064)
(423618434291088,5065)
(423618434293779,5067)
(423618434296470,5068)
(423618434299161,5069)
(423618434301852,5071)
(423618434304543,5073)
(423618434307234,5078)
(423618434309925,5079)
(423618434312616,5080)
(423618434315307,5081)
(423618434317998,5082)
(423618434320689,5083)
(423618434323380,5084)
(423618434326071,5085)
(423618434328762,5086)
(423618434331453,5087)
(423618434334144,5089)
(423618434336835,5090)
(423618434339526,5091)
(423618434342217,5093)
(423618434344908,5094)
(423618434347599,5095)
(423618434350290,5096)
(423618434352981,5097)
(423618434355672,5098)
(423618434358363,5101)
(423618434361054,5102)
(423618434363745,5103)
(423618434366436,5104)
(423618434369127,5105)
(423618434371818,5106)
(423618434374509,5107)
(423618434377200,5108)
(423618434379891,5109)
(423618434382582,5110)
(423618434390655,5114)
(423618434417565,5129)
(423618434420256,5130)
(423618434422947,5131)
(423618434425638,5132)
(423618434428329,5133)
(423618434431020,5134)
(423618434433711,5135)
(423618434436402,5136)
(423618434439093,5137)
(423618434441784,5138)
(423618434444475,5139)
(423618434447166,5140)
(423618434449857,5141)
(423618434452548,5142)
(423618434455239,5143)
(423618434457930,5144)
(423618434460621,5145)
(423618434463312,5146)
(423618434466003,5147)
(423618434468694,5148)
(423618434527896,5184)
(423618434530587,5190)
(423618434533278,5191)
(423618434535969,5192)
(423618434538660,5193)
(423618434541351,5194)
(423618434544042,5195)
(423618434546733,5196)
(423618434549424,5197)
(423618434552115,5198)
(423618434554806,5204)
(423618434557497,5211)
(423618434560188,5212)
(423618434562879,5213)
(423618434565570,5214)
(423618434568261,5215)
(423618434573643,5219)
(423618434579025,5221)
(423618434581716,5223)
(423618434584407,5224)
(423618434587098,5226)
(423618434589789,5227)
(423618434592480,5228)
(423618434595171,5229)
(423618434597862,5231)
(423618434600553,5232)
(423618434603244,5233)
(423618434605935,5235)
(423618434608626,5236)
(423618434611317,5238)
(423618434614008,5239)
(423618434616699,5240)
(423618434619390,5241)
(423618434622081,5242)
(423618434624772,5243)
(423618434627463,5245)
(423618434630154,5246)
(423618434632845,5247)
(423618434635536,5248)
(423618434638227,5249)
(423618434640918,5250)
(423618434643609,5251)
(423618434646300,5253)
(423618434648991,5254)
(423618434651682,5255)
(423618434654373,5256)
(423618434657064,5257)
(423618434659755,5258)
(423618434662446,5259)
(423618434665137,5260)
(423618434667828,5262)
(423618434670519,5263)
(423618434673210,5264)
(423869692611711,765845)
(423869692612257,648850)
(423869692616209,563576)
(423869692620161,616329)
(423869692624113,141395)
(423869692628065,485735)
(423869692632017,338437)
(423869692635969,595750)
(423869692639921,457938)
(423869692643873,624323)
(423869692683711,701028)
(423869692684257,701038)
(423869692689781,701058)
(423869692695305,701078)
(423869692700829,701088)
(423869692706353,702008)
(423869692711877,702018)
(423869692717401,702028)
(423869692722925,702038)
(423869692728449,702048)
(423876192141367,457693)
(423876192143915,564039)
(423974231309462,436603)
(423974231314016,356305)
(423974231321016,356306)
(423974231321562,356307)
(423974231324396,356308)
(423974231327230,356309)
(423974231330064,356310)
(423974231332898,356311)
(423974231335732,356312)
(423974231338566,356313)
(423974231341400,356314)
(423974231372016,356315)
(423974231372562,356316)
(423974231375396,356317)
(423974231378230,356318)
(423974231381064,356319)
(423974231400016,137167)
(423974231405016,137168)
(423974231410016,280512)
(423974231412326,280517)
(423974231414636,280518)
(423974231416946,281510)
(423974231419256,281511)
(423974231421566,281512)
(423974231423876,281513)
(423974231426186,281516)
(423974231428496,281517)
(423974231430806,281518)
(423974231433116,282508)
(423974231435426,282510)
(423974231437736,282519)
(423974231440046,282520)
(423974231442356,283509)
(423974231444666,283511)
(423974231446976,283512)
(423974231449286,283513)
(423974231451596,283515)
(423974231453906,283516)
(423974231456216,283517)
(423974231458526,284511)
(423974231460836,284513)
(423974231463146,284515)
(423974231465456,284517)
(423974231467766,285511)
(423974231470076,285512)
(423974231472386,285513)
(423974231474696,285515)
(423974231477006,285517)
(423974231479316,285518)
(423974231481626,286512)
(423974231483936,286515)
(423974231486246,286516)
(423974231488556,286517)
(423974231490866,287513)
(423974231493176,287514)
(423974231495486,288512)
(423974231497796,289508)
(423974231500106,289509)
(423974231502416,289510)
(423974231504726,289511)
(423974231507036,289512)
(423974231509346,289513)
(423974231511656,289514)
(423974231513966,289515)
(423974231516276,289516)
(423974231518586,289517)
(423974231520896,289518)
(423974231523206,289519)
(423974231525516,290507)
(423974231527826,290508)
(423974231530136,290510)
(423974231532446,290511)
(423974231534756,290512)
(423974231537066,290513)
(423974231539376,290514)
(423974231541686,290515)
(423974231543996,290516)
(423974231546306,290517)
(423974231548616,290519)
(423974231550926,291510)
(423974231553236,291511)
(423974231555546,291512)
(423974231557856,291513)
(423974231560166,291514)
(423974231562476,291515)
(423974231564786,291516)
(423974231567096,292511)
(423974231569406,292512)
(423974231571716,292513)
(423974231574026,292514)
(423974231576336,292515)
(423974231578646,293512)
(423974231580956,293513)
(423974231583266,293514)
(424163308303447,350042)
(424163308305757,402078)
(424163308308067,403042)
(424163308312687,405078)
(424163308314997,440058)
(424163308317307,440068)
(424163308336586,710041)
(424163308342982,607089)
(424163308345922,616115)
(424163308351802,691068)
(424163308354742,702079)
(424163308357682,703089)
(424163308360622,703129)
(424187564113052,760007)
(424187564117779,786029)
(424191366118046,102908)
(424191366123387,102910)
(424191366128728,102912)
(424191366150092,103788)
(424191366155433,103790)
(424192376498531,242118)
(424192376503324,242119)
(424292388796415,799306)
(424295826707325,655716)
(424295826709444,655717)
(424295826711563,655718)
(424295826713682,655719)
(424295826715801,655720)
(424295826717920,655721)
(424295826734383,655722)
(424295826734929,655723)
(424295826737048,655724)
(424295826739167,655726)
(424295826741286,655728)
(424295826743405,655729)
(424295826745524,655732)
(424295826747643,655733)
(424295826749762,655734)
(424295826751881,655735)
(424295826754000,655736)
(424295826756119,655737)
(424295826758238,655738)
(424295826760357,655739)
(424295826762476,655740)
(424295826764595,655741)
(424295826766714,655742)
(424295826768833,655743)
(424295826770952,655744)
(424295826773071,656702)
(424295826775190,656707)
(424295826777309,656710)
(424295826779428,656712)
(424295826781547,656714)
(424295826783666,656715)
(424295826800129,656717)
(424295826800675,656718)
(424295826802794,656719)
(424295826804913,656721)
(424295826807032,656722)
(424295826809151,656725)
(424295826811270,656726)
(424295826813389,656727)
(424295826815508,656728)
(424295826817627,656729)
(424295826819746,656732)
(424295826821865,656734)
(424295826823984,656735)
(424295826826103,656737)
(424295826828222,656738)
(424295826830341,656739)
(424295826832460,656740)
(424295826834579,656742)
(424295826836698,656744)
(424295826838817,657697)
(424295826840936,657698)
(424295826843055,657699)
(424295826845174,657700)
(424295826847293,657701)
(424295826849412,657702)
(424295826865875,657703)
(424295826866421,657705)
(424295826868540,657706)
(424295826870659,657707)
(424295826872778,657708)
(424295826874897,657709)
(424295826877016,657711)
(424295826879135,657713)
(424295826881254,657714)
(424295826883373,657715)
(424295826885492,657716)
(424295826887611,657717)
(424295826889730,657718)
(424295826891849,657719)
(424295826893968,657720)
(424295826896087,657721)
(424295826898206,657722)
(424295826900325,657723)
(424295826902444,657724)
(424295826904563,657725)
(424295826906682,657726)
(424295826908801,657727)
(424295826910920,657728)
(424295826913039,657729)
(424295826915158,657730)
(424295826931621,657731)
(424295826932167,657732)
(424295826934286,657734)
(424295826936405,657735)
(424295826938524,657737)
(424295826940643,657738)
(424295826942762,657739)
(424295826944881,657740)
(424295826947000,657741)
(424295826949119,657742)
(424295826951238,657744)
(424295826953357,657745)
(424303314966277,782466)
(424356163608266,247123)
(424357159807073,759946)
(424357159813073,759639)
(424357159813619,759640)
(424357159816392,759641)
(424357159819165,759642)
(424357159835073,408289)
(424359043130337,800603)
(424359043162337,800607)
(424663651602671,828127)
(424729627502990,72679)
(424819585895163,526808)
(424819585897901,527801)
(424819585900639,527802)
(424819585903377,527803)
(424819585906115,527804)
(424819585908853,527805)
(424819585911591,527806)
(424819585914329,527807)
(424819585917067,527808)
(424819585919805,528801)
(424819585922543,528802)
(424819585925281,528803)
(424819585928019,528804)
(424819585930757,528805)
(424819585933495,528806)
(424819585936233,528807)
(424819585938971,528808)
(424819585941709,529801)
(424819585944447,529802)
(424819585947185,529803)
(424819585949923,529804)
(424819585952661,529805)
(424819585955399,529806)
(424819585958137,529807)
(424819585960875,529808)
(424819585963613,530801)
(424819585966351,530802)
(424819585969089,530803)
(424819585974565,530805)
(424819585977303,530806)
(424819585980041,530807)
(424819585982779,530808)
(424819585985517,531801)
(424819585988255,531802)
(424819585990993,531803)
(424819585993731,531804)
(424819585996469,531805)
(424819585999207,531806)
(424819586001945,531807)
(424819586004683,531808)
(424819586007421,532801)
(424819586010159,532802)
(424819586012897,532803)
(424819586015635,532804)
(424819586018373,532805)
(424819586021111,532806)
(424819586023849,532807)
(424819586026587,533801)
(424819586029325,533802)
(424819586032063,533803)
