(764734058788470,781719)
(764734058791161,781720)
(764734058793852,781721)
(764734058796543,781722)
(764734058799234,781724)
(764734058801925,781725)
(764734058804616,781726)
(764734058807307,781727)
(764734058809998,781729)
(764776279980143,601672)
(764776279982405,601673)
(764776279984667,601674)
(764776279986929,601675)
(764776279989191,601677)
(764776279991453,601678)
(764776279993715,601679)
(764776279995977,601680)
(764776279998239,601681)
(764776280000501,601682)
(764776280002763,601683)
(764776280005025,601684)
(764776280007287,601685)
(764776280009549,601687)
(764776280011811,601688)
(764776280014073,601689)
(764776280016335,601690)
(764776280018597,601691)
(764776280020859,601692)
(764776280038769,601693)
(764776280039315,601694)
(764776280041577,601695)
(764776280043839,601697)
(764776280046101,601698)
(764776280048363,601699)
(764776280050625,601700)
(764776280052887,601701)
(764776280055149,601702)
(764776280057411,601703)
(764776280059673,601704)
(764776280061935,601705)
(764776280064197,601707)
(764776280066459,601708)
(764776280068721,601709)
(764776280070983,601711)
(764776280073245,601712)
(764776280075507,601713)
(764776280077769,601714)
(764776280080031,601715)
(764776280082293,601717)
(764776280084555,601719)
(764776280086817,601720)
(764776280089079,601721)
(764776280091341,601722)
(764776280109251,601087)
(764776280109797,601089)
(764776280112059,601090)
(764776280114321,601091)
(764776280116583,601092)
(764776280118845,601093)
(764776280121107,601094)
(764776280123369,601095)
(764776280125631,601097)
(764776280127893,601100)
(764776280130155,601101)
(764776280132417,601102)
(764776280134679,601103)
(764776280136941,601105)
(764776280139203,601107)
(764776280141465,601108)
(764776280143727,601112)
(764776280145989,601114)
(764776280148251,601115)
(764776280150513,601117)
(764776280152775,601118)
(764776280155037,601119)
(764776280157299,601120)
(764776280159561,601121)
(764776280161823,601122)
(764776280179733,601723)
(764776280180279,601724)
(764776280182541,601725)
(764776280184803,601727)
(764776280187065,601728)
(764776280189327,601729)
(764776280191589,601730)
(764776280193851,601731)
(764776280196113,601732)
(764776280198375,601733)
(764776280200637,601734)
(764776280202899,601738)
(764776280205161,601739)
(764776280207423,601740)
(764776280209685,601741)
(764776280211947,601742)
(764776280214209,601743)
(764776280216471,601744)
(764776280218733,601745)
(764776280220995,601746)
(764776280223257,601747)
(764776280225519,601749)
(764776280227781,601750)
(764776280230043,601752)
(764776280232305,601753)
(764776280250215,601754)
(764776280250761,601755)
(764776280253023,601757)
(764776280255285,601758)
(764776280257547,601759)
(764776280259809,601760)
(764776280262071,601762)
(764776280264333,601763)
(764776280266595,601764)
(764776280268857,601765)
(764776280271119,601767)
(764820627050180,109718)
(764820627053740,110718)
(764820627061646,108716)
(764820627065891,108717)
(764827046480706,268037)
(764827046483268,268038)
(764827046485830,268039)
(764827046488392,268043)
(764827046490954,268045)
(764848299534568,757043)
(764848299542568,264972)
(764848299543114,264973)
(764848299545363,264974)
(764848299547612,264975)
(764848299561568,309962)
(764848299562114,309963)
(764848299564625,309964)
(764848299567136,309965)
(764852756198559,840779)
(764852756198559,846624)
(764852756205791,840808)
(764852756205791,846653)
(764852756223268,840915)
(764852756223268,846760)
(764852756229873,840917)
(764852756229873,846762)
(764852756236478,840965)
(764852756236478,846810)
(764852756243836,841219)
(764852756243836,847064)
(764852756255038,841244)
(764852756255038,847089)
(764852756260388,841260)
(764852756260388,847105)
(764852756275182,841349)
(764852756275182,847194)
(764885542156257,377807)
(764885542159406,377808)
(764885542162555,377809)
(764885542165704,377810)
(764885542168853,377811)
(764885542172002,377812)
(764885542175151,377813)
(764885542178300,377814)
(764885542181449,377815)
(764885542184598,377816)
(764885542187747,377817)
(764885542190896,377818)
(764885542194045,377819)
(764885542197194,377820)
(764885542200343,377821)
(764885542203492,377822)
(764885542206641,377823)
(764885542209790,377824)
(764885542212939,377825)
(764885542216088,377826)
(764885542219237,377827)
(764885542222386,377828)
(764885542225535,377829)
(764885542228684,377830)
(764885542231833,377831)
(764885542234982,377832)
(764885542238131,377833)
(764885542241280,377834)
(764885542244429,377835)
(764885542247578,378807)
(764885542250727,378808)
(764885542253876,378809)
(764885542257025,378810)
(764885542260174,378811)
(764885542263323,378812)
(764885542266472,378813)
(764885542269621,378814)
(764885542272770,378815)
(764885542275919,378816)
(764885542279068,378817)
(764885542282217,378818)
(764885542285366,378819)
(764885542288515,378820)
(764885542291664,378821)
(764885542294813,378822)
(764885542297962,378823)
(764885542301111,378824)
(764885542304260,378825)
(764885542307409,378826)
(764885542310558,378827)
(764885542313707,378828)
(764885542316856,378829)
(764885542320005,378830)
(764885542323154,378831)
(764885542326303,378832)
(764885542329452,378833)
(764885542332601,378834)
(764885542335750,378835)
(764885542338899,379807)
(764885542342048,379808)
(764885542345197,379809)
(764885542348346,379810)
(764885542351495,379811)
(764885542354644,379812)
(764885542357793,379813)
(764885542360942,379814)
(764885542364091,379815)
(764885542367240,379816)
(764885542370389,379817)
(764885542373538,379818)
(764885542376687,379819)
(764951253066523,166020)
(764951254134262,794)
(764951254134808,754)
(764951254137304,734)
(764951254139800,724)
(764951254320541,80660)
(764951254322770,80540)
(764951254327228,80980)
(764951254329457,80360)
(764951254333915,80380)
(764951254336144,80390)
(764951254338373,80350)
(764951254340602,80190)
(764951254342831,80270)
(764951254345060,80840)
(764951254347289,80290)
(764951254349518,80160)
(764951254351747,80280)
(764951254356205,80870)
(764951254360663,80180)
(764951254362892,80530)
(764951254365121,80450)
(764951254367350,80330)
(764951254369579,80120)
(764951254371808,80370)
(764962296500497,67336)
(764962335804677,122231)
(764962335822677,332554)
(764962335823223,695664)
(764962385743929,464037)
(764962385746256,464038)
(764962385748583,464040)
(764962385750910,464043)
(764962385753237,465029)
(764962385755564,465030)
(764962385757891,465031)
(764962385760218,465033)
(764962385762545,465034)
(764962385764872,465036)
(764962385767199,465038)
(764962385769526,465039)
(764962385771853,465040)
(764962385774180,465041)
(764962385776507,465042)
(764962385778834,465043)
(764962385781161,465044)
(764962385783488,465045)
(764962385785815,466036)
(764962385788142,466039)
(764962385790469,466040)
(764962385792796,466043)
(764962385795123,466045)
(764962385797450,467033)
(764962385799777,467040)
(764962385802104,467042)
(764962385804431,467045)
(764962385806758,467046)
(764962385809085,468031)
(764962385811412,468034)
(764962385813739,469032)
(764962385816066,470033)
(764962385818393,470034)
(764962385820720,470037)
(764962385823047,470038)
(764962385825374,470039)
(764962385827701,470040)
(764962385830028,470041)
(764962385832355,470042)
(764962385834682,470043)
(764962385837009,470044)
(764962385839336,471034)
(764962385841663,471035)
(764962385843990,471037)
(764962385846317,471038)
(764962385848644,472033)
(764962385850971,472034)
(764962385853298,472035)
(764962385855625,472037)
(764962385857952,472040)
(765127568935057,182138)
(765127568940843,183138)
(765133076689000,794683)
(765133076691190,794684)
(765133228402812,906045)
(765133228430810,906048)
(765133228447649,906050)
(765145957005180,199272)
(765145957005726,153899)
(765145957017180,394665)
(765145957017726,198245)
(765145957020131,199574)
(765145957022536,580235)
(765145957037180,788983)
(765145957044180,727115)
(765145957047877,746116)
(765145957051574,746117)
(765145957055271,746118)
(765145957058968,746119)
(765145957062665,746120)
(765145957066362,746121)
(765145957070059,747116)
(765145957073756,747118)
(765145957077453,747119)
(765145957081150,748116)
(765145957084847,748117)
(765145957088544,748118)
(765145957092241,748119)
(765145957095938,748120)
(765145957099635,748121)
(765145957103332,748122)
(765145957107029,749116)
(765145957110726,749117)
(765145957114423,749118)
(765145957118120,749119)
(765145957121817,749120)
(765145957125514,749121)
(765145957129211,749122)
(765149104956306,279082)
(765149104961285,270719)
(765149104966264,288689)
(765149104971243,286847)
(765149104976222,259801)
(765149104981201,298712)
(765149104986180,260897)
(765149104991159,262492)
(765149104996138,285991)
(765149105001117,270846)
(765149105006096,289853)
(765149105011075,289792)
(765149105016054,271992)
(765149105021033,282360)
(765149105026012,265690)
(765149105030991,266893)
(765149105035970,286694)
(765149105040949,298786)
(765149105045928,291231)
(765252047143212,106087)
(765252047146475,106103)
(765252047149738,106109)
(765252047159527,106129)
(765252047162790,106163)
(765252047166053,106181)
(765252047169316,106187)
(765252047172579,106189)
(765252047179105,106213)
(765252047182368,106217)
(765252047185631,106219)
(765252047188894,106243)
(765252047192157,106261)
(765252047195420,106273)
(765252047198683,106277)
(765252047201946,106279)
(765252047205209,106291)
(765252047211735,106303)
(765252047218261,106319)
(765252047221524,106321)
(765252047224787,106331)
(765252047228050,106349)
(765252047231313,106357)
(765252047234576,106363)
(765252047237839,106367)
(765252047241102,106373)
(765252047244365,106391)
(765252047250891,106411)
(765252047254154,106417)
(765252047257417,106427)
(765252047260680,106433)
(765252047263943,106441)
(765252047267206,106451)
(765252047270469,106453)
(765252047273732,106487)
(765252047280258,106531)
(765252047283521,106537)
(765252047290047,106543)
(765252047293310,106591)
(765252047299836,106621)
(765252047306362,106637)
(765252047312888,106657)
(765252047325940,106681)
(765252047335729,106703)
(765252047338992,106721)
(765252047342255,106727)
(765252047352044,106751)
(765261477389012,363737)
(765272165467398,93848)
(765272165467944,93849)
(765272165470778,93852)
(765272165473612,93853)
(765272165476446,93854)
(765272165479280,93856)
(765272165482114,93857)
(765272165484948,93858)
(765272165487782,93859)
(765272165493450,93863)
(765272165496284,93873)
(765272165499118,93875)
(765272165501952,93912)
(765272165504786,93914)
(765272165507620,93915)
(765272165510454,93916)
(765272165513288,93917)
(765272165516122,93918)
(765272165518956,93921)
(765272165521790,93924)
(765272165524624,93927)
(765272165527458,93928)
(765272165530292,93932)
(765272165725398,93982)
(765272165725944,93985)
(765272165729350,93989)
(765272165732756,93991)
(765272165736162,93992)
(765272165739568,93994)
(765272165742974,93995)
(765272165746380,93998)
(765272165749786,94101)
(765272165753192,94106)
(765272165756598,96150)
(765272165760004,96151)
(765272165763410,96153)
(765272165766816,96154)
(765272165773628,96156)
(765272165777034,96168)
(765272165780440,96170)
(765272165783846,96171)
(765272165787252,96173)
(765272165790658,96174)
(765272165794064,96177)
(765272165797470,96178)
(765272165800876,96183)
(765272165890591,96220)
(765272165894140,96225)
(765272165897689,96226)
(765272165901238,96228)
(765272165904787,96229)
(765272165908336,96232)
(765272165911885,96235)
(765272165915434,96236)
(765272165918983,96237)
(765272165922532,96238)
(765272165926081,96239)
(765272165929630,96240)
(765272165933179,96241)
(765272165936728,96242)
(765272165940277,96243)
(765272165943826,96244)
(765272165947375,96246)
(765272165950924,96247)
(765272165954473,96248)
(765272165958022,96249)
(765272166038398,96287)
(765272166038944,96291)
(765272166042779,96292)
(765272166046614,96294)
(765272166050449,96295)
(765272166054284,96296)
(765272166058119,96301)
(765272166065789,96302)
(765272166069624,96303)
(765272166073459,96304)
(765272166077294,96305)
(765272166081129,96306)
(765272166084964,96307)
(765272166088799,96308)
(765272166092634,96309)
(765272166096469,96310)
(765272166100304,96313)
(765272166104139,96314)
(765272166107974,96315)
(765272166111809,96317)
(765272166115644,96319)
(765272166119479,96320)
(765272166123314,96324)
(765272166225398,96184)
(765272166225944,96185)
(765272166230208,96186)
(765272166234472,96189)
(765272166238736,96191)
(765272166243000,96193)
(765272166247264,96194)
(765272166251528,96195)
(765272166255792,96196)
(765272166260056,96197)
(765272166264320,96198)
(765272166268584,96201)
(765272166272848,96202)
(765272166277112,96203)
(765272166281376,96204)
(765272166285640,96205)
(765272166289904,96206)
(765272166294168,96207)
(765272166298432,96208)
(765272166302696,96214)
(765272166306960,96215)
(765272166311224,96216)
(765272166315488,96218)
(765272166319752,96219)
(765272166417304,96256)
(765272166429784,96265)
(765272166432904,96267)
(765272166436024,96268)
(765272166439144,96270)
(765272166442264,96271)
(765272166445384,96272)
(765272166448504,96273)
(765272166451624,96274)
(765272166454744,96275)
(765272166457864,96276)
(765272166464104,96278)
(765272166467224,96282)
(765272166470344,96284)
(765272166473464,96285)
(765272166476584,96286)
(765304544678552,185223)
(765304544680610,185224)
(765304544682668,185225)
(765304544684726,185239)
(765304544686784,185240)
(765304544688842,185242)
(765304544690900,185243)
(765304544692958,185244)
(765414933069677,472044)
(765414933084691,700710)
(765414933101594,535030)
