(169826165707224,117384)
(169826165710630,117388)
(169826165740116,117389)
(169826165740662,117390)
(169826165744068,117391)
(169826165750880,117393)
(169826165754286,117394)
(169826165757692,117395)
(169826165761098,117398)
(169826165764504,117399)
(169826165767910,117400)
(169826165771316,117402)
(169826165774722,117403)
(169826165778128,117404)
(169826165781534,117405)
(169826165784940,117406)
(169826165788346,117407)
(169826165791752,117409)
(169826165795158,117410)
(169826165798564,117413)
(169826165801970,117414)
(169826165805376,117415)
(169826165808782,117439)
(169826165812188,117440)
(169826165815594,117441)
(169826165819000,117446)
(169826165848486,117452)
(169826165849032,117455)
(169826165852438,117456)
(169826165855844,117457)
(169826165859250,117458)
(169826165866062,117469)
(169826165869468,117470)
(169826165872874,117471)
(169826165876280,117472)
(169826165879686,117473)
(169826165883092,117475)
(169826165886498,117476)
(169826165889904,117478)
(169826165893310,117479)
(169826165896716,117480)
(169826165900122,117484)
(169826165903528,117486)
(169826165906934,117487)
(169826165910340,117488)
(169826165913746,117489)
(169826165917152,117491)
(169826165920558,117492)
(169826165923964,117493)
(169826165952590,116366)
(169826165953136,116367)
(169826165956542,116368)
(169826165959948,116371)
(169826165963354,116373)
(169826165966760,116374)
(169826165970166,116375)
(169826165973572,116377)
(169826165976978,116378)
(169826165980384,116380)
(169826165983790,116382)
(169826165987196,116383)
(169826165990602,116385)
(169826165994008,116386)
(169826165997414,116387)
(169826166000820,116388)
(169826166004226,116389)
(169826166007632,116392)
(169826166014444,116394)
(169826166017850,116395)
(169826166021256,116396)
(169826166024662,116397)
(169826166028068,116398)
(169826166031474,116399)
(169826166060960,116400)
(169826166061506,116401)
(169826166064912,116402)
(169826166068318,116403)
(169826166071724,116405)
(169826166075130,116406)
(169826166078536,116407)
(169826166081942,116409)
(169826166085348,116410)
(169826166088754,116411)
(169826166092160,116412)
(169826166095566,116413)
(169826166098972,116414)
(169826166102378,116415)
(169826166105784,116418)
(169826166109190,116440)
(169826166112596,116441)
(169826166116002,116445)
(169826166119408,116446)
(169826166122814,116448)
(169826166126220,116450)
(169826166129626,116455)
(169826166133032,116457)
(169826166136438,116459)
(169826166139844,116460)
(169826166169330,116461)
(169826166169876,116469)
(169826166173282,116472)
(169826166176688,116474)
(169826166180094,116475)
(169826166183500,116476)
(169826166186906,116478)
(169826166190312,116479)
(169826166193718,116480)
(169826166197124,116485)
(169826166200530,116487)
(169826166203936,116488)
(169826166207342,116489)
(169826166210748,116492)
(169826166214154,116493)
(169826166217560,116494)
(169826166220966,116495)
(169826166224372,116496)
(169826166227778,116497)
(170009600082881,36029)
(170084598703309,148627)
(170151895937920,424207)
(170151895938466,561209)
(170151895940585,276384)
(170151895942704,585435)
(170151895944823,329698)
(170151895946942,473975)
(170151895949061,279688)
(170151895951180,371544)
(170151895953299,480289)
(170151895955418,615251)
(170151895983920,538696)
(170151895984466,552122)
(170151895986871,701531)
(170151895989276,375606)
(170151895991681,668344)
(170151895994086,664492)
(170151895996491,673523)
(170151895998896,327755)
(170151896001301,613638)
(170151896003706,257422)
(170151896033920,509409)
(170151896034466,294560)
(170151896037157,441931)
(170151896039848,605091)
(170151896042539,307800)
(170151896045230,625561)
(170151896047921,550725)
(170151896050612,520417)
(170151896053303,656275)
(170151896055994,541248)
(170151896087920,605535)
(170151896088466,422654)
(170151896090585,310692)
(170151896092704,312872)
(170151896094823,298071)
(170151896096942,650601)
(170151896099061,597985)
(170151896101180,309086)
(170151896103299,311691)
(170151896105418,337491)
(170151896133920,284938)
(170151896134466,265692)
(170151896136585,549476)
(170151896138704,384873)
(170151896140823,564197)
(170151896142942,685639)
(170151896145061,717913)
(170151896147180,519538)
(170151896149299,372124)
(170151896151418,632433)
(170267220373893,631016)
(170267220378620,542976)
(170267220383203,443801)
(170267220387643,382658)
(170330397733693,282344)
(170330397734239,282345)
(170330397737143,282346)
(170330397740047,282350)
(170330397742951,282351)
(170330397745855,282352)
(170330397748759,283344)
(170330397751663,283346)
(170330397754567,283347)
(170330397757471,283348)
(170330397760375,283349)
(170330397763279,283350)
(170330397766183,283352)
(170330397769087,284344)
(170330397771991,284345)
(170330397774895,284346)
(170330397777799,284350)
(170330397780703,284351)
(170330397783607,284352)
(170405391335706,80659)
(170405391336252,80674)
(170405391345352,80682)
(170405391349902,80689)
(170405391354452,80692)
(170405391359002,80693)
(170405391363552,80694)
(170405391368102,80697)
(170405391372652,80702)
(170405391377202,80703)
(170405391381752,80704)
(170405391386302,80705)
(170405391390852,80706)
(170405391395402,80709)
(170405391399952,80712)
(170405391404502,80714)
(170405391409052,80717)
(170405391413602,80719)
(170405391418152,80721)
(170405391422702,80729)
(170405391427252,80733)
(170405391431802,80736)
(170405391440902,80745)
(170405391500710,80851)
(170405391505260,80853)
(170405391509810,80854)
(170405391514360,80865)
(170405391518910,80867)
(170405391523460,80871)
(170405391528010,80872)
(170405391532560,80874)
(170405391537110,80875)
(170405391541660,80876)
(170405391550760,80975)
(170405391555310,80976)
(170405391559860,81123)
(170405391564410,81167)
(170405391568960,81175)
(170405391573510,81179)
(170405391578060,81182)
(170405391582610,81183)
(170405391587160,81189)
(170528368170318,700307)
(170539025604357,143334)
(170539025620357,153334)
(170539025636357,283334)
(170539025644357,293333)
(170539025652357,296333)
(170600885756657,47520)
(170600885760953,177400)
(170600885765393,132300)
(170600885769689,134300)
(170600885774129,755303)
(170600885778374,755304)
(170600885782619,755305)
(170600885786864,756303)
(170600885791109,756304)
(170600885795354,756305)
(170600885799599,757303)
(170694375802151,198054)
(170694375805848,199054)
(170789745129100,9623)
(170854997911691,309599)
(170854997915251,309605)
(170854997923157,303695)
(170854997929157,303692)
(170854997937157,363629)
(170854997943157,633604)
(170858730646489,281472)
(170858730647035,281473)
(170858730668952,354996)
(170858730671690,355990)
(170858730674428,355991)
(170858730677166,355992)
(170858730679904,355993)
(170858730682642,355994)
(170858730685380,355995)
(170858838771181,398031)
(170897701944896,282911)
(170897701947771,282914)
(170897701950646,282915)
(170897701953521,282918)
(170897701956396,282924)
(170897701959271,282925)
(170897701962146,283904)
(170897701965021,283905)
(170897701967896,283911)
(170897701970771,283914)
(170897701973646,283915)
(170897701976521,283918)
(170897701979396,283924)
(170897701982271,283925)
(170897701985146,284904)
(170897701988021,284905)
(170897701990896,284911)
(170897701993771,284913)
(170897701996646,284916)
(170897701999521,284918)
(170897702002396,284924)
(170897702005271,284925)
(170897702008146,285904)
(170897702011021,285905)
(170897702013896,285911)
(170897702016771,285912)
(170897702019646,285917)
(170938351982409,333956)
(171231077321046,21663)
(171231077325607,21664)
(171281150074424,799156)
(171285161968190,567586)
(171285161968736,567587)
(171285161971509,567588)
(171285161974282,567589)
(171285161977055,567590)
(171285161979828,567591)
(171285161982601,567592)
(171285161985374,567593)
(171285161988147,567594)
(171285161990920,567595)
(171285161993693,567596)
(171285161996466,567597)
(171285162035190,656751)
(171285162035736,656752)
(171285162037985,656753)
(171285162040234,656754)
(171285162042483,656755)
(171285162044732,656756)
(171285162046981,656757)
(171285162049230,656758)
(171285162051479,656759)
(171285162053728,656760)
(171285162055977,656761)
(171285162058226,656762)
(171285162060475,656763)
(171285162062724,656764)
(171285162064973,656765)
(171285162108190,129384)
(171285162108736,129385)
(171285162110854,129386)
(171285162112972,129387)
(171285162115090,129388)
(171285162117208,129389)
(171285162119326,129390)
(171285162121444,129391)
(171285162123562,129392)
(171285162125680,129393)
(171285162127798,129394)
(171285162129916,129395)
(171285162132034,129396)
(171285162134152,129397)
(171285162136270,129398)
(171285162138388,129399)
(171294094448782,682288)
(171316136048324,758136)
(171316136054324,341911)
(171316136061324,224412)
(171316136066324,212672)
(171316136072324,569893)
(171338218428012,149031)
(171338218433490,149032)
(171338218438968,150031)
(171338218444446,150032)
(171341659872022,520690)
(171341659874318,520692)
(171341659876614,520755)
(171341659878910,520773)
(171341659881206,520790)
(171341659883502,520795)
(171341659885798,520796)
(171341659888094,533696)
(171341659890390,533699)
(171499847752163,575332)
(171499847754221,691916)
(171499847756279,756611)
(171532280663215,585023)
(171532280673360,733024)
(171609671235787,879765)
(171610824544320,105067)
(171610824553320,66135)
(171610824569320,81186)
(171610824580320,150504)
(171610824588320,693678)
(171610824599320,700460)
(171610824610320,556938)
(171610824621320,571516)
(171610824632320,180837)
(171610824643320,182131)
(171610824654320,300069)
(171610824665320,203041)
(171610824665866,203042)
(171610824672962,203043)
(171610824680058,203044)
(171610824687154,204041)
(171610824694250,204042)
(171610824701346,204043)
(171610824708442,204044)
(171610824715538,205041)
(171610824722634,205042)
(171610824729730,205043)
(171610824736826,205044)
(171610824743922,206041)
(171610824751018,206042)
(171610824758114,206043)
(171610824765210,206044)
(171610824851320,634637)
(171623053704671,85025)
(171623053705217,85026)
(171623053708623,85027)
(171623053712029,85028)
(171623053715435,85029)
(171623053718841,85030)
(171623053722247,85031)
(171623053725653,85032)
(171623053729059,85033)
(171623053732465,85034)
(171623053735871,85035)
(171623053739277,85036)
(171623053742683,85037)
(171623053746089,85038)
(171623053749495,85039)
(171623053752901,85040)
(171626256693156,482052)
(171626256695483,483049)
(171626256697810,485040)
(171626256700137,486041)
(171626256702464,488040)
(171626256704791,489043)
(171626256709445,491040)
(171626256711772,491048)
(171626256714099,491050)
(171626256737556,467057)
(171626256739883,492044)
(171626256742210,493047)
(171833005739700,482640)
(171833005740246,397407)
(171833005745082,227872)
(171833005749918,599340)
(171833005754754,653982)
(171833005759590,252011)
(171833005764426,596871)
(171833005769262,794115)
(171833005774098,755894)
(171833005778934,182322)
(171833005783770,178220)
(171833005788606,466857)
(171833005793442,199322)
(171833005798278,332845)
(171833005803114,125879)
(171833005807950,212523)
(171833005812786,644294)
(171833005817622,498873)
(171833005822458,479760)
(171833005827294,373242)
(171833005832130,445649)
(171833005836966,616005)
(171833005841802,587103)
(171833005846638,454823)
(171833005851474,550919)
(171833005856310,677611)
(171833005861146,607182)
(171833005865982,152956)
(171833005870818,385676)
(171833005875654,479653)
(171833005880490,355423)
(171833005885326,631388)
(171833005890162,528696)
(171833005894998,522818)
(171833005899834,588556)
(171833005904670,223105)
(171833005909506,158991)
(171833005914342,395744)
(171833005919178,713642)
(171833005924014,220890)
(171833005928850,734660)
(171833005933686,303884)
(171833005938522,507355)
(171833005943358,393601)
(171833005948194,504678)
(171833005953030,154298)
(171833005957866,425908)
(171833005962702,302853)
(171833005967538,730334)
(171833005972374,415788)
(171833005977210,296883)
(171833005982046,133558)
(171833005986882,425912)
(171833005991718,665874)
(171833005996554,528535)
(171833006001390,404041)
(171833006006226,711941)
(171833006011062,687121)
(171833006015898,583402)
(171833006020734,541514)
(171833006025570,148184)
(171833006030406,126941)
(171833006035242,539332)
(171833006040078,136775)
(171833006044914,181933)
(171833006049750,367228)
(171833006054586,652567)
(171833006059422,723159)
(171833006064258,496143)
(171833006069094,652912)
(171833006073930,122202)
(171833006078766,528585)
(171833006083602,509812)
(171833006088438,584968)
(171833006093274,791560)
(171833006098110,449866)
(171833006102946,623418)
(171833006107782,626329)
(171833006112618,326354)
(171833006117454,253889)
(171833006122290,445804)
(171833006127126,469433)
(171833006131962,160826)
(171833006136798,373921)
(171833006141634,583929)
(171833006146470,156418)
(171833006151306,696145)
(171833006156142,435444)
(171833006160978,143717)
(171833006165814,197824)
(171833006170650,792550)
(171833006175486,485625)
(171833006180322,497221)
(171833006185158,184856)
(171833006189994,324515)
(171833006194830,559210)
(171833006199666,759491)
(171833006204502,115688)
(171833006209338,474469)
(171833006214174,525866)
(171833006219010,474369)
(171833006223846,578939)
(171833006228682,137820)
(171833006233518,481005)
(171833006238354,482410)
(171833006243190,695053)
(171833006248026,267341)
(171833006252862,413687)
(171833006257698,355165)
(171833006262534,284162)
