(611959490728365,17804)
(611959490733916,17805)
(611959490739467,17806)
(611959490768268,717148)
(611959490786268,120136)
(611959490866268,120156)
(611959490875268,120375)
(611959490884268,120412)
(611959490899432,109013)
(611959490899978,109014)
(611959490905529,109015)
(611959490911080,109016)
(611959490916631,109017)
(611959490922182,109018)
(611959490927733,109019)
(611959490933284,109020)
(611959490938835,109021)
(611959490944386,109022)
(611959490992432,109023)
(611959490992978,109024)
(612000482411506,798846)
(612012478830269,423334)
(612012478834505,475550)
(612012478838741,439989)
(612012478840859,715556)
(612012478847213,379995)
(612012478849331,734446)
(612012478851449,744428)
(612016985412557,58036)
(612031143630130,389550)
(612031143630676,475310)
(612031143634511,682670)
(612031143638346,607163)
(612031143642181,231187)
(612031143649851,615036)
(612031143653686,451772)
(612031143657521,369846)
(612031143661356,298244)
(612031143704225,139615)
(612031143707774,158636)
(612031143718421,134539)
(612031143725519,145307)
(612031143743264,186932)
(612031143746813,192554)
(612031143753911,186576)
(612031143757460,162473)
(612031143764558,157155)
(612031143778754,176406)
(612031143782303,157824)
(612031143789401,136667)
(612031143796499,128618)
(612031143807146,139864)
(612031143817793,193514)
(612031143831989,143769)
(612031143835538,163598)
(612031143839087,132764)
(612031143849734,173657)
(612031143853283,146402)
(612031143871028,196280)
(612031144032130,149854)
(612031144066736,149779)
(612031144070142,131767)
(612031144073548,139338)
(612031144083766,142492)
(612031144124638,147565)
(612031144134856,140699)
(612031144138262,146411)
(612031144192758,147191)
(612031144362130,178709)
(612031144369130,674602)
(612031144378130,143280)
(612076127955650,801726)
(612082873029858,32542)
(612092675679209,465873)
(612092675682084,465874)
(612092675684959,466868)
(612092675687834,466869)
(612092675690709,466870)
(612092675693584,466871)
(612092675696459,466872)
(612092675699334,466873)
(612092675702209,466874)
(612092675705084,467869)
(612092675707959,467870)
(612092675710834,467871)
(612092675713709,467872)
(612092675716584,467873)
(612092675719459,468870)
(612092675722334,468871)
(612092675725209,468872)
(612092675728084,469870)
(612092675730959,469871)
(612092675733834,469872)
(612092675736709,470871)
(612092675739584,471871)
(612092675742459,472871)
(612092675745334,473871)
(612092676007133,167893)
(612092676010282,167894)
(612092676013431,167895)
(612092676016580,167896)
(612092676019729,167897)
(612092676022878,167898)
(612092676026027,167899)
(612092676029176,167900)
(612092676032325,167901)
(612092676035474,167902)
(612092676038623,167903)
(612092676041772,167904)
(612092676044921,167905)
(612092676048070,167906)
(612092676051219,167907)
(612092676054368,167908)
(612092676057517,167909)
(612092676060666,167910)
(612092676063815,167911)
(612092676066964,167912)
(612092676070113,167913)
(612092676073262,167914)
(612092676076411,167915)
(612092676079560,167916)
(612092676082709,167917)
(612092676085858,167918)
(612092676089007,167919)
(612092676092156,167920)
(612092676095305,167921)
(612092676098454,167922)
(612092676101603,167923)
(612092676104752,167924)
(612092676107901,167925)
(612092676111050,167926)
(612092676114199,167927)
(612092676117348,167928)
(612092676120497,167929)
(612092676123646,167930)
(612092676126795,167931)
(612092676129944,167932)
(612092676133093,167933)
(612092676136242,167934)
(612092676139391,167935)
(612092676142540,167936)
(612092676145689,167937)
(612092676148838,167938)
(612092676151987,167939)
(612092676155136,167940)
(612092676158285,167941)
(612092676161434,167942)
(612092676164583,167943)
(612092676167732,167944)
(612092676170881,167945)
(612092676174030,167946)
(612092676177179,167947)
(612092676180328,167948)
(612092676183477,167949)
(612092676186626,167950)
(612092676189775,167951)
(612092676192924,167952)
(612092676196073,167953)
(612092676199222,167954)
(612092676202371,167955)
(612092676205520,167956)
(612092676208669,167957)
(612092676211818,167958)
(612092676214967,167959)
(612092676218116,167960)
(612092676221265,167961)
(612092676224414,167962)
(612092676227563,167963)
(612092676230712,167964)
(612092676233861,167965)
(612092676237010,167966)
(612092676240159,167967)
(612092676243308,167968)
(612092676249606,167970)
(612092676252755,167971)
(612092676255904,167972)
(612092676259053,167973)
(612092676262202,167974)
(612092676265351,167975)
(612092676268500,167976)
(612092676271649,167977)
(612092676274798,167978)
(612092676277947,167979)
(612092676281096,167980)
(612092676284245,167981)
(612092676287394,167982)
(612092676290543,167983)
(612092676293692,167984)
(612092676296841,167985)
(612092676299990,167986)
(612092676303139,167987)
(612092676306288,167988)
(612092676309437,167989)
(612092676312586,167990)
(612092676315735,167991)
(612092676318884,167992)
(612092676322033,167993)
(612092676325182,167994)
(612092676547967,125214)
(612092676553443,125250)
(612092676556181,125252)
(612092676561657,125261)
(612092676564395,125263)
(612092676567133,125268)
(612092676569871,125272)
(612092676572609,125273)
(612092676575347,125274)
(612092676578085,125276)
(612092676580823,125277)
(612092676583561,125278)
(612092676586299,125279)
(612092676589037,125284)
(612092676591775,125293)
(612092676594513,125294)
(612092676597251,125295)
(612092676599989,125299)
(612092676602727,126201)
(612092676605465,126210)
(612092676608203,126212)
(612092676613679,126285)
(612092676616417,126286)
(612092676619155,126289)
(612092676621893,126291)
(612092676742813,124641)
(612092676745688,124642)
(612092676748563,124647)
(612092676751438,124648)
(612092676754313,124649)
(612092676757188,124670)
(612092676760063,124671)
(612092676762938,124882)
(612092676765813,124883)
(612092676768688,124884)
(612092676771563,124885)
(612092676774438,124886)
(612092676777313,124887)
(612092676780188,125426)
(612092676783063,125427)
(612092676785938,125428)
(612092676788813,125429)
(612092676791688,125430)
(612092676794563,125435)
(612092676797438,125436)
(612092676800313,125437)
(612092676803188,125438)
(612092676806063,125439)
(612092676808938,125451)
(612092676811813,125452)
(612092676820438,125455)
(612092676823313,125456)
(612092676826188,125703)
(612092676829063,125704)
(612092676831938,125705)
(612092676834813,125706)
(612092676837688,125708)
(612092676840563,125709)
(612092676843438,125712)
(612092676846313,125713)
(612092676849188,125714)
(612092676852063,125715)
(612092676854938,125716)
(612092676857813,126473)
(612092676860688,126474)
(612092676863563,126475)
(612092676866438,126476)
(612092676869313,126477)
(612092676872188,126478)
(612092676875063,126479)
(612092676877938,126480)
(612092676880813,126501)
(612092676883688,126502)
(612092676886563,126503)
(612092676889438,126504)
(612092676892313,126505)
(612092676895188,126506)
(612092676898063,126507)
(612092676900938,126508)
(612092676903813,126520)
(612092676906688,126521)
(612092676909563,126522)
(612092676912438,126523)
(612092676915313,126524)
(612092676918188,126525)
(612092676923938,126527)
(612092676926813,126623)
(612092676929688,126624)
(612092676932563,126625)
(612092676935438,126626)
(612092676938313,126627)
(612092676941188,126628)
(612092676944063,126629)
(612092676946938,126630)
(612092676949813,126631)
(612092676952688,126632)
(612092676955563,126636)
(612092676958438,126637)
(612092676961313,126638)
(612092676964188,126639)
(612092676967063,126640)
(612092676969938,126641)
(612092676972813,126642)
(612092676975688,126643)
(612092676978563,126644)
(612092676981438,126646)
(612092676984313,126647)
(612092676987188,126648)
(612092676990063,126651)
(612092676992938,126652)
(612092676995813,126653)
(612092676998688,126654)
(612092677001563,126655)
(612092677004438,126656)
(612092677007313,126657)
(612092677010188,126930)
(612092677013063,126931)
(612092677015938,126932)
(612092677018813,126933)
(612092677021688,126934)
(612092677024563,126935)
(612092677027438,126936)
(612092677030313,126937)
(612092677033188,126938)
(612092677036063,126939)
(612092677038938,126940)
(612092677339938,125453)
(612092677343224,125454)
(612092677382656,126295)
(612092677385942,126296)
(612092677389228,126297)
(612092677392514,126298)
(612092677395800,126301)
(612092677399086,126302)
(612092677402372,126303)
(612092677405658,126304)
(612092677408944,126305)
(612092677412230,126310)
(612092677415516,126311)
(612092677418802,126312)
(612092677422088,126321)
(612092677425374,126322)
(612092677428660,126323)
(612092677431946,126328)
(612092677435232,126329)
(612092677438518,126330)
(612092677441804,126331)
(612092677445090,126332)
(612092677448376,126334)
(612092677451662,126335)
(612092677454948,126336)
(612092677458234,126337)
(612092677461520,126338)
(612092677464806,126340)
(612092677468092,126341)
(612092677471378,126342)
(612092677474664,126343)
(612092677477950,126344)
(612092677481236,126379)
(612092677484522,126380)
(612092677487808,126381)
(612092677491094,126382)
(612092677494380,126383)
(612092677497666,126394)
(612092677500952,126395)
(612092677504238,126396)
(612092677507524,126397)
(612092677510810,126398)
(612092677514096,126399)
(612092677517382,126454)
(612092677520668,126455)
(612092677523954,126456)
(612092677527240,126457)
(612092677530526,126459)
(612092677533812,126460)
(612092677537098,126461)
(612092677540384,126462)
(612092677543670,126463)
(612092677546956,126464)
(612092677622534,126526)
(612092678010463,138532)
(612092678013064,138533)
(612092678018266,138535)
(612092678023468,138537)
(612092678026069,138538)
(612092678028670,138539)
(612092678031271,138540)
(612092678033872,138541)
(612092678036473,138542)
(612092678062464,410134)
(612092678064791,410135)
(612092678067118,410136)
(612092678069445,410137)
(612092678071772,410138)
(612092678074099,410139)
(612092678076426,410140)
(612092678078753,410141)
(612092678081080,410142)
(612092678083407,410143)
(612092678085734,410144)
(612092678111304,182756)
(612092678113494,182757)
(612092678115684,182758)
(612092678117874,182761)
(612092678120064,182762)
(612092678122254,182763)
(612092678124444,183755)
(612092678126634,183756)
(612092678128824,183757)
(612092678131014,183758)
(612092678133204,183759)
(612092678135394,183760)
(612092678137584,183762)
(612092678139774,183763)
(612092678141964,183764)
(612092678144154,184754)
(612092678146344,184755)
(612092678148534,184756)
(612092678150724,184757)
(612092678152914,184758)
(612092678155104,184759)
(612092678157294,184760)
(612092678159484,184764)
(612092678161674,184765)
(612092678163864,184766)
(612092678166054,184767)
(612092678168244,184768)
(612092678170434,185755)
(612092678172624,185756)
(612092678174814,185757)
(612092678177004,185758)
(612092678179194,185759)
(612092678181384,185761)
(612092678183574,185762)
(612092678185764,185765)
(612092678187954,185767)
(612092678190144,186755)
(612092678192334,186758)
(612092678194524,186759)
(612092678696901,95040)
(612092678701901,95041)
(612092678707901,50920)
(612092678712901,50921)
(612092678717901,40941)
(612092678722901,40942)
(612092678727901,40943)
(612092678732901,40944)
(612092678738901,40945)
(612092678754901,38504)
(612092678759901,38505)
(612092678818201,73249)
(612092678826201,73251)
(612092678834201,73253)
(612092679279921,148490)
(612092679284921,148491)
(612092679289921,263335)
(612092679290467,263337)
(612092679293158,263338)
(612092679295849,263339)
(612092679298540,263340)
(612092679301231,263341)
(612092679303922,263342)
(612092679306613,263343)
(612092679309304,263344)
(612092679311995,263345)
(612092679314686,263346)
(612092679317377,264334)
(612092679320068,264335)
(612092679322759,264336)
(612092679325450,264337)
(612092679328141,264338)
(612092679330832,264339)
(612092679333523,264340)
(612092679336214,264341)
(612092679338905,264342)
(612092679341596,264343)
(612092679344287,264344)
(612092679409921,265334)
(612092679410467,265335)
(612092679413158,265336)
(612092679415849,265337)
(612092679418540,265338)
(612092679421231,265339)
(612092679423922,265340)
(612092679426613,265341)
(612092679429304,265342)
(612092679431995,265343)
(612092679452264,235066)
(612092679452810,235065)
(612092679456788,235064)
(612092679460766,235063)
(612092682530319,186760)
(612092682532509,186761)
(612092682534699,186762)
(612092682536889,186763)
(612092682539079,186764)
(612092682541269,186765)
(612092682543459,186766)
(612092682545649,186767)
(612092682547839,186768)
(612092682550029,187754)
(612092682552219,187757)
(612092682554409,187758)
(612092682556599,187759)
(612092682558789,187760)
(612092682560979,187761)
(612092682563169,187762)
(612092682565359,187763)
(612092682567549,187764)
(612092682569739,187765)
(612092682571929,187767)
(612092682574119,187768)
(612092682702687,582887)
(612092682704740,582888)
(612092682706793,582889)
(612092682708846,582890)
(612092682710899,582891)
(612092682712952,582893)
(612092682715005,582894)
(612092682717058,582895)
(612092682719111,582896)
(612092682721164,582897)
(612092682723217,582898)
(612092682725270,582899)
(612092682727323,582900)
(612092682729376,582901)
(612092682731429,582902)
(612092682733482,582903)
(612092682735535,582904)
(612092682737588,583887)
(612092682739641,583888)
(612092682741694,583890)
