(1671821743591581,270980)
(1671821743592127,270981)
(1671821743595533,270982)
(1671821743598939,270983)
(1671821743602345,270984)
(1671821743605751,270986)
(1671821743609157,270987)
(1671821743612563,271980)
(1671821743615969,271981)
(1671821743619375,271984)
(1671821743622781,271985)
(1671821743626187,271986)
(1671821743629593,271987)
(1671821743632999,271988)
(1671821743636405,272981)
(1671821743639811,272982)
(1671821743643217,272983)
(1671821743646623,272984)
(1671821743650029,272985)
(1671821743653435,272987)
(1671821743656841,272988)
(1671821743660247,273979)
(1671821743663653,273980)
(1671821743667059,273982)
(1671821743670465,273983)
(1671821743673871,273984)
(1671821743677277,275977)
(1671821743680683,275978)
(1671821743684089,276977)
(1671821743687495,277979)
(1671821743690901,278977)
(1671821743694307,278979)
(1671821743697713,278982)
(1671821743701119,278983)
(1671821743704525,278984)
(1671821743707931,278985)
(1671821743711337,278987)
(1671821743714743,279977)
(1671821743718149,279979)
(1671821743721555,279980)
(1671821743724961,279983)
(1671821743728367,279986)
(1671821743731773,279987)
(1671821743868581,270978)
(1671821743869127,270979)
(1671821743873963,271978)
(1671821743878799,271979)
(1671821743883635,274978)
(1671821743888471,274979)
(1671821743893307,274987)
(1671829566872728,147046)
(1671829566878754,173054)
(1671829566884780,192049)
(1671829566890806,201045)
(1671829566896832,217047)
(1671829566902858,218046)
(1671989002191759,111727)
(1671989002290759,217123)
(1672027419532322,763662)
(1672027419538322,764661)
(1672027419544322,764662)
(1672027419550322,764663)
(1672027419556322,764659)
(1672027419562322,765172)
(1672027419568322,765173)
(1672027419574322,765168)
(1672119086005240,741909)
(1672119086007676,741910)
(1672119086010112,741911)
(1672119086012548,741912)
(1672119086014984,741913)
(1672119086017420,741914)
(1672119086019856,741915)
(1672119086022292,742909)
(1672119086024728,742910)
(1672119086027164,742911)
(1672119086029600,742912)
(1672119086032036,742913)
(1672119086034472,742914)
(1672119086036908,742915)
(1672119086039344,743909)
(1672119086041780,743910)
(1672119086044216,743911)
(1672119086046652,743912)
(1672119086049088,743913)
(1672119086051524,743914)
(1672119086053960,743915)
(1672119086056396,744909)
(1672119086058832,744910)
(1672119086061268,744911)
(1672119086063704,744912)
(1672119086066140,744913)
(1672119086068576,744914)
(1672119086071012,744915)
(1672119086073448,745909)
(1672119086075884,745910)
(1672119086078320,745911)
(1672119086080756,745912)
(1672119086083192,745913)
(1672119086088064,745915)
(1672119086090500,746909)
(1672119086092936,746910)
(1672119086095372,746911)
(1672119086097808,746912)
(1672119086100244,746913)
(1672119086102680,746914)
(1672119086105116,746915)
(1672119086107552,747909)
(1672119086109988,747910)
(1672119086112424,747911)
(1672119086114860,747912)
(1672119086117296,747913)
(1672119086119732,747914)
(1672119086122168,747915)
(1672119086124604,785960)
(1672119086127040,785963)
(1672119086237512,530035)
(1672119086239948,530036)
(1672119086242384,530037)
(1672119086244820,531035)
(1672119086247256,531036)
(1672119086249692,531037)
(1672119086252128,532035)
(1672119086254564,532036)
(1672119086257000,532037)
(1672119086278501,785959)
(1672119086292164,796165)
(1672201971777266,121913)
(1672201971782266,600607)
(1672201971788266,300108)
(1672201971792266,400102)
(1672201971796266,300308)
(1672201971800266,700707)
(1672201971805266,400407)
(1672201971815266,200109)
(1672201971820266,200101)
(1672201971832266,299198)
(1672201971837266,790909)
(1672222151327663,654318)
(1672222151328209,45223)
(1672222151377982,624313)
(1672222151380933,235813)
(1672222151392982,512214)
(1672222151398982,356786)
(1672222151399528,632961)
(1672222151401933,283746)
(1672222151413982,239025)
(1672222151414528,239026)
(1672222151417648,239027)
(1672222151420768,239028)
(1672222151423888,239029)
(1672222151427008,239030)
(1672222151430128,239031)
(1672222151433248,239032)
(1672222151436368,239033)
(1672222151439488,239034)
(1672222151474863,478574)
(1672222151525275,791634)
(1672222151527680,791635)
(1672222151530085,791636)
(1672222151532490,791637)
(1672222151534895,791638)
(1672222151537300,791639)
(1672222151539705,791640)
(1672222151542110,791641)
(1672222151544515,791642)
(1672222151546920,791643)
(1672222151601933,478545)
(1672222151602479,478546)
(1672222151605170,478547)
(1672222151607861,478548)
(1672222151610552,478549)
(1672222151613243,478550)
(1672222151615934,478551)
(1672222151618625,478552)
(1672222151621316,478553)
(1672222151650933,163021)
(1672222151651479,163022)
(1672222151654313,163023)
(1672222151657147,163024)
(1672222151659981,163025)
(1672222151662815,163026)
(1672222151684933,478561)
(1672222151685479,478562)
(1672222151689028,478563)
(1672222151692577,478564)
(1672222151696126,478565)
(1672222151699675,478566)
(1672222151703224,478567)
(1672222151706773,478568)
(1672222151710322,478569)
(1672222151713871,478570)
(1672222151717420,478571)
(1672222151720969,478572)
(1672222151724518,478573)
(1672222333513371,146013)
(1672223165140555,177571)
(1672223165141101,417640)
(1672223165143649,159697)
(1672223165146197,536648)
(1672223165148745,320473)
(1672223165151293,547586)
(1672223165153841,269925)
(1672223165156389,408732)
(1672223165158937,308442)
(1672223165161485,352861)
(1672223165164033,697211)
(1672223165166581,635073)
(1672223165169129,712443)
(1672223165171677,433450)
(1672223165174225,558072)
(1672223165176773,527203)
(1672223165179321,346753)
(1672223165181869,239944)
(1672223165184417,668203)
(1672223165186965,411295)
(1672223165189513,200643)
(1672223165192061,701577)
(1672223165194609,617447)
(1672223165197157,329725)
(1672223165199705,413994)
(1672223165202253,478828)
(1672223165204801,207754)
(1672223165207349,349416)
(1672223165209897,674293)
(1672223165212445,362223)
(1672223165214993,196894)
(1672223165217541,196853)
(1672223165220089,587378)
(1672223165222637,729440)
(1672223165225185,684813)
(1672223165227733,430021)
(1672223165230281,363805)
(1672223165232829,504607)
(1672223165235377,472395)
(1672223165237925,200283)
(1672223165240473,332843)
(1672223165243021,211730)
(1672223165245569,430414)
(1672223165248117,387735)
(1672223165250665,658890)
(1672223165253213,360700)
(1672223165255761,755708)
(1672223165260857,575635)
(1672223165263405,243611)
(1672228560607958,761094)
(1672228560610970,762098)
(1672228560613982,763103)
(1672228560616994,763107)
(1672228560636534,75114)
(1672228560640505,78112)
(1672255622612410,786105)
(1672255622617751,786113)
(1672255622623092,787090)
(1672255622628433,787091)
(1672255622633774,787112)
(1672255622639115,787115)
(1672255622644456,787141)
(1672255622649797,787148)
(1672255622655138,787150)
(1672255622660479,787152)
(1672255622665820,788089)
(1672255622671161,788090)
(1672255622676502,788108)
(1672255622681843,788115)
(1672255622687184,788152)
(1672255622692525,789104)
(1672255622697866,789116)
(1672255622703207,790092)
(1672255622708548,790094)
(1672255622713889,790103)
(1672255622719230,790106)
(1672255622724571,790107)
(1672255622729912,790110)
(1672255622735253,790112)
(1672255622740594,790114)
(1672255622745935,790116)
(1672255622751276,790118)
(1672255622756617,790123)
(1672255622761958,790124)
(1672255622767299,790142)
(1672255622772640,791094)
(1672255622783322,791121)
(1672255622788663,791132)
(1672255622794004,791133)
(1672255622799345,791134)
(1672255622804686,791136)
(1672255622810027,791143)
(1672255622815368,791144)
(1672255622820709,791148)
(1672255622826050,791154)
(1672255622831391,792106)
(1672255622836732,792108)
(1672255622842073,792114)
(1672255622847414,792116)
(1672255622852755,792118)
(1672255622858096,792120)
(1672255622863437,792131)
(1672255622868778,792132)
(1672255622874119,792150)
(1672255622879460,792152)
(1672255622884801,793105)
(1672255622890142,793111)
(1672255622895483,793116)
(1672255622900824,793117)
(1672255622906165,793128)
(1672255622911506,793130)
(1672255622916847,793132)
(1672255622922188,793141)
(1672255622927529,793142)
(1672255622932870,794077)
(1672255622938211,794081)
(1672255622943552,794096)
(1672255622948893,794097)
(1672255622954234,794103)
(1672255622959575,794104)
(1672255622964916,794118)
(1672255622970257,794119)
(1672255622975598,794121)
(1672255622980939,794122)
(1672255622986280,794128)
(1672356540652394,305039)
(1672399439951893,365023)
(1672399439952439,385023)
(1672399439956846,393044)
(1672399439961253,398054)
(1672399439965660,415014)
(1672399439970067,415017)
(1672433619254668,106223)
(1672433619260557,106224)
(1672433619266446,106226)
(1672433619272335,106227)
(1672433619278224,106231)
(1672433619310389,106247)
(1672433619316278,106248)
(1672433619322167,106249)
(1672433619328056,106251)
(1672433619333945,106252)
(1672445806696898,668854)
(1672445806699589,668849)
(1672445806702280,668851)
(1672445806704971,668857)
(1672445806707662,668856)
(1672445806710353,668850)
(1672445806713044,668863)
(1672459984795246,826030)
(1672460654431010,802910)
(1672460654432454,802911)
(1672460654433898,803321)
(1672503925199931,264046)
(1672503925214764,109979)
(1672503925227334,178200)
(1672503925232538,179200)
(1672503925245124,122800)
(1672503925253749,158800)
(1672503925300015,405996)
(1672546969280400,867794)
(1672546969297869,868625)
(1672546969301724,869180)
(1672546969305438,869293)
(1672546969316580,869454)
(1672581769099105,795251)
(1672581769101706,795253)
(1672581769104307,795255)
(1672581769106908,795262)
(1672581769109509,795263)
(1672581769112110,795264)
(1672616883086023,409009)
(1672616883092023,409037)
(1672628521810679,84373)
(1672628521813799,94292)
(1672628521816919,85927)
(1672628521820039,76568)
(1672628521823159,89365)
(1672628521826279,95237)
(1672628521829399,86361)
(1672628521832519,94909)
(1672628521835639,79192)
(1672628521838759,94828)
(1672628521841879,77941)
(1672628521872137,95915)
(1672628521875257,90859)
(1672628521878377,95271)
(1672628521881497,96523)
(1672628521884617,76596)
(1672628521887737,94673)
(1672628521890857,90925)
(1672628521893977,91924)
(1672628521897097,89804)
(1672628521900217,85312)
(1672653433274349,84763)
(1672653433274895,75524)
(1672653433277872,84704)
(1672653433280849,73696)
(1672653433283826,60674)
(1672653433286803,80746)
(1672653433289780,79786)
(1672653433292757,89326)
(1672653433295734,84766)
(1672653433301688,72826)
(1672653433304665,90169)
(1672653433310619,63679)
(1672653433316573,51622)
(1672653433319550,79816)
(1672653433322527,84830)
(1672653433325504,80478)
(1672653433328481,73608)
(1672653433331458,82309)
(1672653433334435,77871)
(1672653433337412,73103)
(1672653433340389,52703)
(1672653433343366,81894)
(1672653433346343,83125)
(1672653433349320,74063)
(1672653433352297,78237)
(1672653433355274,56610)
(1672653433358251,79527)
(1672653433361228,82558)
(1672653433364205,90776)
(1672653433367182,71784)
(1672653433379090,58289)
(1672653433382067,59607)
(1672653433385044,80971)
(1672653433388021,60874)
(1672653433390998,82770)
(1672653433393975,56436)
(1672653433399929,82834)
(1672653433402906,57278)
(1672653433405883,86948)
(1672653433408860,84546)
(1672653433411837,81907)
(1672653433414814,81935)
(1672653433417791,94626)
(1672653433420768,84486)
(1672653433502102,813108)
(1672723717464444,478168)
(1672723717468689,478169)
(1672723717472934,478170)
(1672723717477179,478171)
(1672723717481424,478172)
(1672723717485669,478173)
(1672723717489914,478174)
(1672723717494159,478175)
(1672723717498404,478176)
(1672723717502649,478177)
(1672723717506894,478178)
(1672723717511139,478179)
(1672723717515384,479168)
(1672723717519629,479169)
(1672723717523874,479170)
(1672723717528119,479171)
(1672723717532364,479172)
(1672723717536609,479173)
(1672723717540854,479174)
(1672723717545099,479175)
(1672723717549344,479176)
(1672723717553589,479177)
(1672723717557834,479178)
(1672723717562079,479179)
(1672723717566324,480168)
(1672723717570569,480169)
(1672723717574814,480170)
(1672723717579059,480171)
(1672723717583304,480172)
(1672723717587549,480173)
(1672723717591794,480174)
(1672723717596039,480175)
(1672723717600284,480176)
(1672723717604529,480177)
(1672723717608774,480178)
(1672723717613019,480179)
(1672723717617264,481168)
(1672723717621509,481169)
(1672723717625754,481170)
(1672723717629999,481171)
(1672723717634244,481172)
(1672723717638489,481173)
(1672723717642734,481174)
(1672723717646979,481175)
(1672723717651224,481176)
(1672723717655469,481177)
(1672723717659714,481178)
(1672723717663959,481179)
(1672723717668204,482168)
(1672723717672449,482169)
(1672723717676694,482170)
(1672723717680939,482171)
(1672781239753886,908694)
(1672781239767962,909611)
(1672821035261531,775076)
(1672821035264222,775077)
(1672821035266913,775078)
(1672821035269604,775080)
(1672821035272295,775081)
(1672821035274986,775082)
(1672821035277677,775083)
(1672821035280368,775084)
(1672821035283059,775086)
(1672821035285750,775087)
(1672821035288441,775088)
(1672821035291132,775089)
(1672821035293823,775090)
(1672821035296514,775091)
(1672821035869189,314178)
(1672821035871927,320176)
(1672821035874665,320182)
(1672821035883802,691530)
(1672821035886403,692530)
(1672821035889004,693530)
(1672821035891605,694530)
(1672821035894206,696530)
(1672821035896807,696705)
(1672821035899408,699621)
(1672854636282418,543106)
(1672854636286526,544105)
(1672854636290634,544106)
(1672854636294742,545104)
(1672854636298850,545106)
(1672854636302958,546106)
(1672854636307066,547106)
(1672854636311174,548106)
(1672945417183583,160163)
(1672971921113527,433610)
(1672971921115991,433611)
(1672971921118455,433612)
(1672971921120919,433615)
(1672971921123383,433616)
(1672971921125847,433617)
(1672971921128311,433622)
(1672971921130775,433630)
(1672971921133239,433633)
(1672971921135703,433634)
(1672971921138167,433635)
(1672971921140631,433638)
(1672971921143095,434610)
(1672971921145559,434613)
(1672971921148023,434615)
(1672971921150487,434618)
(1672971921152951,434621)
(1672971921155415,434623)
(1672971921157879,434626)
(1672971921160343,434630)
(1672971921162807,434632)
(1672971921165271,434636)
(1672971921167735,434638)
(1672971921170199,435610)
(1672971921172663,435613)
(1672971921175127,435615)
(1672971921177591,435618)
(1672971921180055,435620)
(1672971921182519,435624)
(1672971921184983,435626)
(1672971921187447,435630)
(1672971921189911,435632)
(1672971921192375,435636)
(1672971921194839,435638)
(1672971921197303,436610)
(1672971921199767,436611)
(1672971921202231,436612)
(1672971921204695,436615)
(1672971921207159,436616)
(1672971921209623,436617)
(1672971921212087,436620)
(1672971921214551,436624)
(1672971921217015,436626)
(1672971921219479,436630)
(1672971921221943,436636)
(1672971921224407,436638)
(1672971921226871,437610)
(1672971921229335,437613)
(1672971921231799,437615)
(1672971921234263,437616)
(1672971921236727,437620)
