(1582819423372389,19081)
(1582819423375555,19082)
(1582819423378721,19083)
(1582819423381887,19084)
(1582819423385053,19085)
(1582819423391385,19087)
(1582919683756068,143441)
(1582919683758669,143443)
(1582919683761270,171271)
(1582919683763871,177271)
(1582919683766472,202244)
(1582919683769073,212210)
(1582919683771674,434431)
(1582919683774275,522452)
(1582919683776876,525442)
(1582989819248027,485402)
(1582989819248573,486402)
(1582989819250835,487402)
(1582989819253097,488402)
(1582989819255359,489398)
(1582989819257621,489399)
(1582989819259883,489400)
(1582989819262145,489401)
(1582989819264407,489402)
(1583009722515743,40003)
(1583009722524743,22350)
(1583009722525289,22351)
(1583009722530411,22352)
(1583009722535533,22353)
(1583009722540655,22354)
(1583009722545777,22355)
(1583009722550899,22356)
(1583009722556021,22357)
(1583009722561143,22358)
(1583009722566265,22359)
(1583009722571387,22360)
(1583009722576509,22361)
(1583009722581631,22362)
(1583009722586753,22363)
(1583009722591875,22364)
(1583009722596997,22365)
(1583009722602119,22366)
(1583009722607241,22367)
(1583009722612363,22368)
(1583009722691743,22401)
(1583009722692289,22402)
(1583009722697697,22403)
(1583009722703105,22404)
(1583009722708513,22405)
(1583009722713921,22406)
(1583009722719329,22408)
(1583009722724737,22409)
(1583009722730145,22410)
(1583009722735553,22411)
(1583009722740961,22412)
(1583009722746369,22413)
(1583009722751777,22414)
(1583009722757185,22415)
(1583009722762593,22416)
(1583009722768001,22417)
(1583009722773409,22418)
(1583009722778817,22419)
(1583009722878240,51101)
(1583009722878786,51102)
(1583009722884480,51103)
(1583009722890174,51104)
(1583009722895868,51105)
(1583009722901562,51106)
(1583009722907256,51107)
(1583009722912950,51108)
(1583009722918644,51109)
(1583009722924338,51110)
(1583009722973240,22389)
(1583009722973786,22390)
(1583009722980910,22391)
(1583009722988034,22392)
(1583009722995158,22393)
(1583009723002282,22394)
(1583009723009406,22395)
(1583009723016530,22396)
(1583009723023654,22397)
(1583009723030778,22398)
(1583009723037902,22399)
(1583009723099240,22459)
(1583009723099786,22460)
(1583009723105766,22461)
(1583009723111746,22462)
(1583009723117726,22463)
(1583009723123706,22464)
(1583009723129686,22465)
(1583009723135666,22466)
(1583009723141646,22467)
(1583009723147626,22468)
(1583009723153606,22469)
(1583009723159586,22470)
(1583078061443071,796856)
(1583083662187151,88813)
(1583083662187697,88816)
(1583083662189959,88834)
(1583083662192221,88835)
(1583106193536584,158713)
(1583106193541584,158714)
(1583106193546584,178701)
(1583106193551584,178702)
(1583117446048742,133275)
(1583117446052956,311833)
(1583117446057170,365433)
(1583117446061384,328091)
(1583117446065598,143195)
(1583117446069812,392385)
(1583117446074026,351804)
(1583117446078240,331345)
(1583117446082454,638868)
(1583117446086668,589927)
(1583117446090882,501620)
(1583117446095096,539266)
(1583117446099310,462210)
(1583117446103524,427462)
(1583117446107738,689239)
(1583117446460220,434260)
(1583117446460766,692699)
(1583117446465242,574148)
(1583117446469718,172441)
(1583117446474194,565462)
(1583117446478670,425944)
(1583117446483146,734279)
(1583117446487622,319747)
(1583117446492098,588246)
(1583117446496574,275929)
(1583117446501050,320070)
(1583117446505526,586194)
(1583117446510002,550844)
(1583117446514478,685463)
(1583117446518954,402721)
(1583117446523430,545811)
(1583117446527906,245489)
(1583117446532382,736648)
(1583117446536858,169112)
(1583117446541334,355840)
(1583117446545810,713630)
(1583117446550286,461865)
(1583117446554762,469335)
(1583117446559238,274066)
(1583117446563714,742018)
(1583117446568190,409124)
(1583117446572666,615650)
(1583117446577142,650707)
(1583117446581618,582793)
(1583117446586094,516458)
(1583117446590570,651011)
(1583117446595046,614829)
(1583117446599522,439653)
(1583117446603998,697206)
(1583117446608474,238529)
(1583117446612950,717877)
(1583117446617426,600631)
(1583117446621902,181553)
(1583117446626378,143117)
(1583117446630854,476943)
(1583117446635330,273946)
(1583117446639806,357631)
(1583117446644282,604143)
(1583117446648758,195028)
(1583117446653234,585609)
(1583117446657710,193614)
(1583117446662186,509545)
(1583117446666662,569822)
(1583117446671138,711304)
(1583117446675614,165676)
(1583117446680090,308260)
(1583117446684566,290297)
(1583117446689042,268958)
(1583117446693518,208739)
(1583117446697994,760172)
(1583117446702470,278080)
(1583117446706946,599812)
(1583117446711422,433553)
(1583117446715898,172097)
(1583117446720374,120195)
(1583117446724850,424650)
(1583117446729326,508621)
(1583117446733802,587452)
(1583117446738278,399077)
(1583117446742754,292929)
(1583117446747230,116942)
(1583117446751706,237637)
(1583117446756182,195531)
(1583117446760658,690958)
(1583117446765134,716189)
(1583117446769610,606008)
(1583117446774086,361981)
(1583117446778562,267353)
(1583117446783038,652742)
(1583117446787514,701036)
(1583117446791990,114497)
(1583117446796466,492993)
(1583117446800942,695924)
(1583117446805418,582008)
(1583117446809894,145124)
(1583117446814370,451926)
(1583117446818846,474786)
(1583117446823322,285159)
(1583117446827798,277295)
(1583117446832274,124710)
(1583117446836750,683041)
(1583117446841226,614204)
(1583117446845702,671237)
(1583117446850178,229759)
(1583117446854654,132833)
(1583117446859130,719397)
(1583117446863606,558721)
(1583117446868082,691009)
(1583133701673297,33159)
(1583133701888330,786903)
(1583133702072983,788452)
(1583133702338249,92239)
(1583133702616613,50047)
(1583139255595425,518985)
(1583139255598300,518986)
(1583139255601175,518987)
(1583139255604050,519985)
(1583139255606925,520985)
(1583139255609800,520986)
(1583139255612675,520987)
(1583139255615550,521985)
(1583139255618425,522985)
(1583190689343100,461976)
(1583190689346386,461977)
(1583190689349672,462968)
(1583190689352958,462969)
(1583190689356244,462970)
(1583190689359530,462971)
(1583190689362816,462972)
(1583190689366102,462973)
(1583190689369388,462974)
(1583190689372674,462975)
(1583190689375960,462976)
(1583190689379246,462977)
(1583190689382532,463968)
(1583190689385818,463969)
(1583190689389104,463970)
(1583190689392390,463971)
(1583190689412106,463977)
(1583190689415392,464968)
(1583190689418678,464969)
(1583190689421964,464970)
(1583190689425250,464971)
(1583190689428536,464972)
(1583190689431822,464973)
(1583190689435108,464974)
(1583190689438394,464975)
(1583190689441680,464976)
(1583190689444966,464977)
(1583190689448252,465968)
(1583190689451538,465969)
(1583190689454824,465970)
(1583190689458110,465971)
(1583190689461396,465972)
(1583190689464682,465973)
(1583190689467968,465974)
(1583190689471254,465975)
(1583190689474540,465976)
(1583190689477826,465977)
(1583190689481112,466968)
(1583190689484398,466969)
(1583190689487684,466970)
(1583190689490970,466971)
(1583190689494256,466972)
(1583194049048132,159992)
(1583194049051109,160992)
(1583241310129472,169030)
(1583241310137361,601031)
(1583263104602743,799603)
(1583263104636743,799605)
(1583427248984251,408907)
(1583427248984797,628658)
(1583427248988060,738964)
(1583427248991323,452395)
(1583427248994586,713983)
(1583427248997849,334523)
(1583427249001112,609060)
(1583427249004375,445347)
(1583427249007638,294797)
(1583427249010901,727838)
(1583439146043455,667778)
(1583527206585305,105000)
(1583527206585851,314999)
(1583527206591116,524998)
(1583527206596381,734998)
(1583527206629305,772126)
(1583527206629851,770110)
(1583527206633972,768094)
(1583527206638093,766078)
(1583527206642214,764062)
(1583527206646335,762046)
(1583527206673305,122976)
(1583527206678305,24192)
(1583527206692305,566494)
(1583527206692851,568510)
(1583527206700976,570526)
(1583527206709101,572542)
(1583527206717226,574558)
(1583527206725351,576574)
(1583527206733476,578590)
(1583527206741601,580606)
(1583527206757851,584638)
(1583551185499401,766620)
(1583551185499947,156664)
(1583551185504554,486658)
(1583551185509161,666926)
(1583639560735465,534372)
(1583639560738761,535372)
(1583639560742057,535373)
(1583639560745353,536372)
(1583639560748649,536373)
(1583639560751945,561356)
(1583639560807871,648770)
(1583639560810417,648771)
(1583639560812963,648772)
(1583639560815509,649770)
(1583639560818055,649771)
(1583639560820601,649772)
(1583639560823147,650770)
(1583639560825693,650771)
(1583639560828239,650772)
(1583641699620400,760846)
(1583651475543247,316530)
(1583651475544369,316531)
(1583651475547207,316532)
(1583651475550045,316534)
(1583651475552883,316535)
(1583651475555721,316536)
(1583651475558559,316537)
(1583651475561397,316538)
(1583651475564235,316539)
(1583651475567073,316540)
(1583651475569911,316541)
(1583651475572749,316542)
(1583651475575587,316544)
(1583651475578425,316545)
(1583651475581263,316546)
(1583651475584101,316547)
(1583651475586939,316548)
(1583651475589777,316543)
(1583651475643247,310511)
(1583651475644369,310512)
(1583651475647636,310513)
(1583651475650903,310515)
(1583651475654170,310516)
(1583651475657437,310517)
(1583651475660704,310518)
(1583651475663971,310519)
(1583651475667238,310520)
(1583651475670505,310521)
(1583651475673772,310522)
(1583651475677039,310523)
(1583651475680306,310524)
(1583651475683573,310525)
(1583651475686840,310526)
(1583651475690107,310527)
(1583651475693374,310528)
(1583651475696641,310529)
(1583651475699908,310530)
(1583651475703175,311532)
(1583651475843247,329369)
(1583651475844369,329370)
(1583651475847493,329371)
(1583651475850617,329372)
(1583651475853741,330338)
(1583651475856865,330339)
(1583651475859989,330340)
(1583651475863113,330341)
(1583651475866237,330342)
(1583651475869361,330343)
(1583651475872485,330350)
(1583651475875609,330351)
(1583651475878733,330352)
(1583651475881857,330353)
(1583651475884981,330354)
(1583651475888105,330355)
(1583657455357311,783016)
(1583657455357857,783013)
(1583657455368311,109027)
(1583657455379857,793009)
(1583657455382368,793010)
(1583657455384879,793011)
(1583657455387390,793012)
(1583657455389901,793013)
(1583679047335985,147193)
(1583679047336531,147197)
(1583679047339937,147240)
(1583679047343343,147242)
(1583679047346749,147267)
(1583679047350155,147274)
(1583679047353561,147275)
(1583679047356967,147307)
(1583679047360373,147309)
(1583679047363779,147311)
(1583679047367185,147313)
(1583679047370591,147316)
(1583679047373997,147317)
(1583679047377403,147320)
(1583679047380809,147321)
(1583679047384215,147323)
(1583679047387621,147330)
(1583679047391027,147337)
(1583679047394433,147444)
(1583679047397839,147445)
(1583679047401245,147449)
(1583679047404651,147451)
(1583679047441685,131714)
(1583679047442231,131727)
(1583679047444922,131733)
(1583679047447613,131739)
(1583679047450304,131740)
(1583679047452995,131747)
(1583679047455686,131749)
(1583679047458377,131750)
(1583679047461068,131751)
(1583679047463759,131752)
(1583679047466450,131753)
(1583679047469141,131763)
(1583679047471832,131775)
(1583679047474523,131776)
(1583679047477214,131778)
(1583679047479905,131779)
(1583679047482596,131780)
(1583679047485287,131782)
(1583679047487978,131785)
(1583679047490669,131787)
(1583679047493360,131790)
(1583679047496051,131793)
(1583679047498742,131797)
(1583679047529285,195173)
(1583679047529831,195174)
(1583679047532093,195197)
(1583679047534355,195199)
(1583679047536617,195245)
(1583679047538879,195249)
(1583679047541141,195251)
(1583679047543403,195252)
(1583679047545665,195447)
(1583679047547927,195449)
(1583679047550189,195453)
(1583679047552451,195454)
(1583679047554713,195457)
(1583679047556975,195458)
(1583679047559237,195459)
(1583679047578685,473941)
(1583679047579231,473943)
(1583679047581350,474241)
(1583679047583469,474243)
(1583679047585588,474246)
(1583679047587707,474271)
(1583679047589826,474427)
(1583679047591945,474716)
(1583679047594064,474757)
(1583679047596183,474771)
(1583679047598302,474792)
(1583679047600421,474932)
(1583679047616285,475720)
(1583679047616831,475738)
(1583679047618950,475740)
(1583679047621069,475743)
(1583737895825095,800952)
(1583737895826957,800954)
(1583744503253047,259225)
(1583744503256333,260223)
(1583744503259619,260224)
(1583744503262905,260225)
(1583744503266191,260226)
(1583744503269477,260235)
(1583744503272763,260236)
(1583744503276049,260237)
(1583744503279335,260238)
(1583744503282621,260239)
(1583744503285907,261223)
(1583744503289193,261226)
(1583744503292479,261227)
(1583744503295765,261228)
(1583744503299051,261229)
(1583744503302337,261230)
(1583744503305623,261231)
(1583744503308909,261235)
(1583744503312195,261237)
(1583744503315481,262232)
(1583744503318767,262233)
(1583744503322053,262234)
(1583744503325339,262236)
(1583744503328625,262237)
(1583744503331911,262238)
(1583744503335197,263223)
(1583744503338483,263224)
(1583744503341769,263225)
(1583744503345055,263236)
(1583744503348341,263237)
(1583744503351627,264223)
(1583744503354913,264224)
(1583744503358199,264227)
(1583744503361485,264234)
(1583744503364771,264236)
(1583744503368057,264237)
(1583744503371343,265223)
(1583744503374629,265224)
(1583744503377915,265225)
(1583744503381201,265226)
(1583744503384487,265227)
(1583744503387773,265234)
(1583744503391059,265237)
(1583744503394345,265238)
(1583744503397631,266223)
(1583744503400917,266224)
(1583744503404203,266225)
(1583744503407489,266234)
(1583744503410775,266237)
(1583744503414061,266238)
(1583744503417347,267234)
(1583744503420633,273223)
(1583744503423919,273224)
(1583744503427205,273225)
(1583744503430491,273237)
(1583744503433777,273238)
(1583744503437063,274223)
(1583744503440349,274224)
(1583744503443635,274225)
(1583744503446921,274226)
(1583744503450207,274235)
(1583744503453493,274236)
(1583744503456779,274237)
(1583744503460065,274238)
(1583744503463351,275223)
(1583744503466637,275225)
(1583744503469923,275226)
(1583744503473209,275235)
(1583744503476495,276223)
(1583744503479781,276224)
(1583744503483067,276226)
(1583744503486353,276233)
(1583744503489639,276235)
(1583744503492925,277224)
(1583744503496211,277225)
(1583744503499497,277226)
(1583744503502783,277229)
(1583744503506069,277231)
(1583744503509355,277232)
(1583744503512641,277234)
(1583744503515927,277235)
(1583744503519213,278223)
(1583744503522499,278225)
(1583744503525785,278226)
(1583744503529071,278227)
(1583744503532357,278228)
(1583744503535643,278230)
(1583744503538929,278231)
(1583744503542215,278234)
(1583744503545501,279223)
(1583744503548787,279224)
(1583744503552073,279225)
(1583744503555359,279226)
(1583744503558645,279228)
(1583744503561931,280223)
(1583744503565217,280226)
(1583744503568503,280227)
(1583744503571789,280229)
(1583744503575075,280230)
(1583744503578361,281223)
(1583744503581647,281224)
(1583744503584933,281226)
(1583744503588219,281227)
(1583744503591505,281228)
(1583744503594791,281229)
(1583744503598077,281230)
(1583744503833232,618967)
(1583744503835970,618968)
(1583744503838708,618969)
(1583744503841446,618970)
(1583744503844184,618971)
