(1767613176117493,365182)
(1767613176119611,365183)
(1767613176121729,365184)
(1767613176123847,365185)
(1767613176125965,365186)
(1767613176128083,365187)
(1767613176130201,365188)
(1767613176132319,364188)
(1767613176134437,363188)
(1767613176136555,362188)
(1767613176138673,361188)
(1767613176140791,360188)
(1767613176142909,359188)
(1767613176145027,358188)
(1767613176147145,357188)
(1767624580528691,293497)
(1767624580529237,308547)
(1767624580532071,309918)
(1767624580534905,295557)
(1767624580537739,301801)
(1767624580540573,304517)
(1767624580543407,309951)
(1767624580554743,301985)
(1767624580557577,305442)
(1767624580560411,300487)
(1767631045867376,802550)
(1767631045874338,802553)
(1767651558067718,521730)
(1767651558068264,181252)
(1767651558077194,295614)
(1767651558086124,318293)
(1767651558095054,467123)
(1767727996951245,881345)
(1767727996954145,881346)
(1767727996957045,881347)
(1767727996959945,881348)
(1767727996962845,881349)
(1767727996965745,881350)
(1767727996968645,881351)
(1767727996971545,881352)
(1767727996974445,881353)
(1767727996977345,881354)
(1767727996983145,881356)
(1767727996986045,881357)
(1767727996991845,881359)
(1767727996994745,881360)
(1767727996997645,881361)
(1767727997000545,881362)
(1767727997003445,881363)
(1767727997006345,881364)
(1767727997009245,881365)
(1767727997012145,881366)
(1767727997015045,881367)
(1767727997017945,881368)
(1767727997020845,881369)
(1767727997023745,881370)
(1767727997026645,881371)
(1767727997029545,881372)
(1767727997035345,881374)
(1767747801067268,66039)
(1767753989076445,269228)
(1767772551044277,797752)
(1767772551048277,797753)
(1767901582383559,894379)
(1767901582390411,894383)
(1767903754464666,713426)
(1767903754468215,455407)
(1767903754471764,671327)
(1767903754475313,449599)
(1767903754478862,592889)
(1767903754482411,642903)
(1767903754485960,543844)
(1767903754489509,674669)
(1767903754493058,714654)
(1767903754500156,673722)
(1767903754503705,540335)
(1767903754507254,520827)
(1767903754510803,553906)
(1767903754514352,598773)
(1767903754517901,737823)
(1767903754521450,714976)
(1767903754524999,708932)
(1767903754528548,604858)
(1767903754532097,691356)
(1767903754535646,707559)
(1767903754539195,470791)
(1767903754542744,691491)
(1767903754546293,390613)
(1767903754549842,691818)
(1767903754553391,535363)
(1767903754556940,708989)
(1767917617914893,612396)
(1767922488064175,92310)
(1767922488066685,91610)
(1767922488074215,91670)
(1767922488084255,92110)
(1767922488086765,92290)
(1767922488091785,92090)
(1767922488094295,91830)
(1767922488096805,91840)
(1767922488101825,91450)
(1767922488104335,91920)
(1767922488106845,92250)
(1767922488109355,91640)
(1767922488119395,91660)
(1767984486301769,24395)
(1767984486302315,28154)
(1767984486305149,28285)
(1767984486307983,24997)
(1767984486313651,29893)
(1767984486316485,29583)
(1767984486319319,29885)
(1767984486322153,29582)
(1767984486324987,29616)
(1767984486327821,29189)
(1767984486330655,25404)
(1768010821315102,549519)
(1768010821338106,550516)
(1768010821341940,550517)
(1768010821345774,550518)
(1768010821349608,550519)
(1768010821372612,551516)
(1768010821376446,551517)
(1768010821380280,551518)
(1768010821384114,551519)
(1768010821407118,552516)
(1768010821410952,552517)
(1768010821414786,552518)
(1768010821418620,552519)
(1768010821422454,553511)
(1768010821426288,553512)
(1768010821430122,553513)
(1768010821433956,553514)
(1768010821437790,553515)
(1768010821441624,553516)
(1768010821445458,553517)
(1768010821449292,553518)
(1768010821453126,553519)
(1768010821456960,554511)
(1768010821460794,554512)
(1768010821464628,554513)
(1768010821468462,554514)
(1768010821472296,554515)
(1768010821476130,554516)
(1768010821479964,554517)
(1768010821483798,554518)
(1768010821487632,554519)
(1768084869759255,122143)
(1768084869762947,122146)
(1768084869766639,122147)
(1768084869770331,122149)
(1768084869774023,122153)
(1768084869777715,122156)
(1768084869781407,122158)
(1768084869785099,122160)
(1768084869788791,122161)
(1768084869792483,122166)
(1768084869796175,122165)
(1768084869799867,122170)
(1768084869803559,122173)
(1768084869807251,122179)
(1768084869810943,122182)
(1768084869814635,122183)
(1768084869818327,122185)
(1768084869864383,665659)
(1768084869864929,711635)
(1768100753986419,539)
(1768100753990419,591)
(1768100753996419,697)
(1768100754002419,738)
(1768100754026391,28301)
(1768100754028939,28302)
(1768100754031487,28303)
(1768100754034035,28304)
(1768100754036583,28305)
(1768100754039131,28306)
(1768100754041679,28307)
(1768100754044227,28308)
(1768100754046775,28309)
(1768100754049323,28310)
(1768100754051871,28311)
(1768100754054419,28312)
(1768100754056967,28313)
(1768100754059515,28314)
(1768100754062063,28315)
(1768100754064611,28316)
(1768100754067159,28317)
(1768100754069707,28318)
(1768100754072255,28319)
(1768100754074803,28320)
(1768100754077351,28321)
(1768100754079899,28322)
(1768100754082447,28323)
(1768100754084995,28324)
(1768100754087543,28325)
(1768184734263708,671505)
(1768184734265892,671506)
(1768184734268076,672505)
(1768184734270260,672506)
(1768184734280868,670504)
(1768184734283304,670505)
(1768184734285740,670506)
(1768184734288176,671504)
(1768184734290612,672504)
(1768184734303639,669503)
(1768184734306201,669507)
(1768184734308763,670503)
(1768184734311325,670507)
(1768184734313887,671503)
(1768184734316449,671507)
(1768184734319011,672503)
(1768184734321573,672507)
(1768184734324135,673503)
(1768184734326697,673507)
(1768184734350504,669504)
(1768184734353318,669505)
(1768184734356132,669506)
(1768184734358946,673504)
(1768184734361760,673505)
(1768184734364574,673506)
(1768184734380209,669502)
(1768184734382645,670502)
(1768184734385081,671502)
(1768184734387517,672502)
(1768184734389953,673502)
(1768184734402980,668502)
(1768184734405668,668503)
(1768184734408356,668504)
(1768184734411044,668505)
(1768184734413732,668506)
(1768184734416420,668507)
(1768184734431892,667502)
(1768184734434202,667503)
(1768184734436512,667504)
(1768184734438822,667505)
(1768184734441132,667506)
(1768184734443442,667507)
(1768184734470773,671499)
(1768184734472831,671500)
(1768184734474889,671501)
(1768184734495845,672499)
(1768184734498659,672500)
(1768184734501473,672501)
(1768184734504287,673501)
(1768184734515648,673500)
(1768201144596410,606218)
(1768201144596956,460627)
(1768201144599790,760618)
(1768201144602624,546060)
(1768201144605458,616060)
(1768201144624410,567349)
(1768201144624956,379554)
(1768201144627790,389567)
(1768201144630624,567413)
(1768201144633458,716563)
(1768201144636292,656558)
(1768201144639126,556956)
(1768201144641960,737954)
(1768201144644794,225620)
(1768201144647628,563356)
(1768201144680410,444655)
(1768201144680956,444588)
(1768201144683218,555449)
(1768201144685480,555383)
(1768295539526226,138030)
(1768295539530882,139010)
(1768295539535538,141060)
(1768295539540194,218040)
(1768295539544850,233322)
(1768295539549506,234324)
(1768295539554162,235325)
(1768325521810766,114013)
(1768347151762409,28326)
(1768347151764957,28327)
(1768347151767505,28328)
(1768347151770053,28329)
(1768347151772601,28330)
(1768353866834360,797011)
(1768388508301378,742591)
(1768388508303627,742593)
(1768388508305876,742599)
(1768388508308125,742606)
(1768388508310374,742616)
(1768388508312623,742641)
(1768388508314872,742710)
(1768388508317121,742711)
(1768388508319370,742716)
(1768388508321619,742722)
(1768388508323868,742737)
(1768388508326117,742796)
(1768388508328366,742797)
(1768388508330615,742800)
(1768388508332864,742803)
(1768388508335113,742805)
(1768388508337362,742809)
(1768388508339611,742815)
(1768388508341860,742876)
(1768388508344109,742884)
(1768388508346358,742888)
(1768388508348607,742889)
(1768388508350856,742891)
(1768388508353105,742899)
(1768408348198898,67855)
(1768408348199444,67856)
(1768408348202135,67857)
(1768408348204826,67858)
(1768408348207517,67859)
(1768408348210208,67860)
(1768408348212899,67861)
(1768408348215590,67862)
(1768408348218281,67863)
(1768408348223663,67868)
(1768408348226354,67870)
(1768408348229045,67878)
(1768408348231736,67886)
(1768408348234427,67867)
(1768408348237118,67866)
(1768408348239809,67869)
(1768408348291898,55880)
(1768408348292444,55886)
(1768408348294992,55445)
(1768416558528065,12355)
(1768416558532065,125547)
(1768416558536065,125548)
(1768416558540065,125560)
(1768416558544065,125572)
(1768416558549065,125590)
(1768416558553065,794545)
(1768416558557065,794541)
(1768416558561065,794526)
(1768416558565065,794509)
(1768416558569065,500000)
(1768416558574065,705120)
(1768416558579065,705129)
(1768416558584065,12501)
(1768416558588065,11597)
(1768416558592065,11598)
(1768416558596065,11599)
(1768416558600065,12075)
(1768416558604065,708619)
(1768416558608065,708607)
(1768416558612065,31955)
(1768416558616065,21019)
(1768416558620065,21119)
(1768416558624065,14411)
(1768416558628065,12403)
(1768416558632065,15303)
(1768453592113885,609955)
(1768453592116623,609956)
(1768453592119361,609957)
(1768453592122099,609958)
(1768453592124837,609959)
(1768453592127575,610941)
(1768453592130313,610942)
(1768453592133051,610943)
(1768453592135789,610945)
(1768453592138527,610946)
(1768453592141265,610947)
(1768453592144003,610948)
(1768453592146741,610949)
(1768453592149479,610950)
(1768453592152217,610951)
(1768453592154955,610952)
(1768453592157693,610953)
(1768453592160431,610954)
(1768453592163169,610955)
(1768453592165907,610957)
(1768453592168645,610958)
(1768453592171383,610959)
(1768466156149792,365058)
(1768466156150338,353049)
(1768498412315460,253238)
(1768532083123618,233154)
(1768532083126522,210159)
(1768532083129426,576946)
(1768532083135234,262659)
(1768532083138138,217817)
(1768532083141042,265174)
(1768532083143946,353703)
(1768532083146850,298530)
(1768532083149754,714108)
(1768532083152658,533599)
(1768532083155562,347151)
(1768532083158466,568087)
(1768532083161370,242432)
(1768532083164274,572288)
(1768532083167178,309285)
(1768532083170082,117198)
(1768532083172986,210156)
(1768532083175890,563304)
(1768532083178794,709522)
(1768532083181698,548537)
(1768572568221563,566433)
(1768572568226219,568431)
(1768572568230875,569430)
(1768572568235531,570429)
(1768572568240187,572427)
(1768585239906687,466723)
(1768585239907233,466724)
(1768585239909495,466725)
(1768585239914019,467723)
(1768585239916281,467724)
(1768585239918543,467725)
(1768585239920805,467726)
(1768585239923067,468723)
(1768585239925329,468724)
(1768585239927591,468725)
(1768585239929853,468726)
(1768608315661035,469808)
(1768608315665006,469810)
(1768608315668977,469812)
(1768608315680890,469823)
(1768608315684861,470813)
(1768608315688832,470817)
(1768608315692803,470818)
(1768608315696774,470820)
(1768608315700745,470821)
(1768608315704716,471808)
(1768608315708687,471809)
(1768608315712658,471817)
(1768608315716629,471820)
(1768608315720600,471821)
(1768608315724571,472808)
(1768608315728542,472907)
(1768608315732513,473906)
(1768608315736484,473907)
(1768608315740455,473908)
(1768608315744426,475813)
(1768608315748397,475814)
(1768608315752368,475815)
(1768608315756339,475816)
(1768608315760310,475817)
(1768608315764281,475904)
(1768608315768252,475905)
(1768608315772223,475910)
(1768608315776194,476813)
(1768608315780165,476817)
(1768608315784136,476836)
(1768608315788107,476904)
(1768608315792078,476905)
(1768608315796049,476910)
(1768608315800020,477835)
(1768608315803991,477836)
(1768608315807962,478814)
(1768608315811933,478815)
(1768608315815904,479814)
(1768608315819875,482808)
(1768608315823846,482809)
(1768608315827817,483808)
(1768608315831788,483809)
(1768608315835759,483823)
(1768608315839730,483824)
(1768608315843701,484824)
(1768608315851643,485938)
(1768632687588210,313516)
(1768632687601210,345539)
(1768632687608210,343533)
(1768632687615210,346535)
(1768632687622210,347522)
(1768632687627210,351538)
(1768632687632210,351537)
(1768632687637210,351533)
(1768632687642210,347523)
(1768632687647210,344534)
(1768632687652210,343522)
(1768632687657210,763814)
(1768632687662210,763810)
(1768632687667210,764813)
(1768632687672210,765308)
(1768632687677210,764309)
(1768632687682210,764808)
(1768649909202713,92978)
(1768649909206684,93974)
(1768649909210655,93975)
(1768649909214626,93976)
(1768649909218597,93978)
(1768649909222568,94974)
(1768649909226539,94975)
(1768649909230510,113947)
(1768649909234481,113948)
(1768649909238452,113949)
(1768649909242423,113950)
(1768649909246394,114946)
(1768649909250365,114947)
(1768649909254336,114948)
(1768649909258307,114949)
(1768649909262278,114950)
(1768649909266249,115946)
(1768649909270220,115947)
(1768649909274191,115948)
(1768684140467875,56678)
(1768684140470476,56679)
(1768684140473077,56680)
(1768684140475678,56681)
(1768684140478279,56682)
(1768684140480880,56683)
(1768684140483481,56684)
(1768684140486082,56685)
(1768684140488683,57678)
(1768684140491284,57679)
(1768684140493885,57680)
(1768684140496486,57681)
(1768684140499087,57682)
(1768684140501688,57683)
(1768684140504289,57684)
(1768684140506890,57685)
(1768684140543514,58679)
(1768684140546115,58680)
(1768684140548716,58681)
(1768684140553918,58683)
(1768684140556519,58684)
(1768684140559120,59679)
(1768684140561721,59680)
(1768684140564322,59681)
(1768684140566923,59682)
(1768684140569524,59683)
(1768684140572125,59684)
(1768684140574726,60681)
(1768684140577327,60682)
(1768725502158828,656429)
(1768725502161656,656430)
(1768725502164484,656438)
(1768725502167312,656439)
(1768725502170140,656444)
(1768725502172968,656445)
(1768725502175796,656446)
(1768725502178624,656447)
(1768725502181452,656448)
(1768725502184280,656451)
(1768725502187108,656479)
(1768725502205018,643201)
(1768725502208009,643202)
(1768725502211000,643205)
(1768725502213991,643206)
(1768725502216982,643225)
(1768762524066421,110030)
(1768762524066967,82944)
(1768762524069515,79402)
(1768786567734227,112235)
(1768919437621049,74579)
(1768919437624061,74580)
(1768919437646392,313118)
(1768919437648582,313119)
(1768919437650772,313120)
(1768919437652962,313121)
(1768919437655152,313122)
(1768919437657342,314118)
(1768919437659532,314119)
(1768919437661722,314120)
(1768919437663912,314121)
(1768919437666102,314122)
(1768919437668292,315118)
(1768919437670482,315119)
(1768919437672672,315120)
(1768919437674862,315121)
(1768919437677052,315122)
(1768919437679242,316118)
(1768919437681432,316119)
(1768919437683622,316120)
(1768919437685812,316121)
(1768919437688002,316122)
(1768919437690192,317118)
(1768919437692382,317119)
(1768919437694572,317120)
(1768919437696762,317121)
(1768919437698952,317122)
(1768919437767550,703994)
(1768919437770014,703995)
(1768919437772478,704994)
(1768919437774942,704995)
(1768919437777406,705995)
(1768919437779870,706995)
(1768919437782334,707994)
(1768919437784798,707995)
(1768919437787262,708995)
(1768919437808803,415908)
(1768919437811267,415909)
