(1338193770118534,392657)
(1338193770120939,393609)
(1338193770123344,392830)
(1338193770125749,393147)
(1338193770128154,392133)
(1338193770155603,295538)
(1338193770156149,293436)
(1338193770158697,292531)
(1338193770161245,297801)
(1338193770163793,299810)
(1338193770166341,291194)
(1338193770168889,276467)
(1338193770171437,292798)
(1338193770173985,297590)
(1338193770176533,293555)
(1338193770179081,289878)
(1338193770181629,285665)
(1338193770184177,295861)
(1338193770186725,293820)
(1338193770189273,273537)
(1338193770191821,283208)
(1338193770194369,286676)
(1338193770196917,290404)
(1338193770199465,297312)
(1338193770202013,292676)
(1338193770207109,276403)
(1338193770235303,292830)
(1338193770235849,290631)
(1338193770238397,280816)
(1338193770240945,272583)
(1338193770243493,292610)
(1338193770246041,295446)
(1338193770248589,281536)
(1338193770251137,271696)
(1338193770253685,277494)
(1338193770256233,284832)
(1338193770258781,298129)
(1338193770261329,283618)
(1338193770263877,291307)
(1338193770266425,283525)
(1338193770268973,291446)
(1338193770271521,288448)
(1338193770274069,279936)
(1338193770276617,273419)
(1338193770279165,277514)
(1338193770281713,297794)
(1338193770308103,273512)
(1338193770308649,291382)
(1338193770311197,290883)
(1338193770313745,291339)
(1338193770316293,289233)
(1338193770318841,283433)
(1338193770321389,295242)
(1338193770323937,296552)
(1338193770326485,290864)
(1338193770329033,290818)
(1338193770331581,283367)
(1338193770334129,275364)
(1338193770336677,283829)
(1338193770339225,276545)
(1338193770341773,296327)
(1338193770344321,293813)
(1338193770346869,295877)
(1338193770349417,293780)
(1338193770351965,295397)
(1338193770354513,295608)
(1338193770357061,299372)
(1338193770384303,322852)
(1338193770384849,322626)
(1338193770387254,324252)
(1338193770389659,323497)
(1338193770392064,324885)
(1338193770394469,324492)
(1338193770396874,325839)
(1338193770399279,329160)
(1338193770401684,326512)
(1338193770404089,321215)
(1338193770406494,327341)
(1338193770408899,323476)
(1338193770411304,323922)
(1338193770413709,321987)
(1338193770416114,323985)
(1338193770418519,320884)
(1338193770420924,325364)
(1338193770423329,324548)
(1338193770425734,322791)
(1338193770428139,324472)
(1338193770430544,323893)
(1338193770432949,325617)
(1338193770459603,302658)
(1338193770460149,304941)
(1338193770462697,301946)
(1338193770465245,302261)
(1338193770467793,303128)
(1338193770470341,303610)
(1338193770472889,302795)
(1338193770475437,300543)
(1338193770477985,301304)
(1338193770480533,301185)
(1338193770483081,302602)
(1338193770485629,302797)
(1338193770488177,304437)
(1338193770490725,304450)
(1338193770493273,303967)
(1338193770495821,303585)
(1338193770498369,302403)
(1338193770500917,303509)
(1338193770503465,301837)
(1338193770506013,301371)
(1338193770508561,304838)
(1338193770511109,304756)
(1338193770513657,302643)
(1338193770609203,393956)
(1338193770609749,390685)
(1338193770612154,393399)
(1338193770614559,390663)
(1338193770616964,391577)
(1338193770619369,390645)
(1338193770621774,392177)
(1338193770624179,393427)
(1338193770626584,393875)
(1338193770628989,392772)
(1338193770631394,391961)
(1338193770633799,394463)
(1338193770636204,393321)
(1338193770638609,394154)
(1338193770641014,392872)
(1338193770643419,394346)
(1338193770645824,393666)
(1338193770648229,392389)
(1338193770650634,392958)
(1338193770653039,391334)
(1338193770655444,394121)
(1338193770657849,390094)
(1338193770660254,392332)
(1338193770687703,392849)
(1338193770688249,392598)
(1338193770690654,392160)
(1338193770693059,392692)
(1338193770695464,390581)
(1338193770697869,394146)
(1338193770700274,393827)
(1338193770702679,390177)
(1338193770705084,390968)
(1338193770707489,390120)
(1338193770709894,392784)
(1338193770712299,391848)
(1338193770714704,393165)
(1338193770717109,392950)
(1338193770719514,390687)
(1338193770721919,391605)
(1338193770724324,394226)
(1338193770726729,391854)
(1338193770729134,393993)
(1338193770731539,392869)
(1338193770733944,392665)
(1338193770736349,390152)
(1338193770738754,390222)
(1338193770766203,391811)
(1338193770766749,391817)
(1338193770769297,390694)
(1338193770771845,391561)
(1338193770774393,392576)
(1338193770776941,390975)
(1338193770779489,391858)
(1338193770782037,390603)
(1338193770784585,393857)
(1338193770787133,391700)
(1338193770789681,394351)
(1338193770792229,391862)
(1338193770794777,394549)
(1338193770797325,392460)
(1338193770799873,391861)
(1338193770802421,392623)
(1338193770804969,391549)
(1338193770807517,390105)
(1338193770810065,390337)
(1338193770812613,391544)
(1338193770815161,393603)
(1338193770817709,391632)
(1338193770820257,393587)
(1338193770849303,391233)
(1338193770849849,392449)
(1338193770852540,394150)
(1338193770855231,390268)
(1338193770857922,390147)
(1338193770860613,393451)
(1338193770863304,392547)
(1338193770865995,393700)
(1338193770868686,392174)
(1338193770871377,393152)
(1338193770874068,392327)
(1338193770876759,391349)
(1338193770879450,393439)
(1338193770882141,392453)
(1338193770884832,393577)
(1338193770887523,391779)
(1338193770890214,394427)
(1338193770892905,390699)
(1338193770895596,391343)
(1338193770898287,393974)
(1338193770900978,391946)
(1338193770903669,394688)
(1338193770906360,393874)
(1338193770936903,390604)
(1338193770937449,392463)
(1338193770939854,391326)
(1338193770942259,392690)
(1338193770944664,392823)
(1338193770947069,394556)
(1338193770949474,391598)
(1338193770951879,394697)
(1338193770954284,394647)
(1338193770956689,390767)
(1338193770959094,393294)
(1338193770961499,392588)
(1338193770963904,390568)
(1338193770966309,391697)
(1338193770968714,390863)
(1338193770971119,393552)
(1338193770973524,393602)
(1338193770975929,394162)
(1338193770978334,392686)
(1338193770980739,391649)
(1338193770983144,391867)
(1338193770985549,391323)
(1338193770987954,393784)
(1338193771015403,393970)
(1338193771015949,393696)
(1338193771018354,393858)
(1338193771020759,392616)
(1338193771023164,391942)
(1338193771025569,390540)
(1338193771027974,393598)
(1338193771030379,393568)
(1338193771032784,391607)
(1338193771035189,393867)
(1338193771037594,392778)
(1338193771039999,393655)
(1338193771042404,391578)
(1338193771044809,390346)
(1338193771047214,390533)
(1338193771049619,394334)
(1338193771052024,392628)
(1338193771054429,393561)
(1338193771056834,393850)
(1338193771059239,391153)
(1338193771061644,390669)
(1338193771064049,390551)
(1338193771066454,390880)
(1338193771093903,390128)
(1338193771094449,391880)
(1338193771096997,391985)
(1338193771099545,392632)
(1338193771102093,393557)
(1338193771104641,390336)
(1338193771107189,392885)
(1338193771109737,392779)
(1338193771112285,391687)
(1338193771114833,393599)
(1338193771117381,391978)
(1338193771119929,394465)
(1338193771122477,392452)
(1338193771125025,391699)
(1338193771127573,391237)
(1338193771130121,390779)
(1338193771132669,391883)
(1338193771135217,391556)
(1338193771137765,391695)
(1338193771140313,390782)
(1338193771142861,390957)
(1338193771145409,390135)
(1338193771147957,391152)
(1338193771177003,391304)
(1338193771177549,390267)
(1338193771179954,390333)
(1338193771182359,391995)
(1338193771184764,390137)
(1338193771187169,390132)
(1338193771189574,394660)
(1338193771191979,391993)
(1338193771194384,391157)
(1338193771196789,390698)
(1338193771199194,390223)
(1338193771201599,391977)
(1338193771204004,391283)
(1338193771206409,392423)
(1338193771208814,392698)
(1338193771211219,392649)
(1338193771213624,393452)
(1338193771216029,391225)
(1338193771218434,390617)
(1338193771220839,394122)
(1338193771223244,391863)
(1338193771225649,390134)
(1338193771252303,280685)
(1338193771252849,296696)
(1338193771255397,280482)
(1338193771257945,289520)
(1338193771263041,298328)
(1338193771265589,283529)
(1338193771268137,291526)
(1338193771270685,287892)
(1338193771273233,297557)
(1338193771275781,291311)
(1338193771278329,293805)
(1338193771280877,291841)
(1338193771283425,295398)
(1338193771285973,296516)
(1338193771288521,272939)
(1338193771291069,296942)
(1338193771293617,297325)
(1338193771296165,282398)
(1338193771298713,285587)
(1338193771325103,294661)
(1338193771325649,276343)
(1338193771328197,295636)
(1338193771330745,295354)
(1338193771333293,282602)
(1338193771335841,279139)
(1338193771338389,282399)
(1338193771340937,288190)
(1338193771343485,293821)
(1338193771346033,295801)
(1338193771348581,295509)
(1338193771351129,294857)
(1338193771353677,294350)
(1338193771356225,275452)
(1338193771358773,287336)
(1338193771361321,299837)
(1338193771363869,283936)
(1338193771366417,272419)
(1338193771368965,273287)
(1338193771371513,284792)
(1338193771374061,297803)
(1338193771376609,279454)
(1338193771379157,299875)
(1338193771408203,292287)
(1338193771408749,289618)
(1338193771411297,283674)
(1338193771413845,274456)
(1338193771416393,297662)
(1338193771418941,292655)
(1338193771421489,294416)
(1338193771424037,299693)
(1338193771426585,296682)
(1338193771429133,284835)
(1338193771431681,279516)
(1338193771434229,298648)
(1338193771436777,291989)
(1338193771439325,295879)
(1338193771441873,276629)
(1338193771444421,271691)
(1338193771446969,285865)
(1338193771449517,280667)
(1338193771452065,283342)
(1338193771454613,290698)
(1338193771457161,295660)
(1338193771459709,285990)
(1338193771462257,276208)
(1338193771491303,328512)
(1338193771491849,327395)
(1338193771494254,328923)
(1338193771496659,327233)
(1338193771499064,321516)
(1338193771501469,323248)
(1338193771503874,320377)
(1338193771506279,329830)
(1338193771508684,327780)
(1338193771511089,329411)
(1338193771513494,327843)
(1338193771515899,329644)
(1338193771518304,321242)
(1338193771520709,325875)
(1338193771523114,321144)
(1338193771525519,326943)
(1338193771527924,322611)
(1338193771530329,323269)
(1338193771532734,324578)
(1338193771535139,323544)
(1338193771537544,329308)
(1338193771539949,320218)
(1338193771542354,322623)
(1338193771569803,303535)
(1338193771570349,304835)
(1338193771573040,304267)
(1338193771575731,302136)
(1338193771578422,304917)
(1338193771581113,304822)
(1338193771583804,303659)
(1338193771586495,303936)
(1338193771589186,301288)
(1338193771591877,302536)
(1338193771594568,303595)
(1338193771597259,303935)
(1338193771599950,302295)
(1338193771602641,302547)
(1338193771605332,302660)
(1338193771608023,304915)
(1338193771610714,302608)
(1338193771613405,301252)
(1338193771616096,301302)
(1338193771618787,302843)
(1338193771621478,303424)
(1338193771624169,304435)
(1338193771626860,302759)
(1338193771657403,301455)
(1338193771657949,302545)
(1338193771660497,301945)
(1338193771663045,303927)
(1338193771665593,301362)
(1338193771668141,304886)
(1338193771670689,302546)
(1338193771673237,300953)
(1338193771675785,300948)
(1338193771678333,304533)
(1338193771680881,303548)
(1338193771683429,300954)
(1338193771685977,304813)
(1338193771688525,301191)
(1338193771691073,302192)
(1338193771693621,303969)
(1338193771696169,301473)
(1338193771698717,302839)
(1338193771701265,303915)
(1338193771703813,301501)
(1338193771706361,303920)
(1338193771708909,304226)
(1338193771819203,391342)
(1338193771819749,392828)
(1338193771822154,392419)
(1338193771824559,392955)
(1338193771826964,393632)
(1338193771829369,393170)
(1338193771831774,392135)
(1338193771834179,393959)
(1338193771836584,393430)
(1338193771838989,394247)
(1338193771841394,393687)
(1338193771843799,391268)
(1338193771846204,393312)
(1338193771848609,393645)
(1338193771851014,392617)
(1338193771853419,393856)
(1338193771855824,392880)
(1338193771858229,391840)
(1338193771860634,393866)
(1338193771863039,394429)
(1338193771865444,393180)
(1338193771867849,390332)
(1338193771870254,391663)
(1338193771897703,392946)
(1338193771898249,394227)
(1338193771900654,390536)
(1338193771903059,394287)
(1338193771905464,392585)
(1338193771907869,391333)
(1338193771910274,390550)
(1338193771912679,391279)
(1338193771915084,394337)
(1338193771917489,390534)
(1338193771919894,393533)
(1338193771922299,393579)
(1338193771924704,393782)
(1338193771927109,392545)
(1338193771929514,392825)
(1338193771931919,392853)
(1338193771934324,394449)
(1338193771936729,393821)
(1338193771939134,393644)
(1338193771941539,392173)
(1338193771943944,392655)
(1338193771946349,391860)
(1338193771948754,393649)
(1338193771976203,796084)
(1338193771982203,391822)
(1338193771982749,391938)
(1338193771985154,390993)
(1338193771987559,393845)
(1338193771989964,393783)
(1338193771992369,393176)
(1338193771994774,391772)
(1338193771997179,392461)
(1338193771999584,392863)
(1338193772001989,391281)
(1338193772004394,393388)
(1338193772006799,390335)
(1338193772009204,392824)
(1338193772011609,392399)
(1338193772014014,390627)
(1338193772016419,390607)
(1338193772018824,392666)
(1338193772021229,390247)
(1338193772023634,393323)
(1338193772026039,392845)
(1338193772028444,393614)
(1338193772030849,392430)
(1338193772057503,392673)
(1338193772058049,392448)
(1338193772060597,392881)
(1338193772063145,393685)
(1338193772065693,392629)
(1338193772068241,391662)
(1338193772070789,390964)
(1338193772073337,393963)
(1338193772075885,391691)
(1338193772078433,390537)
(1338193772080981,392296)
(1338193772083529,391280)
(1338193772086077,392856)
(1338193772088625,393567)
(1338193772091173,392945)
(1338193772093721,391851)
(1338193772096269,391871)
(1338193772098817,394560)
(1338193772101365,394432)
(1338193772103913,390665)
(1338193772106461,393590)
(1338193772109009,394674)
(1338193772111557,392165)
(1338193772149603,394544)
(1338193772150149,390080)
(1338193772152554,390079)
(1338193772154959,391172)
(1338193772157364,392557)
(1338193772159769,393943)
(1338193772162174,392938)
(1338193772164579,394612)
(1338193772166984,391139)
(1338193772169389,393447)
(1338193772171794,391162)
(1338193772174199,391686)
(1338193772176604,392782)
(1338193772179009,390341)
(1338193772181414,393884)
(1338193772183819,391832)
(1338193772186224,392583)
(1338193772188629,391885)
(1338193772191034,390963)
(1338193772193439,394533)
(1338193772195844,393223)
(1338193772198249,394622)
(1338193772224903,393617)
(1338193772225449,393268)
(1338193772227854,394532)
(1338193772230259,392953)
(1338193772232664,393961)
(1338193772235069,392336)
(1338193772237474,394304)
(1338193772239879,392546)
(1338193772242284,392848)
(1338193772244689,394422)
(1338193772247094,394288)
(1338193772249499,393989)
(1338193772251904,392443)
(1338193772254309,390680)
(1338193772256714,392654)
(1338193772259119,392839)
(1338193772261524,390666)
(1338193772263929,390628)
(1338193772266334,392847)
(1338193772268739,390106)
(1338193772271144,390671)
(1338193772273549,394242)
(1338193772275954,393453)
(1338193772303403,391849)
(1338193772303949,393671)
(1338193772306497,392120)
(1338193772309045,390864)
(1338193772311593,393653)
(1338193772314141,391768)
(1338193772316689,393164)
(1338193772319237,391633)
(1338193772321785,390272)
(1338193772324333,394390)
(1338193772326881,393343)
