(1472423129030757,186878)
(1472423129033162,187408)
(1472423129035567,187673)
(1472423129037972,191648)
(1472423129040377,192443)
(1472423129042782,192973)
(1472423129045187,193768)
(1472423129047592,194563)
(1472423129049997,194828)
(1472423129052402,195623)
(1472423129054807,196948)
(1472423129057212,197213)
(1472423129059617,198538)
(1472423129062022,199598)
(1472423129081379,199863)
(1472423129081925,200393)
(1472423129084330,201453)
(1472423129086735,201983)
(1472423129089140,202248)
(1472423129091545,203838)
(1472423129096355,205958)
(1472423129098760,206488)
(1472423129101165,208343)
(1472423129103570,208873)
(1472423129105975,209403)
(1472423129108380,209668)
(1472423129110785,211523)
(1472423129113190,212318)
(1472423129115595,213378)
(1472423129118000,213643)
(1472423129120405,214703)
(1472423129122810,214968)
(1472423129125215,215763)
(1472423129127620,216558)
(1472423129130025,216823)
(1472423129132430,217353)
(1472423129134835,217618)
(1472423129137240,217883)
(1472423129156597,321762)
(1472423129157143,322292)
(1472423129159548,322557)
(1472423129161953,322822)
(1472423129164358,323352)
(1472423129166763,323617)
(1472423129169168,323882)
(1472423129171573,324412)
(1472423129173978,324677)
(1472423129176383,324942)
(1472423129178788,326797)
(1472423129181193,327062)
(1472423129183598,327327)
(1472423129186003,328122)
(1472423129188408,328387)
(1472423129190813,328652)
(1472423129193218,329447)
(1472423129195623,329712)
(1472423129198028,329977)
(1472423129200433,330507)
(1472423129202838,330772)
(1472423129205243,331302)
(1472423129207648,331567)
(1472423129210053,331832)
(1472423129212458,332097)
(1472423129231815,332627)
(1472423129232361,334747)
(1472423129234766,335277)
(1472423129237171,335542)
(1472423129239576,336602)
(1472423129241981,337132)
(1472423129244386,337397)
(1472423129246791,337662)
(1472423129249196,338192)
(1472423129251601,338722)
(1472423129254006,338987)
(1472423129256411,339782)
(1472423129258816,340842)
(1472423129261221,341372)
(1472423129263626,341902)
(1472423129266031,342432)
(1472423129268436,343492)
(1472423129270841,343757)
(1472423129273246,344287)
(1472423129275651,344552)
(1472423129278056,344817)
(1472423129280461,345082)
(1472423129282866,346142)
(1472423129285271,346672)
(1472423129287676,346937)
(1472423129307033,347202)
(1472423129307579,348792)
(1472423129309984,349322)
(1472423129312389,349587)
(1472423129314794,350647)
(1472423129317199,350912)
(1472423129319604,351442)
(1472423129322009,351707)
(1472423129324414,351972)
(1472423129326819,352767)
(1472423129329224,353297)
(1472423129331629,353562)
(1472423129334034,353827)
(1472423129336439,355152)
(1472423129338844,355417)
(1472423129341249,355682)
(1472423129343654,355947)
(1472423129346059,356212)
(1472423129348464,356477)
(1472423129350869,356742)
(1472423129353274,357272)
(1472423129355679,357537)
(1472423129358084,358067)
(1472423129360489,358597)
(1472423129362894,358862)
(1472423129382251,359392)
(1472423129382797,359922)
(1472423129385202,360187)
(1472423129387607,360452)
(1472423129390012,360717)
(1472423129392417,360982)
(1472423129394822,361777)
(1472423129397227,362572)
(1472423129399632,363367)
(1472423129402037,363897)
(1472423129404442,364692)
(1472423129406847,364957)
(1472423129409252,365752)
(1472423129411657,366282)
(1472423129414062,367342)
(1472423129416467,367607)
(1472423129418872,367872)
(1472423129421277,368402)
(1472423129423682,368667)
(1472423129426087,368932)
(1472423129428492,369462)
(1472423129430897,369727)
(1472423129433302,370257)
(1472423129435707,370787)
(1472423129438112,371317)
(1472423129457469,372377)
(1472423129458015,372642)
(1472423129460420,372907)
(1472423129462825,373172)
(1472423129465230,373702)
(1472423129467635,373967)
(1472423129470040,374762)
(1472423129472445,376351)
(1472423129474850,376616)
(1472423129477255,376881)
(1472423129479660,377676)
(1472423129482065,377941)
(1472423129484470,378736)
(1472423129486875,379266)
(1472423129489280,379531)
(1472423129491685,380326)
(1472423129494090,380591)
(1472423129496495,380856)
(1472423129498900,381121)
(1472423129501305,381386)
(1472423129503710,381651)
(1472423129506115,381916)
(1472423129508520,382446)
(1472423129510925,383241)
(1472423129513330,384301)
(1472423129532687,385626)
(1472423129533233,386421)
(1472423129535638,386686)
(1472423129538043,388276)
(1472423129540448,389336)
(1472423129542853,389601)
(1472423129545258,389866)
(1472423129547663,390131)
(1472423129550068,390396)
(1472423129552473,390661)
(1472423129554878,391721)
(1472423129557283,391986)
(1472423129559688,392781)
(1472423129562093,393311)
(1472423129564498,393576)
(1472423129566903,393841)
(1472423129569308,395696)
(1472423129571713,395961)
(1472423129574118,396226)
(1472423129576523,396756)
(1472423129578928,397286)
(1472423129581333,397551)
(1472423129583738,398081)
(1472423129586143,398611)
(1472423129588548,398876)
(1472423129607905,399406)
(1472423129608451,399671)
(1472423129610856,401261)
(1472423129613261,401791)
(1472423129615666,402586)
(1472423129618071,402851)
(1472423129620476,403116)
(1472423129622881,404176)
(1472423129625286,404706)
(1472423129627691,405236)
(1472423129630096,405766)
(1472423129632501,406296)
(1472423129634906,406561)
(1472423129637311,406826)
(1472423129639716,407356)
(1472423129642121,407621)
(1472423129644526,408681)
(1472423129646931,408946)
(1472423129649336,409476)
(1472423129651741,409741)
(1472423129654146,410271)
(1472423129656551,410801)
(1472423129658956,411066)
(1472423129661361,411596)
(1472423129663766,411861)
(1472423129683123,412126)
(1472423129683669,412656)
(1472423129686074,412921)
(1472423129688479,414246)
(1472423129690884,414776)
(1472423129693289,415306)
(1472423129695694,415836)
(1472423129698099,416366)
(1472423129700504,416896)
(1472423129702909,417161)
(1472423129705314,417691)
(1472423129707719,418221)
(1472423129710124,418751)
(1472423129712529,419281)
(1472423129714934,419546)
(1472423129717339,419811)
(1472423129719744,421401)
(1472423129722149,421666)
(1472423129724554,421931)
(1472423129726959,422196)
(1472423129729364,422461)
(1472423129731769,422991)
(1472423129734174,423256)
(1472423129736579,423521)
(1472423129738984,423786)
(1472423129758341,424316)
(1472423129758887,425906)
(1472423129761292,426966)
(1472423129763697,428291)
(1472423129766102,428556)
(1472423129768507,428821)
(1472423129770912,430411)
(1472423129773317,430941)
(1472423129775722,431736)
(1472423129778127,432266)
(1472423129780532,432796)
(1472423129782937,433591)
(1472423129785342,434386)
(1472423129787747,434651)
(1472423129790152,435446)
(1472423129792557,435976)
(1472423129794962,436241)
(1472423129797367,437301)
(1472423129799772,437566)
(1472423129802177,437831)
(1472423129804582,438096)
(1472423129806987,438626)
(1472423129809392,438891)
(1472423129811797,439421)
(1472423129814202,440746)
(1472423129833559,441276)
(1472423129834105,441541)
(1472423129836510,442336)
(1472423129838915,442601)
(1472423129841320,443396)
(1472423129843725,443661)
(1472423129846130,443926)
(1472423129848535,445781)
(1472423129850940,446311)
(1472423129853345,446841)
(1472423129855750,447636)
(1472423129858155,447901)
(1472423129860560,448696)
(1472423129862965,448961)
(1472423129865370,450551)
(1472423129867775,451346)
(1472423129870180,451611)
(1472423129872585,451876)
(1472423129874990,452936)
(1472423129877395,454526)
(1472423129879800,454791)
(1472423129882205,455321)
(1472423129884610,455851)
(1472423129887015,456381)
(1472423129889420,456911)
(1472423129908777,219208)
(1472423129909323,219738)
(1472423129911728,220268)
(1472423129914133,220798)
(1472423129916538,221328)
(1472423129918943,223183)
(1472423129921348,223713)
(1472423129923753,223978)
(1472423129926158,224243)
(1472423129928563,224773)
(1472423129930968,225568)
(1472423129933373,226628)
(1472423129935778,226893)
(1472423129938183,227158)
(1472423129940588,227688)
(1472423129942993,227953)
(1472423129945398,228218)
(1472423129947803,228483)
(1472423129950208,229808)
(1472423129952613,230603)
(1472423129955018,230868)
(1472423129957423,231133)
(1472423129959828,231928)
(1472423129962233,232193)
(1472423129964638,232458)
(1472423129983995,457441)
(1472423129984541,457706)
(1472423129986946,459296)
(1472423129989351,460356)
(1472423129991756,460621)
(1472423129994161,461416)
(1472423129996566,461681)
(1472423129998971,461946)
(1472423130001376,462211)
(1472423130003781,462741)
(1472423130006186,463801)
(1472423130008591,464066)
(1472423130010996,464596)
(1472547207108949,99311)
(1472615157404164,562416)
(1472615157408285,562417)
(1472615157412406,563414)
(1472615157416527,563415)
(1472615157420648,563416)
(1472615157424769,564414)
(1472622493196863,712922)
(1472622493200423,712929)
(1472622493203983,713922)
(1472622493207543,713923)
(1472622493211103,713924)
(1472622493214663,713925)
(1472622493218223,713926)
(1472622493221783,713927)
(1472622493225343,713928)
(1472622493228903,713929)
(1472622493232463,714922)
(1472622493236023,714923)
(1472622493239583,714924)
(1472622493243143,714925)
(1472622493246703,714926)
(1472622493250263,714927)
(1472622493253823,714928)
(1472622493257383,714929)
(1472622493260943,715922)
(1472622493264503,715923)
(1472622493268063,715924)
(1472622493271623,715925)
(1472622493275183,715926)
(1472622493278743,715927)
(1472622493282303,715928)
(1472622493285863,715929)
(1472622493289423,716922)
(1472622493292983,716923)
(1472622493296543,716924)
(1472622493300103,716925)
(1472622493303663,716926)
(1472622493307223,716927)
(1472622493310783,716928)
(1472622493314343,716929)
(1472622493317903,717922)
(1472622493321463,717923)
(1472622493325023,717924)
(1472622493328583,717925)
(1472622493332143,717926)
(1472622493335703,717927)
(1472622493339263,717928)
(1472622493342823,717929)
(1472622493346383,718922)
(1472622493349943,718923)
(1472622493353503,718924)
(1472622493357063,718925)
(1472622493360623,718926)
(1472622493364183,718927)
(1472622493367743,718928)
(1472622493371303,718929)
(1472639100293642,37168)
(1472639100299666,37174)
(1472639100302678,37175)
(1472639100305690,37176)
(1472639100322090,31077)
(1472639100327679,32077)
(1472651113540167,424776)
(1472651113542225,424777)
(1472651113548482,553112)
(1472651113550540,615389)
(1472651113556797,647666)
(1472675399634943,77113)
(1472690310532405,906216)
(1472690310532735,906217)
(1472690310533395,906219)
(1472690310533725,906220)
(1472690310534385,906222)
(1472690310535045,906224)
(1472690310535375,906225)
(1472690310535705,906226)
(1472690310536035,906227)
(1472690310536365,906228)
(1472690310536695,906229)
(1472690310537355,906231)
(1472690310537685,906232)
(1472690310538015,906233)
(1472690310538345,906234)
(1472690310539005,906236)
(1472690310539335,906237)
(1472690310539665,906238)
(1472690310539995,906239)
(1472690310540325,906240)
(1472690310540655,906241)
(1472690310540985,906242)
(1472690310541645,906244)
(1472690310542305,906246)
(1472690310542635,906247)
(1472690310542965,906248)
(1472690310543295,906249)
(1472690310543625,906250)
(1472690310543955,906251)
(1472690310544285,906252)
(1472690310544615,906253)
(1472690310544945,906254)
(1472690310545275,906255)
(1472690310545935,906257)
(1472690310546265,906258)
(1472690310546595,906259)
(1472690310546925,906260)
(1472690310547585,906262)
(1472690310547915,906263)
(1472690310548245,906264)
(1472690310548905,906266)
(1472690310549235,906267)
(1472690310550225,906270)
(1472690310550555,906271)
(1472690310550885,906272)
(1472690310551215,906273)
(1472690310551545,906274)
(1472690310551875,906275)
(1472690310552205,906276)
(1472690310552865,906278)
(1472690310553195,906279)
(1472690310553525,906280)
(1472690310553855,906281)
(1472690310554185,906282)
(1472690310554515,906283)
(1472690310554845,906284)
(1472690310555175,906285)
(1472690310555505,906286)
(1472690310556165,906288)
(1472690310556495,906289)
(1472690310556825,906290)
(1472690310557155,906291)
(1472690310557485,906292)
(1472690310558145,906294)
(1472690310558475,906295)
(1472690310559135,906297)
(1472690310559465,906298)
(1472690310559795,906299)
(1472690310560125,906300)
(1472690310560455,906301)
(1472690310561115,906303)
(1472690310561445,906304)
(1472690310561775,906305)
(1472690310562105,906306)
(1472690310562435,906307)
(1472690310562765,906308)
(1472690310563095,906309)
(1472690310563425,906310)
(1472690310563755,906311)
(1472690310564085,906312)
(1472690310564745,906314)
(1472690310565075,906315)
(1472690310566065,906318)
(1472690310566395,906319)
(1472690310566725,906320)
(1472690310567055,906321)
(1472690310567715,906323)
(1472690310568045,906324)
(1472690310568375,906325)
(1472690310568705,906326)
(1472690310569035,906327)
(1472690310569365,906328)
(1472690310569695,906329)
(1472690310570025,906330)
(1472690310570355,906331)
(1472690310571015,906333)
(1472723955415479,10777)
(1472723955416025,10778)
(1472723955418716,10779)
(1472723955421407,10780)
(1472723955424098,10781)
(1472770814017363,87676)
(1472770814021363,267040)
(1472770814025363,129683)
(1472770814029363,133098)
(1472770814034363,98704)
(1472770814042363,232546)
(1472770814046363,57490)
(1472770814050363,238988)
(1472770814054363,271741)
(1472770814058363,52632)
(1472770814062363,115933)
(1472770814066363,761968)
(1472850995994666,676006)
(1472904305711337,32769)
(1472904305711883,50497)
(1472904305715146,50499)
(1472904305718409,50498)
(1472947908633221,277936)
(1472947908638221,120240)
(1472949165621472,544869)
(1472949165623525,544874)
(1472949165625578,544875)
(1472949165627631,544876)
(1472949165629684,544877)
(1472949165631737,544878)
(1472949165633790,544879)
(1472949165635843,544880)
(1472949165637896,544881)
(1472949165639949,544882)
(1472949165642002,544883)
(1472949165644055,544884)
(1472949165646108,544885)
(1472949165648161,545874)
(1472949165650214,545875)
(1472949165652267,545876)
(1472949165654320,545877)
(1472949165656373,545878)
(1472949165658426,545879)
(1472949165660479,545881)
(1472949165662532,545882)
(1472949165664585,545884)
(1472949165666638,545885)
(1472949165668691,546874)
(1472949165670744,546875)
(1473046766161681,132373)
(1473077997338043,405805)
(1473077997342425,405806)
(1473077997346807,406796)
(1473077997351189,406797)
(1473077997355571,406798)
(1473077997359953,406799)
(1473077997364335,406806)
(1473077997368717,407794)
(1473077997373099,407795)
(1473077997377481,408790)
(1473077997381863,408791)
(1473077997386245,408792)
(1473077997390627,408793)
(1473077997395009,408794)
(1473077997399391,408806)
(1473077997403773,409790)
(1473077997408155,410790)
(1473077997412537,410806)
(1473077997416919,411789)
(1473077997421301,411806)
(1473077997425683,412789)
(1473077997430065,412806)
(1473077997434447,413790)
(1473077997438829,413806)
(1473077997443211,414790)
(1473077997447593,415790)
(1473077997451975,415807)
(1473077997456357,416790)
(1473077997460739,416807)
(1473077997465121,417807)
