(904770500974215,598252)
(904770500977364,598253)
(904770500980513,598255)
(904770500983662,598256)
(904770500986811,598257)
(904770500989960,598258)
(904770500993109,598259)
(904770500996258,598260)
(904770500999407,598261)
(904770501002556,598262)
(904770501005705,598263)
(904770501008854,598264)
(904770501012003,598265)
(904770501015152,598266)
(904770501018301,598267)
(904770501021450,598268)
(904770501024599,598269)
(904770501027748,598270)
(904770501030897,598271)
(904770501034046,599246)
(904770501037195,599247)
(904770501040344,599248)
(904770501043493,599249)
(904770501046642,599250)
(904770501049791,599251)
(904770501052940,599252)
(904770501056089,599253)
(904770501059238,599254)
(904770501062387,599255)
(904770501065536,599256)
(904770501068685,599257)
(904770501071834,599258)
(904770501074983,599259)
(904770501078132,599260)
(904770501081281,599261)
(904770501084430,599262)
(904770501087579,599263)
(904770501090728,599264)
(904770501093877,599265)
(904770501097026,599266)
(904770501100175,599267)
(904770501103324,599268)
(904770501106473,599269)
(904770501109622,599270)
(904770501112771,599271)
(904770501115920,600246)
(904770501119069,600247)
(904770501122218,600248)
(904770501125367,600249)
(904770501128516,600250)
(904770501131665,600251)
(904770501134814,600252)
(904770501137963,600253)
(904770501141112,600254)
(904770501144261,600257)
(904770501147410,600258)
(904770501150559,600259)
(904770501153708,600260)
(904770501156857,600261)
(904770501160006,600262)
(904770501163155,600263)
(904770501166304,600264)
(904770501169453,600265)
(904770501172602,600266)
(904770501175751,600267)
(904770501178900,600268)
(904770501182049,600269)
(904770501185198,600270)
(904770501188347,600271)
(904770501191496,601250)
(904770501194645,601251)
(904770501197794,601252)
(904770501200943,601253)
(904770501204092,601254)
(904770501207241,601255)
(904770501210390,601256)
(904770501213539,602250)
(904770501216688,602251)
(904770501219837,602252)
(904770501222986,602253)
(904770501226135,602254)
(904770501229284,602255)
(904770501232433,602256)
(904770501235582,603252)
(904770501238731,603253)
(904770501241880,603254)
(904770501245029,603255)
(904770501248178,603256)
(904770501251327,604252)
(904770501254476,604253)
(904770501257625,604254)
(904770501260774,604255)
(904770501263923,604256)
(904770501267072,605252)
(904770501270221,605253)
(904770501273370,605254)
(904770501276519,605255)
(904770501279668,605256)
(904770501282817,606252)
(904770501285966,606253)
(904770501289115,606254)
(904770501292264,606255)
(904770501295413,606256)
(904770501298562,607252)
(904770501301711,607253)
(904770501304860,607254)
(904770501308009,607255)
(904770501311158,607256)
(904770501314307,608252)
(904770501317456,608253)
(904770501320605,608254)
(904770501323754,608255)
(904770501326903,608256)
(904770501330052,609252)
(904770501333201,609253)
(904770501336350,609254)
(904770501339499,609255)
(904770501342648,609256)
(904770501345797,610252)
(904770501348946,610253)
(904770501352095,610254)
(904770501355244,610255)
(904770501358393,610256)
(904806089380180,587437)
(904806089382370,587438)
(904806089384560,587439)
(904806089386750,587440)
(904806089388940,587441)
(904806089393320,588435)
(904806089395510,588437)
(904806089397700,588438)
(904806089399890,588440)
(904806089402080,588441)
(904882490750656,519801)
(905091194969204,351022)
(905091194971640,351023)
(905091194974076,351024)
(905101936737720,763781)
(905113869266691,458000)
(905113869269703,491001)
(905113869272715,492000)
(905113869275727,496000)
(905113869278739,497000)
(905113869281751,497001)
(905113869284763,499001)
(905113869287775,499002)
(905113869290787,499003)
(905113869293799,499004)
(905162239614101,801420)
(905162239623120,803120)
(905162239624845,803158)
(905162239910213,801629)
(905162239918869,801668)
(905162239940601,801684)
(905162239944012,801687)
(905162239947142,801691)
(905162239951255,801692)
(905162239970634,801669)
(905162239974326,801670)
(905162239978861,801671)
(905162239982693,801672)
(905162240030934,803364)
(905162240126492,801829)
(905162240128076,801830)
(905162240129660,801831)
(905162240131104,801833)
(905171210587620,133037)
(905171210591728,140048)
(905254832649039,58758)
(905266389638319,903542)
(905266389652627,903544)
(905266389670463,903545)
(905266389690463,903546)
(905334984795247,833003)
(905338904178756,801284)
(905338914178756,801282)
(905401354405950,490002)
(905401354408277,491002)
(905401354410604,491003)
(905401354412931,491004)
(905401354415258,492002)
(905401354428150,631007)
(905401354431573,631008)
(905401354434996,631009)
(905401354438419,631010)
(905560838517084,138055)
(905560838519411,138056)
(905560838521738,138057)
(905560838524065,138058)
(905576042295119,497568)
(905576042299955,497569)
(905576042353453,497570)
(905576042353999,497571)
(905576042358120,498559)
(905576042362241,498560)
(905576042366362,498561)
(905576042370483,498562)
(905576042374604,498563)
(905576042378725,498564)
(905576042382846,498565)
(905576042386967,498566)
(905576042391088,498567)
(905576042395209,498568)
(905576042399330,498569)
(905576042403451,498570)
(905576042407572,498571)
(905576042411693,499559)
(905576042415814,499560)
(905576042419935,499561)
(905576042424056,499562)
(905576042428177,499563)
(905576042432298,499564)
(905576042436419,499565)
(905576042440540,499566)
(905620837457319,229971)
(905620837457865,217310)
(905620837460507,219915)
(905620837463149,194892)
(905620837465791,181583)
(905620837468433,165813)
(905620837471075,198558)
(905620837473717,220886)
(905620837479001,231733)
(905620837511673,692042)
(905620837514274,692043)
(905620837516875,692044)
(905620837519476,692045)
(905620837522077,699042)
(905620837524678,699043)
(905620837527279,699044)
(905620837529880,699045)
(905620837532481,699046)
(905620837535082,699047)
(905620837601319,553213)
(905620837601865,719712)
(905620837604245,415938)
(905620837606625,397669)
(905620837609005,589588)
(905620837611385,673819)
(905620837613765,703990)
(905620837616145,414732)
(905620837618525,417533)
(905620837620905,471900)
(905620837652319,592890)
(905620837652865,513985)
(905620837655114,727193)
(905620837657363,516177)
(905620837659612,629196)
(905620837661861,745405)
(905620837664110,366869)
(905620837666359,672415)
(905620837668608,522968)
(905620837670857,516650)
(905620837701319,495899)
(905620837701865,550576)
(905620837704114,364608)
(905620837706363,440389)
(905620837708612,435396)
(905620837710861,438415)
(905620837713110,564939)
(905620837715359,729439)
(905620837717608,411674)
(905620837719857,682920)
(905620837750319,407931)
(905620837750865,408597)
(905620837753114,618141)
(905620837755363,712436)
(905620837757612,576400)
(905620837759861,718236)
(905620837762110,677585)
(905620837764359,527417)
(905620837766608,479719)
(905620837768857,597858)
(905620837799319,738735)
(905620837799865,407444)
(905620837803162,743889)
(905620837806459,576885)
(905620837809756,512257)
(905620837813053,496139)
(905620837816350,602500)
(905620837819647,533552)
(905620837822944,588343)
(905620837826241,539676)
(905696559906402,905060)
(905696559916000,905063)
(905696559925258,905065)
(905696682824224,415160)
(905696682826912,415161)
(905696682829600,416160)
(905696682832288,416161)
(905715357862756,801091)
(905724339537561,155515)
(905758074790414,481214)
(905758074790960,88233)
(905781154750278,37104)
(905781154761030,43093)
(905781154763718,43095)
(905781154766406,44093)
(905781154769094,44094)
(905781154771782,44095)
(905781154774470,44096)
(905781154777158,44097)
(905781154779846,44098)
(905781154782534,45094)
(905781154785222,45095)
(905781154787910,45096)
(905781154790598,45097)
(905781154793286,45098)
(905781154795974,46094)
(905781154798662,46096)
(905781154801350,46097)
(905781154804038,46098)
(905781154806726,46099)
(905781154809414,47094)
(905781154812102,47095)
(905860697462165,589324)
(905860697465571,589325)
(905860697468977,589326)
(905860697472383,589327)
(905860697475789,589328)
(905860697479195,589329)
(905882872643303,596010)
(905882872643849,345457)
(905882872778741,124567)
(905919955987090,42126)
(905919955991061,42127)
(905989285409465,284335)
(905989285412728,287193)
(905989285415991,277663)
(905989285419254,291670)
(905989285422517,277927)
(905989285425780,289813)
(905989285429043,281978)
(905989285432306,282662)
(905989285435569,291547)
(905989285438832,291929)
(906052061067752,159677)
(906052061070988,165530)
(906052061073678,726444)
(906052061076368,648489)
(906052061079058,358116)
(906052061081748,657577)
(906052061084438,267571)
(906052061087128,527177)
(906052061089818,329870)
(906052061092508,447478)
(906052061095198,469280)
(906052061097888,126827)
(906052061100578,764894)
(906052061108648,348835)
(906052061111338,753747)
(906052061114028,566209)
(906052061190730,694523)
(906052061195162,476770)
(906052061199594,469572)
(906052061208458,633647)
(906052061212890,254347)
(906052061217322,650163)
(906052061226186,539691)
(906052061230618,743046)
(906052061235050,239382)
(906052061239482,423657)
(906052061243914,251379)
(906052061257210,708100)
(906052061261642,575853)
(906052061343752,745885)
(906052061344298,724813)
(906052061347926,459363)
(906052061351554,463981)
(906052061355182,561180)
(906052061358810,566237)
(906052061362438,761425)
(906052061366066,282210)
(906052061369694,749848)
(906052061373322,369684)
(906052061376950,609844)
(906052061380578,504408)
(906052061384206,435754)
(906052061387834,607061)
(906052061391462,422330)
(906052061395090,652852)
(906052061398718,702192)
(906052061402346,143691)
(906052061405974,442446)
(906052061409602,173580)
(906052061413230,543690)
(906052061416858,546519)
(906052061420486,308309)
(906052061424114,622852)
(906052061427742,733122)
(906052061431370,273388)
(906052061434998,572408)
(906052061438626,435342)
(906052061442254,499728)
(906052061445882,328509)
(906052061449510,214835)
(906052061453138,307442)
(906052061456766,389881)
(906052061460394,669421)
(906052061464022,440271)
(906052061467650,323503)
(906052061471278,514623)
(906052061474906,586552)
(906052061478534,513844)
(906052061482162,760913)
(906052061485790,312857)
(906052061489418,596909)
(906052061493046,749271)
(906052061496674,435818)
(906052061500302,702523)
(906052061503930,745954)
(906052061507558,253510)
(906052061511186,503142)
(906052061514814,738907)
(906052061518442,291432)
(906052061683752,448676)
(906052061684298,419532)
(906052061686720,467731)
(906052061689142,643949)
(906052061691564,730439)
(906052061693986,249476)
(906052061696408,518620)
(906052061698830,682848)
(906052061701252,598751)
(906052061703674,602966)
(906052061706096,619711)
(906052061708518,699157)
(906052061710940,428555)
(906052061715784,461549)
(906052061718206,611487)
(906052061720628,744126)
(906052061723050,455878)
(906052061725472,638221)
(906052061727894,657504)
(906052061732738,650491)
(906052061735160,644645)
(906052061737582,177875)
(906052061740004,519746)
(906052061742426,752310)
(906052061744848,364631)
(906052061747270,204758)
(906052061749692,525955)
(906052061752114,309975)
(906052061754536,379615)
(906052061756958,457228)
(906052061759380,287932)
(906052061761802,525921)
(906052061764224,717907)
(906052061766646,746731)
(906052061769068,413915)
(906052061771490,515672)
(906052061773912,596082)
(906052061776334,515924)
(906052061778756,667476)
(906052061781178,442643)
(906052061783600,730430)
(906052061786022,462657)
(906052061788444,571329)
(906052061790866,467747)
(906052061793288,608828)
(906052061795710,747691)
(906052061798132,266843)
(906052061800554,384355)
(906052061802976,247940)
(906052061805398,549381)
(906052061807820,547091)
(906052061810242,568411)
(906052061812664,751530)
(906052061815086,403756)
(906052061817508,752375)
(906052061819930,381995)
(906052061822352,399281)
(906052061827196,308411)
(906052061829618,559439)
(906052061832040,469358)
(906052061834462,198482)
(906052061836884,540232)
(906052061839306,545761)
(906052061841728,351313)
(906052061844150,762488)
(906052061846572,277509)
(906052061848994,693895)
(906052061851416,530951)
(906052061853838,719857)
(906052061856260,752341)
(906052061858682,676808)
(906052061861104,473295)
(906052061863526,501842)
(906052061865948,509843)
(906052061868370,250986)
(906052061870792,328708)
(906052061873214,201851)
(906052061875636,507804)
(906052061878058,325923)
(906052061880480,449327)
(906052061882902,510744)
(906052061885324,458576)
(906052061887746,283089)
(906052061890168,311956)
(906052061892590,526441)
(906052061895012,303126)
(906052061897434,729600)
(906052061899856,607822)
(906052061902278,335612)
(906052061904700,716345)
(906052061907122,613795)
(906052061909544,397237)
(906052061911966,498681)
(906052061914388,461735)
(906052061919232,737798)
(906052061921654,244611)
(906052061924076,700877)
(906052061926498,578381)
(906052061928920,558380)
(906052061931342,682777)
(906052061933764,712939)
(906052061936186,744397)
(906052061938608,382963)
(906052061941030,227716)
(906052061943452,249506)
(906052061945874,287510)
(906052061948296,528350)
(906052061950718,707928)
(906052061953140,526761)
(906052061955562,513395)
(906052061957984,530708)
(906052061960406,687320)
(906052061962828,746542)
(906052061965250,325325)
(906052061967672,418793)
(906052061970094,463463)
(906120465664304,677013)
(906120465666631,677014)
(906120465668958,677015)
(906143391378181,45406)
(906143391378727,30424)
