(458132575351216,767732)
(458132575355337,767733)
(458132575359458,767734)
(458132575363579,767735)
(458132575367700,767736)
(458132575371821,767737)
(458132575375942,767738)
(458132575380063,767739)
(458132575384184,767740)
(458132575388305,767741)
(458132575392426,767742)
(458132575396547,767743)
(458132575400668,767744)
(458132575404789,767745)
(458132575408910,767746)
(458132575413031,767747)
(458132575417152,767748)
(458132575453873,767749)
(458132575457994,767495)
(458132575458540,767496)
(458132575462661,767497)
(458132575466782,767498)
(458132575470903,767499)
(458132575475024,767500)
(458132575479145,767501)
(458132575483266,767502)
(458132575487387,767503)
(458132575491508,767504)
(458132575495629,767505)
(458132575499750,767506)
(458132575503871,767507)
(458132575507992,767508)
(458132575512113,767509)
(458132575516234,767510)
(458132575520355,767511)
(458132575524476,767512)
(458132575528597,767513)
(458132575532718,767514)
(458132575536839,767515)
(458132575540960,767516)
(458132575545081,767517)
(458132575549202,767518)
(458132575553323,767519)
(458182511102510,12315)
(458182511106510,19811)
(458182511110510,12811)
(458182511114510,119815)
(458182511119510,703667)
(458182511125510,703671)
(458182511129510,679650)
(458182511133510,40606)
(458182511142510,51887)
(458182511147510,30733)
(458182511152510,70184)
(458182511157510,62045)
(458182511161510,510290)
(458182511165510,126135)
(458182511174510,694769)
(458182511178510,56185)
(458182511182510,56188)
(458182511186510,51336)
(458182511190510,74759)
(458182511195510,703732)
(458182511200510,186568)
(458182511204510,186550)
(458182511208510,106557)
(458182511213510,106541)
(458182511218510,106471)
(458182511222510,106461)
(458182511226510,106403)
(458182511230510,106356)
(458182511234510,106332)
(458182511238510,697194)
(458182511242510,697100)
(458182511246510,757179)
(458182511251510,757159)
(458182511255510,126293)
(458182511260510,126176)
(458182511265510,26108)
(458182511269510,126049)
(458182511274510,720123)
(458182511278510,720162)
(458182511282510,720169)
(458182511286510,720223)
(458182511290510,720282)
(458182511295510,720454)
(458182511300510,720478)
(458182511304510,127164)
(458182511309510,127220)
(458182511314510,720687)
(458218564592440,111610)
(458224980858234,133076)
(458224980878292,468005)
(458224980883306,728142)
(458224980885770,728200)
(458581553545452,149040)
(458581553552163,149041)
(458581553563529,70102)
(458581553570240,70103)
(458639855384616,362235)
(458639855387080,406325)
(458639855389544,406326)
(458639855392008,407325)
(458639855394472,407326)
(458639855407534,364449)
(458639855409587,384222)
(458639855411640,467276)
(458639855413693,467277)
(458639855415746,468276)
(458639855417799,468277)
(458639855419852,608395)
(458639855421905,609395)
(458639855423958,658452)
(458639855426011,716487)
(458639855428064,716488)
(458639855430117,763660)
(458746928745428,852054)
(458746928749397,852059)
(458746928753868,852120)
(458746928757837,852121)
(458746928770246,852149)
(458746928774717,852153)
(458746928779063,852171)
(458746928783032,852217)
(458746928803379,852222)
(458746928807348,852296)
(458746928816040,852302)
(458746928824732,852320)
(458746928829078,852447)
(458757806125831,638)
(458757806130353,6213)
(458757806134903,564)
(458757806139425,256)
(458757806143947,512)
(458757806148469,4096)
(458757806187185,780045)
(458757806187731,776541)
(458757806196428,791937)
(458757810768185,48301)
(458757810768731,48302)
(458757810771136,48303)
(458757810773541,48304)
(458757810775946,48305)
(458757810778351,48306)
(458757810780756,48307)
(458757810783161,48308)
(458757810785566,48309)
(458757810787971,48310)
(458757810790376,48311)
(458757810792781,48312)
(458757810795186,48313)
(458757810797591,48314)
(458757810799996,48315)
(458757810802401,48316)
(458757810804806,48317)
(458757810807211,48318)
(458757810809616,48319)
(458757810812021,48320)
(458757810814426,48321)
(458757810816831,48322)
(458757810819236,48323)
(458757810821641,48324)
(458757810824046,48325)
(458757810826451,48326)
(458757810828856,48327)
(458757810831261,48328)
(458757810833666,48329)
(458757810836071,48330)
(458757810838476,48331)
(458757810840881,48332)
(458757810843286,48333)
(458757810845691,48334)
(458757810848096,48335)
(458757810850501,48336)
(458757810852906,48337)
(458757810855311,48338)
(458757810857716,48339)
(458757810860121,48340)
(458757810862526,48341)
(458757810864931,48342)
(458757810867336,48343)
(458757810869741,48344)
(458757810872146,48345)
(458757810874551,48346)
(458757810876956,48347)
(458757810879361,48348)
(458757810881766,48349)
(458757810884171,48350)
(458757810886576,48351)
(458757810888981,48352)
(458757810891386,48353)
(458757810893791,48354)
(458757810896196,48355)
(458757810898601,48356)
(458757810901006,48357)
(458757810903411,48358)
(458757810905816,48359)
(458757810908221,48360)
(458757810910626,48361)
(458757810913031,48362)
(458757810915436,48363)
(458757811088185,27623)
(458757811088731,27624)
(458757811091422,27625)
(458757811094113,27626)
(458757811096804,27627)
(458757811099495,27628)
(458757811102186,27629)
(458757811104877,27630)
(458757811107568,27631)
(458757811110259,27632)
(458757811112950,27633)
(458757811115641,27634)
(458757811118332,27635)
(458757811121023,27636)
(458757811123714,27637)
(458757811126405,27638)
(458757811129096,27639)
(458757811131787,27640)
(458757811134478,27641)
(458757811137169,27642)
(458757811139860,27643)
(458757811142551,27644)
(458757811145242,27645)
(458757811147933,27646)
(458757811150624,27647)
(458757811153315,27648)
(458757811156006,27649)
(458757811158697,27650)
(458757811161388,27651)
(458757811164079,27652)
(458757811169461,27654)
(458757811172152,27655)
(458757811174843,27656)
(458757811177534,27657)
(458757811180225,27658)
(458757811182916,27659)
(458757811185607,27660)
(458757811188298,27661)
(458757811190989,27662)
(458757811193680,27663)
(458757811196371,27664)
(458757811199062,27665)
(458757811201753,27666)
(458757811204444,27667)
(458757811207135,27668)
(458757811209826,27669)
(458757811212517,27670)
(458757811215208,27671)
(458757811217899,27672)
(458757811220590,27673)
(458757811223281,27674)
(458757811225972,27675)
(458757811228663,27676)
(458757811231354,27677)
(458757811234045,27678)
(458757811236736,27679)
(458757811239427,27680)
(458757811242118,27681)
(458757811244809,27682)
(458757811247500,27683)
(458757811250191,27684)
(458757811252882,27685)
(458757811432185,61199)
(458757811435136,61201)
(458757811437541,61202)
(458757811439946,61203)
(458757811442351,61204)
(458757811444756,61205)
(458757811447161,61206)
(458757811449566,61207)
(458757811451971,61208)
(458757811454376,61209)
(458757811456781,61210)
(458757811459186,61211)
(458757811461591,61212)
(458757811463996,61213)
(458757811466401,61214)
(458757811468806,61215)
(458757811471211,61216)
(458757811473616,61217)
(458757811476021,61218)
(458757811478426,61219)
(458757811480831,61220)
(458757811483236,61221)
(458757811485641,61222)
(458757811488046,61223)
(458757811490451,61224)
(458757811492856,61225)
(458757811495261,61226)
(458757811497666,61227)
(458757811500071,61228)
(458757811502476,61229)
(458757811504881,61230)
(458757811507286,61231)
(458757811509691,61232)
(458757811512096,61233)
(458757811514501,61234)
(458757811516906,61235)
(458757811519311,61236)
(458757811521716,61237)
(458757811524121,61238)
(458757811526526,61239)
(458757811528931,61240)
(458757811531336,61241)
(458757811533741,61242)
(458757811536146,61243)
(458757811538551,61244)
(458757811540956,61245)
(458757811543361,61246)
(458757811545766,61247)
(458757811548171,61248)
(458757811550576,61249)
(458757811552981,61250)
(458757811555386,61251)
(458757811557791,61252)
(458757811560196,61253)
(458757811562601,61254)
(458757811565006,61255)
(458757811567411,61256)
(458757811569816,61257)
(458757811572221,61258)
(458757811574626,61259)
(458757811577031,61260)
(458757811579436,61261)
(458757811581841,61262)
(458757811584246,61263)
(458757811586651,61264)
(458757811589056,61265)
(458757811591461,61266)
(458757811593866,61267)
(458757811596271,61268)
(458757811598676,61269)
(458757811601081,61270)
(458757811603486,61271)
(458757811605891,61272)
(458757811608296,61273)
(458757811610701,61274)
(458757811613106,61275)
(458757811615511,61276)
(458757811617916,61277)
(458757811620321,61278)
(458757811622726,61279)
(458757811625131,61280)
(458757811627536,61281)
(458757811629941,61282)
(458757811632346,61283)
(458757811634751,61284)
(458757811637156,61285)
(458757811639561,61286)
(458757811641966,61287)
(458757811644371,61288)
(458757811646776,61289)
(458757811649181,61290)
(458757811651586,61291)
(458757811653991,61292)
(458757811656396,61293)
(458757811658801,61294)
(458757811661206,61295)
(458757811663611,61296)
(458757811666016,61297)
(458757811668421,61298)
(458809017581304,402654)
(458809017584179,402655)
(458857772381409,355579)
(458857772383671,355582)
(458857772385933,355583)
(458857772388195,355586)
(458868295060317,116124)
(458868295062579,116125)
(458868295064841,116126)
(458868295067103,116127)
(458868295069365,116128)
(458868295071627,116129)
(458904641232985,395646)
(458904641236956,395647)
(458904641240927,395648)
(458904641244898,396646)
(458904641248869,396647)
(458904641252840,396648)
(458904641256811,397646)
(458904641260782,397647)
(458904641264753,397648)
(458904641288466,406300)
(458904641292026,406301)
(458904641295586,406302)
(458904641299146,407300)
(458904641302706,407301)
(458904641306266,407302)
(458904641309826,408300)
(458904641313386,408301)
(458904641316946,408302)
(458904641340066,678432)
(458904641343352,678433)
(458904641346638,678434)
(459050039740149,360059)
(459050039745216,464999)
(459191884191683,45973)
(459452157335906,128634)
(459452157339169,128680)
(459452157342432,128334)
(459452157345695,128441)
(459452157348958,128796)
(459452157352221,128783)
(459452157355484,128866)
(459452157358747,128626)
(459452157362010,128533)
(459452157365273,128458)
(459452157368536,128396)
(459452157371799,128398)
(459452157375062,128878)
(459452157403101,128859)
(459452157406910,128138)
(459452157410173,128613)
(459452157413436,128706)
(459452157416699,128422)
(459452157419962,128596)
(459452157423225,128395)
(459452157426488,128391)
(459452157429751,128827)
(459452157433014,128513)
(459452157442803,128553)
(459452157449329,128683)
(459452157455855,128582)
(459452157459118,128551)
(459452157465644,128624)
(459452157468907,128874)
(459553933370233,108779)
(459553933370779,132318)
(459553933379993,135844)
(459553933384600,173543)
(459553933393814,187842)
(459553933403028,151325)
(459553933407635,104557)
(459553933416849,174291)
(459553933426063,181704)
(459553933435277,180613)
(459553933444491,113698)
(459553933449098,172673)
(459553933458312,103412)
(459553933462919,190931)
(459553933472133,167866)
(459553933485954,186736)
(459553933490561,131536)
(459553933495168,170971)
(459553933499775,136235)
(459553933504382,147695)
(459553933508989,194670)
(459553933513596,161709)
(459583964305952,1686)
(459583964376284,1353)
(459654344417942,118501)
(459654344422324,118531)
(459654344426706,118533)
(459654344431088,118534)
(459654344435470,118554)
(459654344439852,118556)
(459654344444234,118557)
(459654344448616,118560)
(459654344452998,118562)
(459654344457380,118566)
(459654344461762,118567)
(459654344466144,118569)
(459713221748198,481034)
(459873275216101,137023)
(459873275224551,137028)
(459873275228503,137036)
(459873275232455,137040)
(459873275236407,137043)
(459873275240359,137045)
(459873275244311,137046)
(459873275248263,137047)
(459873275275927,137061)
(459873275279879,137062)
(459873275283831,137063)
(459873275287783,137064)
(459873275291735,137065)
(459873275295687,137071)
(459873275299639,137072)
(459873275303591,137074)
(459873275307543,137075)
(459873275311495,137076)
(459873275315447,137077)
(459873275319399,137078)
(459873275323351,137079)
(459873275327303,137080)
(459873275331255,137081)
(459873275335207,137082)
(459873275339159,137083)
(459873275343111,137085)
(459873275347063,137090)
(459873275351015,137091)
(459873275354967,137093)
(459873275358919,137094)
(459873275362871,137095)
(459873275366823,137096)
(459873275370775,137097)
(459873275374727,137098)
(459873275378679,137099)
(459873275382631,137100)
(459873275386583,137102)
(459873275390535,137103)
(459891270102205,757670)
(460035842875311,826108)
(460078219771943,812865)
(460078219791974,812866)
(460078219842338,812867)
(460078219862369,812868)
(460078219884306,812876)
(460078219902431,812870)
(460078219903173,812875)
(460078219903915,812877)
(460078219943151,812872)
(460078219943893,812879)
(460078219946363,812882)
(460078219950099,812917)
(460078219951263,812918)
(460079003415957,90069)
(460079003424957,14901)
(460079003435957,92240)
(460079003444957,483757)
(460079003455957,58475)
(460079003498557,92024)
(460079003508557,98528)
(460079003518557,98542)
(460079003527557,14904)
(460079003537557,12358)
(460101501172459,557377)
(460101501173005,594724)
(460101501175839,535350)
(460101501178673,751783)
(460101501181507,475630)
(460101501184341,623901)
(460101501187175,497907)
(460101501190009,615937)
(460101501192843,595887)
(460101501195677,516308)
(460101501198511,564903)
(460101501201345,740794)
(460101501204179,633105)
(460101501207013,370690)
(460101501209847,408455)
(460101501212681,424880)
(460101501215515,575194)
