(858589520771688,81470)
(858589520774338,81510)
(858589520776988,81630)
(858589520779638,81950)
(858589520782288,81230)
(858589520787588,81840)
(858589520790238,81480)
(858589520792888,81090)
(858589520795538,81110)
(858589520798188,81740)
(858589520800838,81050)
(858589520803488,81660)
(858589520806138,81320)
(858589520811438,81520)
(858719702423538,799640)
(858832620487454,281026)
(858874791379449,253430)
(858874791379995,253441)
(858874791382400,253443)
(858874791384805,253447)
(858874791387210,253448)
(858874791389615,253449)
(858874791392020,253451)
(858874791394425,253452)
(858874791396830,253453)
(858874791399235,253454)
(858874791401640,253457)
(858874791404045,253458)
(858874791422049,253459)
(858874791422595,253460)
(858874791426001,253461)
(858874791429407,253462)
(858874791432813,253463)
(858874791436219,253465)
(858874791439625,253466)
(858874791443031,253467)
(858874791446437,253468)
(858874791449843,253470)
(858874791453249,253472)
(858874791477549,253496)
(858874791478095,253497)
(858874791480214,253498)
(858874791482333,253505)
(858874791484452,253506)
(858874791486571,253509)
(858874791488690,253511)
(858874791490809,253512)
(858874791492928,253513)
(858874791495047,253514)
(858874791497166,253515)
(858874791499285,253521)
(858874791501404,253522)
(858874791520949,275488)
(858874791521495,275489)
(858874791523900,275490)
(858874791526305,275491)
(858874791528710,275492)
(858874791531115,275493)
(858874791533520,275494)
(858874791535925,275495)
(858874791538330,275496)
(858874791540735,275497)
(858874791543140,275498)
(858874791545545,275504)
(858874791547950,275506)
(858874791566849,253641)
(858874791567395,253642)
(858874791569943,253643)
(858874791572491,253646)
(858874791575039,253647)
(858874791577587,253648)
(858874791580135,253649)
(858874791582683,253654)
(858874791585231,253663)
(858874791590327,253667)
(858874791592875,253668)
(858874791595423,253669)
(858874791653049,398604)
(858874791653595,398605)
(858874791656000,398618)
(858874791658405,398636)
(858874791660810,398637)
(858874791663215,398640)
(858874791665620,398642)
(858874791668025,398648)
(858874791685849,366474)
(858933760189088,375218)
(858933760193326,383227)
(858933760197018,386228)
(858971308288857,654067)
(858971308291293,654068)
(858971308293729,654069)
(858971308296165,654070)
(858999926907158,78921)
(858999926912158,78931)
(859032025398711,636585)
(859032025422711,422515)
(859032025423257,422516)
(859032025425375,422517)
(859032025427493,422518)
(859032025429611,422506)
(859032025450711,344749)
(859032025451257,344750)
(859032025453637,344751)
(859032125644552,744487)
(859032130296169,734025)
(859032130299455,734027)
(859032130302741,735024)
(859070412932445,805945)
(859070412934313,805946)
(859070412936040,805948)
(859070412938753,805950)
(859070412963511,805947)
(859070412966646,805949)
(859070412994577,805951)
(859070412997853,805952)
(859070413025643,805953)
(859251399488205,828116)
(859463535733382,36047)
(859510523984635,122137)
(859510523985181,122150)
(859510523988587,122174)
(859510523991993,122176)
(859516283735689,569029)
(859516283738016,569030)
(859516283740343,569031)
(859516283749009,553121)
(859516283751336,553122)
(859516283753663,553123)
(859516283755990,553124)
(859516283758317,553125)
(859516283760644,553126)
(859547316513528,670467)
(859603646457916,607036)
(859610050092899,799385)
(859618681368033,309172)
(859618681373033,309170)
(859618681378033,309180)
(859618681385033,309184)
(859618681391033,309219)
(859618681395033,309238)
(859618681400033,668824)
(859618681400579,382397)
(859618681402698,496385)
(859618681404817,553525)
(859618681406936,408141)
(859618681409055,726742)
(859618681411174,338124)
(859618681413293,532565)
(859618681415412,537943)
(859618681417531,669326)
(859618681419650,422799)
(859618681421769,511584)
(859618681423888,412451)
(859618681426007,395173)
(859618681428126,659560)
(859618681430245,468421)
(859618681432364,642992)
(859618681434483,704362)
(859618681436602,421332)
(859618681438721,645417)
(859618681440840,522612)
(859618681442959,387966)
(859618681445078,693909)
(859618681447197,698827)
(859618681449316,569679)
(859618681451435,509563)
(859618681453554,708132)
(859618681455673,340867)
(859618681457792,668500)
(859618681459911,394296)
(859618681462030,334473)
(859618681464149,548898)
(859618681466268,408682)
(859618681468387,442675)
(859618681470506,511339)
(859618681472625,487582)
(859618681474744,529347)
(859618681476863,527625)
(859618681478982,694901)
(859618681481101,446668)
(859618681483220,472707)
(859618681485339,450330)
(859618681487458,461358)
(859618681489577,371213)
(859618681493815,347402)
(859618681498053,564196)
(859618681500172,433814)
(859618681502291,361696)
(859618681634033,393622)
(859618681634579,338096)
(859618681640416,337885)
(859618681646253,427600)
(859619286406998,590322)
(859619286409832,590323)
(859619286412666,590324)
(859619286436950,583324)
(859619286447950,591320)
(859619286448496,591321)
(859619286451187,591322)
(859619286453878,591323)
(859619286456569,591324)
(859691488657121,34786)
(859691488661848,786402)
(859691488666862,455012)
(859700649019620,290619)
(859700649021882,277344)
(859700649024144,286453)
(859700649026406,291849)
(859700649028668,292508)
(859700649035454,287685)
(859700649037716,271342)
(859700649039978,288935)
(859700649042240,283831)
(859700649044502,288356)
(859770563937059,146377)
(859770563942059,146379)
(859770563947059,146387)
(859770563952059,146386)
(859770563957392,53997)
(859770563959511,53998)
(859770563961630,54001)
(859770563963749,54002)
(859770563965868,54003)
(859770563967987,54004)
(859770563970106,54005)
(859770563972225,54006)
(859770563974344,54007)
(859770563976463,54008)
(859770563978582,54010)
(859794476007290,8709)
(859794476007836,8710)
(859794476011099,8711)
(859794476014362,8712)
(859794476017625,8714)
(859794476020888,8715)
(859794476024151,8716)
(859794476027414,8719)
(859794476030677,8720)
(859794476033940,8721)
(859794476037203,8722)
(859794476040466,8724)
(859794476043729,8726)
(859794476046992,8728)
(859794476050255,8729)
(859794476053518,8730)
(859794476056781,8731)
(859794476063307,8732)
(859794476066570,8733)
(859794476069833,8734)
(859794476073096,8735)
(859794476076359,8736)
(859794476079622,8737)
(859794476082885,8738)
(859794476086148,8739)
(859794476169290,8740)
(859794476169836,8741)
(859794476172813,8742)
(859794476175790,8743)
(859794476178767,8744)
(859794476181744,8745)
(859794476184721,8746)
(859794476187698,8747)
(859794476190675,8749)
(859794476193652,8750)
(859794476227290,57000)
(859854711146622,697930)
(860050469385315,827132)
(860068718001287,17901)
(860071275729965,71061)
(860081569432732,37239)
(860088803367477,808078)
(860114142196381,581575)
(860114142196927,581576)
(860114142200905,581577)
(860114142204883,581578)
(860114142208861,582575)
(860114142212839,582576)
(860114142216817,582577)
(860114142220795,582578)
(860114142224773,583575)
(860114142228751,583576)
(860114142232729,583577)
(860114142236707,583578)
(860114142282381,571587)
(860114142282927,571588)
(860114142286905,571589)
(860114142290883,572587)
(860114142294861,572588)
(860114142298839,572589)
(860114142302817,573587)
(860114142306795,573588)
(860114142310773,573589)
(860114142314751,574587)
(860114142318729,574588)
(860114142322707,574589)
(860114142368381,569578)
(860114142368927,569579)
(860114142373048,570578)
(860114142377169,570579)
(860114142381290,571578)
(860114142385411,571579)
(860114142389532,572578)
(860114142393653,572579)
(860114142397774,573578)
(860114142401895,573579)
(860114142406016,574578)
(860114142410137,574579)
(860114142457381,576584)
(860114142457927,576585)
(860114142462191,576586)
(860114142466455,576587)
(860114142470719,576588)
(860114142474983,576589)
(860114142479247,577584)
(860114142483511,577585)
(860114142487775,577586)
(860114142492039,577587)
(860114142496303,577588)
(860114142500567,577589)
(860162864724192,365350)
(860162864737595,380355)
(860162864740333,380356)
(860162864743071,380357)
(860162864752208,374235)
(860195780064154,738068)
(860195780069154,738067)
(860195780074154,738062)
(860195780079154,556063)
(860195780084154,556065)
(860195780089154,556081)
(860195780094154,556095)
(860195780104154,162849)
(860203893810427,807275)
(860203893812717,807276)
(860269781519155,797935)
(860276780843462,725155)
(860432459036391,618169)
(860432459050141,485182)
(860445464458037,271548)
(860445464460156,271581)
(860445464462275,271584)
(860445464464394,271585)
(860445464466513,271587)
(860474662184162,684940)
(860474662283747,685393)
(860474662284293,363693)
(860474662287985,468811)
(860474662291677,410444)
(860474662295369,712465)
(860474662299061,546733)
(860474662302753,727742)
(860474662306445,468173)
(860474662310137,489784)
(860474662313829,683284)
(860474662317521,748781)
(860474662321213,732763)
(860474662328597,580979)
(860474662332289,522380)
(860474662335981,536315)
(860474662339673,538801)
(860474662343365,490725)
(860474662347057,740090)
(860474662350749,398288)
(860474662354441,425211)
(860474662358133,483121)
(860474662361825,710111)
(860474662365517,754718)
(860474662369209,370386)
(860474662376593,637861)
(860474662380285,525880)
(860474662383977,458720)
(860474662387669,460658)
(860474662391361,551670)
(860474662395053,738715)
(860474662398745,417259)
(860474662402437,454670)
(860474662406129,376837)
(860474662409821,505294)
(860474662413513,662433)
(860474662417205,763399)
(860474662420897,668455)
(860474662424589,580544)
(860474662428281,409580)
(860474662431973,753737)
(860474662435665,529392)
(860474662439357,671080)
(860474662443049,633128)
(860474662446741,689763)
(860474662450433,692780)
(860474662454125,515890)
(860474662457817,412859)
(860474662461509,713265)
(860606047747245,55049)
(860606047753245,66021)
(860606047758245,475046)
(860606047768245,105002)
(860606047773245,119002)
(860606047795245,582017)
(860606047800245,724104)
(860629746678979,500966)
(860629746679525,500967)
(860629746682691,500968)
(860747683005662,305854)
(860747683007989,305855)
(860747683010316,305856)
(860747683012643,305857)
(860747683014970,305858)
(860747683017297,305859)
(860747683019624,305860)
(860747683021951,306854)
(860747683024278,306855)
(860747683026605,306856)
(860747683028932,306857)
(860747683031259,306858)
(860747683033586,306859)
(860747683035913,306860)
(860747683038240,307854)
(860747683040567,307855)
(860747683042894,307856)
(860747683045221,307857)
(860747683047548,307858)
(860747683049875,307859)
(860747683052202,307860)
(860747683054529,308854)
(860747683056856,308855)
(860747683059183,308856)
(860747683061510,308857)
(860747683063837,308858)
(860747683066164,308859)
(860747683068491,308860)
(860747683070818,309825)
(860747683073145,309826)
(860747683075472,309827)
(860747683077799,309828)
(860747683080126,309829)
(860747683082453,310825)
(860747683084780,310826)
(860747683087107,310827)
(860747683089434,310828)
(860747683091761,310829)
(860747683094088,311825)
(860747683096415,311826)
(860747683098742,311827)
(860747683101069,311828)
(860747683103396,311829)
(860747683105723,311883)
(860747683108050,311884)
(860747683110377,311885)
(860747683112704,311886)
(860747683115031,312825)
(860747683117358,312826)
(860747683119685,312827)
(860747683122012,312828)
(860747683124339,312829)
(860747683126666,312884)
(860747683128993,312885)
(860747683131320,312886)
(860747683133647,313883)
(860747683135974,313884)
(860747683138301,313885)
(860747683140628,313886)
(860747683142955,314883)
(860747683145282,314884)
(860747683147609,314885)
(860747683149936,314886)
(860747683152263,314888)
(860747683154590,314889)
(860747683156917,314890)
(860747683159244,314891)
(860747683161571,315883)
(860747683163898,315884)
(860747683166225,315885)
(860747683168552,315888)
(860747683170879,315889)
(860747683173206,315890)
(860747683175533,315891)
(860747683177860,316883)
(860747683180187,316884)
(860747683182514,316885)
(860747683184841,316888)
(860747683187168,316889)
(860747683189495,316890)
(860747683191822,316891)
(860747683194149,317883)
(860747683196476,317884)
(860747683198803,317885)
(860747683201130,317886)
(860761330105113,627529)
(860761330108125,663469)
(860761330111137,663470)
(860761330114149,663471)
(860761330117161,663472)
(860761330120173,663473)
(860761330123185,663474)
(860761330126197,663475)
(860761330129209,663476)
(860761330132221,663477)
(860764499470956,794672)
(860764499475956,794826)
(860764499481956,55514)
(860764499482502,55517)
(860764499484907,55513)
(860764499487312,55549)
(860764499489717,50508)
(860764499492122,50509)
(860764499494527,40402)
(860764499516956,505251)
(860934591556432,103397)
(860934591561225,103398)
(861184965787175,604301)
(861214701360881,2382)
(861214701370722,777998)
(861214701380563,32908)
(861214701390404,1171)
(861214701400245,9002)
(861214701410086,20111)
(861214701419927,14269)
(861214701429768,2824)
(861214701439609,3481)
(861214701533971,122197)
(861214701534517,122205)
(861214701540068,122216)
(861214701545619,152146)
(861214701551170,152153)
(861239994749494,67924)
(861239994750040,67925)
(861239994753730,67926)
(861264843367936,256718)
(861264843368482,256719)
(861264843371173,256721)
(861264843373864,256722)
(861264843379246,256724)
(861264843381937,256725)
(861264843384628,256726)
(861264843387319,256727)
(861264843390010,256728)
(861264843392701,256729)
