(1517428717350186,417718)
(1517428717352448,417720)
(1517428717370358,417721)
(1517428717370904,417725)
(1517428717373166,417729)
(1517428717375428,417842)
(1517428717377690,417845)
(1517428717396976,438818)
(1517428717397522,438978)
(1517428717399641,439078)
(1517428717401760,439337)
(1517428717403879,439375)
(1517428717405998,439432)
(1517428717408117,439438)
(1517428717410236,439441)
(1517428717414474,441309)
(1517428717416593,441410)
(1517428717418712,441420)
(1517428717420831,442400)
(1517428717422950,442410)
(1517428717425069,442420)
(1517428717427188,442431)
(1517428717429307,442441)
(1517428717431426,442447)
(1517428717433545,442806)
(1517428717435664,443338)
(1517428717457676,471794)
(1517428717458222,471825)
(1517428717460770,471883)
(1517428717463318,471884)
(1517428717465866,471885)
(1517428717468414,471887)
(1517428717470962,471914)
(1517428717473510,471927)
(1517428717476058,471930)
(1517428717478606,472333)
(1517428717481154,472435)
(1517428717483702,472623)
(1517428717486250,472624)
(1517428717488798,472714)
(1517428717491346,472791)
(1517428717493894,472914)
(1517428717496442,473239)
(1517428717498990,473242)
(1517428717501538,473244)
(1517428717504086,473245)
(1517428717506634,473274)
(1517428717509182,473322)
(1517428717511730,473374)
(1517428717514278,473377)
(1517428717516826,473381)
(1517428717537630,473386)
(1517428717551176,515868)
(1517428717551722,515869)
(1517428717553984,515913)
(1517428717556246,515915)
(1517428717558508,517312)
(1517428717560770,517319)
(1517428717563032,517869)
(1517428717565294,517913)
(1517428717567556,517919)
(1517428717569818,518187)
(1517428717572080,518826)
(1517428717574342,518838)
(1517428717576604,518893)
(1517428717578866,518894)
(1517428717581128,521269)
(1517428717583390,521295)
(1517428717603576,551768)
(1517428717604122,565155)
(1517428717606527,571699)
(1517428717608932,571705)
(1517428717611337,571713)
(1517428717613742,571718)
(1517428717616147,571719)
(1517428717618552,571722)
(1517428717625767,572700)
(1517428717628172,572707)
(1517428717630577,572740)
(1517428717632982,573723)
(1517428717652776,541813)
(1517428717653322,541816)
(1517428717657846,541833)
(1517428717662370,542323)
(1517428717664632,542363)
(1517428717666894,542388)
(1517428717669156,542389)
(1517428717671418,542638)
(1517428717673680,542815)
(1517428717675942,542817)
(1517428717678204,543155)
(1517428717680466,543322)
(1517428717682728,543338)
(1517428717684990,543373)
(1517428717687252,543378)
(1517428717689514,543701)
(1517428717711376,544368)
(1517428717711922,544968)
(1517428717714041,545225)
(1517428717716160,545351)
(1517428717720398,546747)
(1517428717728874,547325)
(1517428717730993,547355)
(1517428717735231,547373)
(1517640652253708,516008)
(1517709754369413,330488)
(1517709754371532,330489)
(1517709754373651,330490)
(1517709754375770,330493)
(1517709754377889,330495)
(1517719077753149,805598)
(1517720002377056,70013)
(1517720002379043,70014)
(1517720002381030,70015)
(1517720002383017,70016)
(1517720002385004,70017)
(1517720002386991,70018)
(1517720002388978,70019)
(1517720002447666,37610)
(1517720002448212,36438)
(1517720002452688,37768)
(1517720002457164,38074)
(1517720002461640,31227)
(1517720002466116,38976)
(1517720002470592,30526)
(1517720002475068,38043)
(1517720002479544,34438)
(1517720002484020,39922)
(1517756424649146,123465)
(1517804279628589,25130)
(1517804279629135,25131)
(1517804279633399,25132)
(1517804279637663,25133)
(1517804279641927,25134)
(1517804279646191,25135)
(1517810193735695,795357)
(1517810193741995,795358)
(1517810193748295,795359)
(1517866177398995,905812)
(1517890608732157,542380)
(1517890608735717,542381)
(1517890608739277,542382)
(1517890608742837,542383)
(1517890608755090,576912)
(1517923290741040,187888)
(1517963869375215,671079)
(1517963869377405,679229)
(1517963869379595,687501)
(1517963869381785,694669)
(1517963869383975,703431)
(1517963869386165,708957)
(1517963869388355,716707)
(1517963869390545,716709)
(1517964647223584,137577)
(1518128515517328,15491)
(1518128515522021,15492)
(1518128515526714,15493)
(1518166819487351,556452)
(1518166819487897,526843)
(1518166819490016,562825)
(1518166819492135,353203)
(1518166819494254,305228)
(1518166819496373,703519)
(1518166819498492,338649)
(1518166819519351,484923)
(1518166819519897,472721)
(1518166819524161,337121)
(1518166819528425,605694)
(1518166819532689,711656)
(1518166819536953,412672)
(1518166819541217,446343)
(1518243164889520,86544)
(1518246983141133,666218)
(1518337089904939,684069)
(1518337089907540,684070)
(1518337089910141,684071)
(1518337089912742,684072)
(1518337089915343,684073)
(1518337089917944,684074)
(1518337089920545,684075)
(1518337089923146,684077)
(1518337089925747,684078)
(1518337089928348,685069)
(1518337089930949,685070)
(1518337089933550,685071)
(1518337089936151,685072)
(1518337089938752,685073)
(1518337089941353,685074)
(1518337089943954,685075)
(1518337089946555,685076)
(1518337089949156,685077)
(1518337089951757,685078)
(1518337089954358,685079)
(1518337089956959,686069)
(1518337089962161,686071)
(1518337089964762,686072)
(1518337089967363,686073)
(1518337089969964,686074)
(1518337089972565,686075)
(1518337089975166,686076)
(1518337089977767,686077)
(1518337089980368,686078)
(1518337089982969,686079)
(1518337089985570,687069)
(1518337089988171,687070)
(1518337089990772,687071)
(1518337089993373,687072)
(1518337089995974,687073)
(1518337089998575,687074)
(1518337090001176,687075)
(1518337090003777,687076)
(1518337090006378,687077)
(1518337090008979,687078)
(1518337090011580,687079)
(1518337090014181,688069)
(1518337090016782,688070)
(1518337090019383,688071)
(1518337090021984,688072)
(1518337090024585,688073)
(1518337090027186,688074)
(1518337090029787,688075)
(1518337090032388,688076)
(1518337090034989,688077)
(1518337090037590,688078)
(1518337090040191,688079)
(1518337535694804,485474)
(1518337535696994,485475)
(1518337535699184,486474)
(1518337535701374,486475)
(1518337535703564,487475)
(1518337535705754,488474)
(1518337535707944,488475)
(1518337535710134,489474)
(1518351369663741,122028)
(1518351369666816,92028)
(1518351369669887,86028)
(1518406390108238,485420)
(1518406390110500,485421)
(1518406390112762,485422)
(1518406390115024,485423)
(1518406390119548,486419)
(1518406390121810,486420)
(1518406390130858,486424)
(1518406390133120,487419)
(1518406390135382,487420)
(1518406390142168,487423)
(1518406390144430,487424)
(1518439984795247,827003)
(1518593368471584,403998)
(1518593368472130,302999)
(1518593368477395,202000)
(1518593368482660,304049)
(1518593368487925,405058)
(1518593368493190,506068)
(1518593368498455,298999)
(1518593368503720,398998)
(1518593368508985,498998)
(1518593368514250,598998)
(1518593368519515,698998)
(1518614650369343,381429)
(1518614650369889,381430)
(1518614650374296,381431)
(1518614650392343,373597)
(1518614650392889,425297)
(1518614650396867,425298)
(1518614650400845,425299)
(1518614650420343,698193)
(1518614650420889,698194)
(1518614650429989,698196)
(1518614650434539,699193)
(1518614650439089,699194)
(1518614650443639,699195)
(1518614650448189,699196)
(1518614650484343,428953)
(1518614650484889,428954)
(1518614650489582,428955)
(1518614650494275,429953)
(1518614650498968,429955)
(1518614650503661,430953)
(1518614650508354,430954)
(1518614650513047,430955)
(1518656055879022,725602)
(1518656055882445,725603)
(1518722628608024,22150)
(1518722628613024,22023)
(1518722628619024,22755)
(1518722628624024,27475)
(1518722628624570,22760)
(1518722628626819,51575)
(1518736356391514,491912)
(1518736356393698,491914)
(1518736356395882,492913)
(1518736356398066,493912)
(1518736356400250,493914)
(1518775271699848,301239)
(1518806687916149,800886)
(1518817834673427,790035)
(1518817834679451,790037)
(1518833509474212,130813)
(1518833509474758,674836)
(1518833509479496,746832)
(1518833509484234,608213)
(1518833509488972,409791)
(1518833509493710,635799)
(1518833509498448,552736)
(1518833509503186,326499)
(1518833509507924,358376)
(1518833509512662,309043)
(1518833509517400,338207)
(1518833509522138,671123)
(1518866936122715,29987)
(1518866936123261,29985)
(1518866936125380,29984)
(1518866936127499,29982)
(1518866936129618,29980)
(1518866936131737,29971)
(1518866936133856,29973)
(1518866936135975,29974)
(1518866936138094,29975)
(1518866936140213,29976)
(1518866936173715,30410)
(1518866936174261,30401)
(1518866936176666,30402)
(1518866936179071,30404)
(1518866936181476,30406)
(1518866936183881,30407)
(1518866936186286,30408)
(1518866936208715,40091)
(1518866936209261,40092)
(1518866936211380,40093)
(1518866936213499,40096)
(1518866936215618,40097)
(1518866936217737,40098)
(1518866936236715,48981)
(1518866936237261,48982)
(1518866936297129,29361)
(1518866936297675,29362)
(1518866936299937,29363)
(1518866936302199,29364)
(1518866936405049,128900)
(1518866936405595,128901)
(1518866936408429,128902)
(1518866936411263,128903)
(1518866936414097,128904)
(1518866936415138,606475)
(1518866936417739,606476)
(1518866936420340,606477)
(1518866936422941,606478)
(1518866936425542,606479)
(1518866936428143,606480)
(1518866936430744,606481)
(1518866936433345,606482)
(1518866936435946,607458)
(1518866936438547,607459)
(1518866936441148,607460)
(1518866936443749,607461)
(1518866936446350,607462)
(1518866936448951,607463)
(1518866936451552,607464)
(1518866936454153,607465)
(1518866936456754,607466)
(1518866936459355,607467)
(1518866936461956,607468)
(1518866936464557,607469)
(1518866936467158,607470)
(1518866936469759,607471)
(1518866936472360,607472)
(1518866936474961,607473)
(1518866936477562,607474)
(1518866936480163,607475)
(1518866936482764,607476)
(1518866936485365,607477)
(1518866936487966,607478)
(1518866936490567,607479)
(1518866936493168,607480)
(1518866936495769,607481)
(1518866936498370,607482)
(1518866936500971,608458)
(1518866936503572,608459)
(1518866936506173,608460)
(1518866936508774,608461)
(1518866936511375,608462)
(1518866936513976,608463)
(1518866936516577,608464)
(1518866936519178,608465)
(1518866936521779,608466)
(1518866936524380,608467)
(1518866936526981,608468)
(1518866936529582,608469)
(1518866936532183,608470)
(1518866936534784,608471)
(1518866936537385,608472)
(1518866936539986,608473)
(1518866936542587,608474)
(1518866936545188,608475)
(1518866936547789,608476)
(1518866936550390,608477)
(1518866936552991,608478)
(1518866936555592,608479)
(1518866936558193,608480)
(1518866936560794,608481)
(1518866936563395,608482)
(1518866936565996,609458)
(1518866936568597,609459)
(1518912137955791,65032)
(1518912137956337,96227)
(1518912137958979,97224)
(1518912137961621,96217)
(1518912137964263,75169)
(1518912137966905,76189)
(1518912137969547,76190)
(1518912137972189,76191)
(1518912137974831,76192)
(1518912137977473,77190)
(1518912137980115,77191)
(1518983695222737,696846)
(1518983695224795,696847)
(1518983695226853,696848)
(1518983695228911,696849)
(1518983695230969,696850)
(1518983695233027,696851)
(1518983695235085,696852)
(1518983695237143,696853)
(1518983695239201,696854)
(1518983695241259,696855)
(1518983695243317,696856)
(1518983695245375,696857)
(1519123225280253,110486)
(1519152503862875,469747)
(1519152503865171,469749)
(1519152503867467,469750)
(1519211283423117,652789)
(1519211283429425,104941)
(1519211283435589,788630)
(1519244343313877,327001)
(1519244343319323,594072)
(1519244343322198,594075)
(1519244343325073,594076)
(1519244343327948,594077)
(1519244343330823,594078)
(1519244343333698,594079)
(1519244343336573,594081)
(1519244343339448,595072)
(1519244343342323,595075)
(1519244343345198,595079)
(1519244343348073,595081)
(1519244343350948,596072)
(1519244343353823,596075)
(1519244343356698,596079)
(1519244343359573,596081)
(1519244343362448,597072)
(1519244343365323,597075)
(1519244343368198,597079)
(1519244343371073,597081)
(1519244343373948,598072)
(1519244343376823,598073)
(1519244343379698,598075)
(1519244343382573,598076)
(1519244343385448,598077)
(1519244343388323,598078)
(1519244343391198,598079)
(1519244343394073,598081)
(1519244343396948,598082)
(1519244343399823,598083)
(1519244343402698,746062)
(1519302881551244,49914)
(1519302881554650,49917)
(1519302881558056,49935)
(1519313584344420,817737)
(1519363552474011,28743)
(1519363552478011,23935)
(1519380096883196,349224)
(1519412693864278,803649)
(1519412693866287,803717)
(1519412693878936,803650)
(1519412693882212,803672)
(1519412693893594,803651)
(1519412693896447,803675)
(1519412693908252,803652)
(1519412693922910,803653)
(1519412693925482,803678)
(1519412693926928,803680)
(1519412693928796,803681)
(1519412693930523,803806)
(1519464117976452,176466)
(1519464117978888,176467)
(1519464117981324,176468)
(1519464117983760,177466)
(1519464117986196,177467)
(1519464117988632,177468)
(1519464117991068,178466)
(1519464117993504,178467)
(1519464117995940,178468)
(1519466711758784,230042)
(1519478582963407,585703)
(1519478582965812,585704)
(1519478582968217,599768)
(1519478582970622,599769)
(1519478582973027,599770)
(1519478582975432,599771)
(1519499752794651,546234)
(1519499752795197,334940)
(1519499752798494,533967)
(1519499752801791,288668)
(1519499752805088,323283)
(1519499752808385,748896)
(1519499752811682,713617)
(1519499752814979,508841)
(1519499752857181,366788)
(1519499752857727,393454)
(1519499752859845,425676)
(1519499752861963,345639)
(1519499752864081,645668)
(1519499752866199,323449)
(1519499752868317,678960)
(1519499752870435,467891)
(1519499752872553,334561)
(1519499752874671,654565)
(1519499752876789,678913)
(1519499752878907,580121)
(1519499752881025,567819)
(1519499752883143,482343)
(1519499752885261,634562)
(1519499752887379,745668)
(1519499752889497,623449)
(1519499752891615,323454)
(1519499752893733,345628)
(1519499752895851,624565)
(1519499752897969,456766)
(1519499752900087,634567)
(1519499752902205,567822)
(1519499752904323,742343)
(1519499752906441,523449)
(1519499752908559,656780)
(1519499752910677,353455)
(1519499752912795,678925)
(1519499752914913,567835)
(1519499752917031,334565)
(1519499752919149,542343)
(1519499752921267,683454)
(1519499752923385,345684)
(1519499752925503,345648)
(1519499752927621,534564)
(1519499752929739,730121)
(1519499752931857,656783)
(1519499752933975,523451)
(1519499752936093,678914)
(1519499752938211,675676)
(1519499752940329,523455)
(1519499752942447,567824)
(1519499752944565,523452)
(1519499752946683,423456)
(1519499752948801,476787)
(1519499752950919,467889)
(1519499752953037,678932)
(1519499752955155,678915)
(1519499752957273,678949)
(1519499752959391,682343)
(1519499752961509,355677)
(1519499752963627,567811)
(1519499752965745,756781)
(1519499752967863,423450)
(1519499752969981,467895)
(1519499752972099,567868)
(1519499752974217,584565)
(1519499752976335,345624)
(1519499752978453,745673)
(1519499752980571,456736)
(1519499752982689,334563)
(1519499752984807,534566)
(1519499752986925,345660)
(1519499752989043,678951)
(1519499752991161,634558)
(1519499752993279,452343)
(1519499752995397,723449)
(1519499752997515,678933)
(1519499752999633,474565)
(1519499753001751,625676)
(1519499753003869,615676)
(1519499753005987,345689)
(1519499753008105,396787)
(1519499753010223,645675)
(1519499753012341,734567)
