(495473142413009,746866)
(495473142420705,600542)
(495473142428401,430579)
(495473142436097,114288)
(495473142443793,520139)
(495473142451489,679494)
(495473142459185,646043)
(495473142466881,638428)
(495473142474577,507613)
(495473142482273,162548)
(495473142489969,365838)
(495473142497665,127707)
(495473142505361,385688)
(495473142513057,731954)
(495473142520753,696444)
(495473142528449,96904)
(495473142536145,665037)
(495473142543841,599761)
(495473142551537,184390)
(495473142559233,497331)
(495473142566929,532546)
(495473142574625,700872)
(495473142582321,368312)
(495473142590017,406451)
(495473142597713,240924)
(495473142605409,335373)
(495473142613105,588288)
(495473142620801,618733)
(495473142628497,134688)
(495473142636193,684029)
(495473142643889,664117)
(495473142651585,638323)
(495473142659281,135957)
(495473142666977,183101)
(495501975951933,227276)
(495501975958644,227277)
(495501975965355,228276)
(495501975972066,231284)
(495501975978777,233270)
(495501975985488,285667)
(495501975992199,304593)
(495501975998910,322156)
(495501976005621,322902)
(495501976012332,336113)
(495501976019043,358032)
(495501976025754,358033)
(495501976032465,358034)
(495501976039176,359032)
(495501976045887,359034)
(495501976052598,360032)
(495501976059309,360034)
(495501976066020,360556)
(495501976072731,360557)
(495501976079442,360558)
(495501976086153,360653)
(495501976092864,361556)
(495501976099575,361557)
(495501976106286,361558)
(495501976112997,362556)
(495501976119708,362557)
(495501976126419,362558)
(495501976133130,366179)
(495501976139841,401957)
(495501976146552,513235)
(495501976153263,513236)
(495501976159974,513237)
(495501976166685,514235)
(495501976173396,514236)
(495501976180107,514237)
(495501976186818,515235)
(495501976193529,515236)
(495501976200240,515237)
(495550733211731,861091)
(495590044212258,7777)
(495593086059193,52192)
(495593086062007,52193)
(495593086064821,52194)
(495593086067635,52195)
(495593086070449,60177)
(495593086078891,61177)
(495593086081705,61178)
(495593086084519,61179)
(495593086087333,62177)
(495593086090147,62178)
(495593086092961,62179)
(495700629336677,614435)
(495700629340648,615367)
(495700629344619,615368)
(495700629348590,615369)
(495700629352561,615370)
(495730837308432,579955)
(495900628913184,363773)
(495900628915237,363774)
(495900628917290,363775)
(496034073081952,21169)
(496034073086513,21170)
(496034073091074,21171)
(496034073095635,21172)
(496034073100196,21173)
(496034073104757,21174)
(496034073109318,21175)
(496034073113879,21176)
(496034073118440,21177)
(496034073123001,21178)
(496034073127562,21179)
(496034073132123,21180)
(496034073136684,21181)
(496034073141245,21182)
(496034073145806,21183)
(496034073150367,21184)
(496034073154928,21185)
(496034073159489,21186)
(496034073164050,21187)
(496060702296941,824104)
(496159184101184,7940)
(496159184101730,7941)
(496159184106536,7942)
(496159184111342,7943)
(496159184116148,7944)
(496159184120954,7945)
(496159184125760,7947)
(496159184130566,7949)
(496159184135372,7950)
(496159184140178,7951)
(496159184144984,7952)
(496159184149790,7953)
(496159184154596,7954)
(496159184159402,7955)
(496159184164208,7957)
(496159184169014,7958)
(496159184173820,7959)
(496159184178626,7960)
(496159184183432,7961)
(496159184188238,7962)
(496159184193044,7967)
(496159184197850,7968)
(496159184202656,7969)
(496159184207462,7970)
(496159184212268,7972)
(496159184256164,7973)
(496159184256710,7974)
(496159184261516,7975)
(496159184266322,7976)
(496159184271128,7977)
(496159184275934,7978)
(496159184280740,7980)
(496159184285546,7981)
(496159184290352,7982)
(496159184295158,7983)
(496159184299964,7984)
(496159184304770,7985)
(496159184309576,7986)
(496159184314382,7987)
(496159184319188,7988)
(496159184323994,7989)
(496159184328800,7990)
(496159184333606,7991)
(496159184338412,7992)
(496159184343218,7993)
(496159184348024,7995)
(496159184352830,7998)
(496159683693854,33967)
(496274752422101,806286)
(496274752424532,806287)
(496274752429676,806291)
(496274752432248,806292)
(496274752458242,806289)
(496300908045157,41059)
(496428734553600,401028)
(496428734573004,347020)
(496493519475515,514534)
(496493519476107,514535)
(496493519481275,514536)
(496493519486443,517532)
(496493519491611,517533)
(496493519496779,517534)
(496588384711089,786377)
(496588384714193,786373)
(496588384717156,786372)
(496588384720119,786359)
(496588384723082,786351)
(496588384726045,786353)
(496588384729008,786368)
(496588384731971,786357)
(496588384734934,786364)
(496588384737897,786345)
(496588384740860,786344)
(496588384743823,786393)
(496588384746786,786371)
(496588384749749,786380)
(496588384752712,786362)
(496588384755675,786375)
(496588384758638,786401)
(496588384761601,786370)
(496588384764564,786392)
(496588384767527,786396)
(496588384770490,786365)
(496588384773453,786397)
(496588384776416,786382)
(496588384779379,786399)
(496588384782342,786400)
(496588384785305,786394)
(496588384788268,786385)
(496588384793942,786421)
(496588384796779,786419)
(496588384799616,786395)
(496588384802453,786406)
(496588384805290,786426)
(496588384808127,786428)
(496588384810964,786427)
(496588384813801,786437)
(496588384816638,786433)
(496588384819475,786425)
(496588384822312,786420)
(496588384825149,786435)
(496588384827986,786445)
(496588384830823,786451)
(496588384833660,786438)
(496588384836497,786449)
(496588384842171,786439)
(496588384845008,786444)
(496588384847845,786424)
(496588384850682,786450)
(496588384853519,786454)
(496588384856356,786448)
(496588385012068,584448)
(496588385014094,584449)
(496588385016120,584450)
(496588385018146,584451)
(496588385020172,584452)
(496588385022198,584453)
(496588385024224,584455)
(496588385026250,584456)
(496588385028276,584457)
(496588385030302,584458)
(496588385032328,584459)
(496588385034354,584460)
(496588385036380,585447)
(496588385038406,585448)
(496588385040432,585452)
(496588385042458,585453)
(496588385044484,585455)
(496588385046510,585456)
(496588385048536,586452)
(496588385050562,586453)
(496588385052588,586454)
(496588385054614,586455)
(496588385056640,586456)
(496588385058666,587455)
(496588385060692,587456)
(496588385062718,765905)
(496588385064744,765902)
(496588385066770,765900)
(496588385068796,765901)
(496588385070822,765899)
(496588385072848,765904)
(496588385074874,765903)
(496588385076900,765919)
(496588385078926,765906)
(496588385080952,765921)
(496588385082978,765924)
(496588385085004,765925)
(496588385087030,765930)
(496588385089056,765920)
(496588385091082,765923)
(496588385093108,765934)
(496588385095134,765928)
(496588385097160,765929)
(496588385099186,765935)
(496588385101212,765938)
(496588385103238,765939)
(496588385105264,765944)
(496588385107290,765922)
(496588385109316,765936)
(496588385111342,765937)
(496588385113368,520125)
(496588385115394,520131)
(496588385117420,520142)
(496588385119446,520143)
(496588385121472,520145)
(496588385123498,520146)
(496588385125524,520147)
(496588385127550,520150)
(496588385129576,520151)
(496588385131602,520152)
(496588385133628,520153)
(496588385135654,520155)
(496588385137680,520156)
(496588385139706,520157)
(496588385141732,520158)
(496588385143758,520159)
(496588385147810,520164)
(496588385149836,520165)
(496588385151862,520168)
(496588385153888,520169)
(496588385155914,520171)
(496588385157940,520172)
(496588385159966,520174)
(496588385161992,520176)
(496588385164018,516454)
(496588385166044,517448)
(496588385168070,517449)
(496588385170096,517450)
(496588385172122,517451)
(496588385174148,517452)
(496588385176174,518449)
(496588385178200,518450)
(496588385180226,518451)
(496588385182252,518452)
(496588385184278,519448)
(496588385186304,519449)
(496588385188330,519450)
(496588385190356,519451)
(496588385192382,519452)
(496588385194408,520448)
(496588385196434,520450)
(496588385198460,520451)
(496588385200486,520452)
(496588385202512,520453)
(496588385204538,521448)
(496588385206564,521449)
(496588385208590,521451)
(496588385210616,521452)
(496588385212642,521453)
(496588385214668,765867)
(496588385216680,765868)
(496588385218692,765869)
(496588385220704,765870)
(496588385222716,765872)
(496588385224728,765873)
(496588385226740,765875)
(496588385228752,765876)
(496588385230764,765878)
(496588385232776,765879)
(496588385234788,765881)
(496588385236800,765882)
(496588385238812,765883)
(496588385240824,765884)
(496588385242836,765885)
(496588385244848,765888)
(496588385246860,765889)
(496588385248872,765890)
(496588385250884,765891)
(496588385252896,765893)
(496588385254908,765894)
(496588385256920,765895)
(496588385258932,765896)
(496588385260944,765908)
(496588385262956,765945)
(496588385264968,502419)
(496588385266980,502420)
(496588385268992,502421)
(496588385271004,502422)
(496588385273016,502423)
(496588385275028,502424)
(496588385277040,503419)
(496588385279052,503420)
(496588385281064,503421)
(496588385283076,503422)
(496588385285088,503423)
(496588385287100,503424)
(496588385289112,504419)
(496588385291124,504420)
(496588385293136,504421)
(496588385295148,504422)
(496588385297160,504423)
(496588385299172,504424)
(496588385301184,505419)
(496588385303196,505420)
(496588385305208,505421)
(496588385307220,505422)
(496588385309232,505423)
(496588385311244,505424)
(496588385313256,668154)
(496588385315297,668155)
(496588385317338,668159)
(496588385319379,668160)
(496588385321420,668165)
(496588385352035,668196)
(496588385354076,668197)
(496588385356117,668199)
(496588385358158,668200)
(496588385360199,668201)
(496588385362240,668202)
(496588385364281,680924)
(496588385366322,680925)
(496588385368363,680926)
(496588385370404,680927)
(496588385372445,680928)
(496588385374486,680929)
(496588385376527,680930)
(496588385378568,680931)
(496588385380609,680932)
(496588385382650,680933)
(496588385384691,680934)
(496588385386732,680938)
(496588385388773,680939)
(496588385390814,680942)
(496588385392855,680943)
(496588385394896,680944)
(496588385396937,680945)
(496588385398978,681068)
(496588385401019,681069)
(496588385403060,681070)
(496588385405101,681071)
(496588385407142,681072)
(496588385409183,681074)
(496588385411224,681076)
(496588385413265,681083)
(496588385636593,43456)
(496588385638710,52345)
(496588385640827,64567)
(496588385642944,72345)
(496588385645061,94567)
(496588385647178,115555)
(496588385649298,117777)
(496588385651418,114444)
(496588385653538,112222)
(496588385655658,225555)
(496588385657778,227777)
(496588385659898,223333)
(496588385662018,226666)
(496588385664138,334443)
(496588385666258,441109)
(496588385668378,447775)
(496588385670498,443331)
(496588385672618,442220)
(496588385674738,446664)
(496588385676858,445553)
(496588385678978,551109)
(496588385681098,554442)
(496588385683218,663331)
(496588385685338,661109)
(496588385687458,557775)
(496588385846431,23415)
(496588385848534,23416)
(496588385850637,23417)
(496588385856946,23403)
(496588385859049,23448)
(496588385861152,23431)
(496588385863255,23418)
(496588385865358,23449)
(496588385867461,23463)
(496588385869564,23428)
(496588385871667,23491)
(496588385877976,23483)
(496588385882182,27890)
(496588385888491,735552)
(496588385892455,635553)
(496588385894437,671109)
(496588385898401,701109)
(496588385900383,683331)
(496588385902365,756664)
(496588385904347,609997)
(496588385906329,625553)
(496588385908311,647775)
(496588385910293,584442)
(496588385912275,624442)
(496588385914257,602220)
(496588385918221,586664)
(496588385920203,572220)
(496588385922185,603331)
(496588385924167,583331)
(496588385926149,236666)
(496588385930057,215555)
(496588385933965,217777)
(496588385935919,286666)
(496588385939827,254444)
(496588385941781,256666)
(496588385943735,289998)
(496588385945689,361110)
(496588385947643,364443)
(496588385949597,364444)
(496588385951551,385553)
(496588385953505,376664)
(496588385955459,326665)
(496588385959367,476664)
(496588385961321,483331)
(496588385963275,453331)
(496588385965229,437775)
(496588385967183,482220)
(496588385969137,489997)
(496588385971091,486664)
(496588385973045,563331)
(496588386023886,582695)
(496588386025885,582696)
(496588386027884,582698)
(496588386029883,582700)
(496588386031882,582702)
(496588386033881,582703)
(496588386035880,582705)
(496588386037879,582706)
(496588386039878,582707)
(496588386041877,582710)
(496588386043876,582711)
(496588386045875,582720)
(496588386047874,582721)
(496588386049873,582729)
(496588386051872,582730)
(496588386053871,582731)
(496588386055870,582732)
(496588386057869,582733)
(496588386059868,582735)
(496588386061867,582736)
(496588386063866,582744)
(496588386065865,582853)
(496588386067864,582855)
(496588386069863,582856)
(496588386071862,582859)
(496588386073861,497661)
(496588386075874,497663)
(496588386077887,497665)
(496588386079900,497666)
(496588386081913,497668)
(496588386083926,497669)
(496588386085939,497672)
(496588386087952,497673)
(496588386089965,497674)
(496588386091978,497702)
(496588386093991,497703)
(496588386096004,497704)
(496588386098017,497705)
(496588386100030,497706)
(496588386102043,497707)
(496588386104056,497750)
(496588386106069,497751)
(496588386108082,497780)
(496588386110095,497781)
(496588386112108,497782)
(496588386114121,497785)
(496588386116134,497788)
(496588386118147,497789)
(496588386120160,497790)
(496588386122173,497791)
(496588386124186,505800)
(496588386126199,505828)
(496588386128212,505801)
(496588386130225,505833)
(496588386132238,505803)
