(1912389826827421,447427)
(1912389826831118,447428)
(1912389826834815,447429)
(1912389826838512,447430)
(1912389826842209,447431)
(1912389826845906,447432)
(1912389826849603,447433)
(1912389826853300,447434)
(1912389826856997,447435)
(1912389826860694,447436)
(1912389826864391,447437)
(1912389826868088,448426)
(1912389826871785,448427)
(1912389826875482,448428)
(1912389826879179,448429)
(1912389826882876,448430)
(1912389826886573,448431)
(1912389826890270,448432)
(1912389826893967,448433)
(1912389826897664,448434)
(1912389826901361,448436)
(1912389826905058,448437)
(1912389826908755,449426)
(1912389826912452,449427)
(1912389826916149,449428)
(1912389826919846,449429)
(1912389826923543,449430)
(1912389826927240,449431)
(1912389826930937,449432)
(1912389826934634,449433)
(1912389826938331,449434)
(1912389826942028,449435)
(1912389826945725,449436)
(1912389826949422,449437)
(1912389826953119,450426)
(1912389826956816,450427)
(1912389826960513,450428)
(1912389826964210,450429)
(1912389826967907,450430)
(1912389826971604,450431)
(1912389826975301,450432)
(1912389826978998,450433)
(1912389826982695,450434)
(1912389826986392,450435)
(1912389826990089,450436)
(1912389826993786,450437)
(1912389826997483,451426)
(1912389827001180,451427)
(1912389827004877,451428)
(1912389827008574,451429)
(1912389827012271,451430)
(1912389827015968,451431)
(1912389827019665,451432)
(1912389827023362,451433)
(1912389827027059,451434)
(1912389827030756,451435)
(1912389827034453,451436)
(1912389827038150,451437)
(1912389827041847,452426)
(1912389827045544,452427)
(1912389827049241,452428)
(1912389827052938,452429)
(1912389827056635,452430)
(1912389827060332,452431)
(1912389827064029,452432)
(1912389827067726,452433)
(1912389827071423,452434)
(1912389827075120,452435)
(1912389827078817,452436)
(1912389827082514,452437)
(1912389827086211,453426)
(1912389827089908,453427)
(1912389827093605,453428)
(1912389827097302,453429)
(1912389827100999,453430)
(1912389827104696,453431)
(1912389827108393,453432)
(1912389827112090,453433)
(1912389827115787,453434)
(1912389827119484,453435)
(1912389827123181,453436)
(1912389827126878,453437)
(1912389827130575,454426)
(1912389827134272,454427)
(1912389827137969,454428)
(1912389827141666,454429)
(1912389827145363,454430)
(1912389827149060,454431)
(1912389827152757,454432)
(1912389827156454,454433)
(1912389827160151,454434)
(1912389827163848,454435)
(1912389827167545,454436)
(1912389827171242,454437)
(1912389827174939,455426)
(1912389827178636,455427)
(1912389827182333,455428)
(1912389827186030,455429)
(1912389827189727,455430)
(1912389827193424,455431)
(1912389827197121,455432)
(1912389827200818,455433)
(1912389827204515,455434)
(1912389827208212,455435)
(1912389827211909,455436)
(1912389827215606,455437)
(1912389827219303,456426)
(1912389827223000,456427)
(1912389827226697,456428)
(1912389827230394,456429)
(1912389827234091,456430)
(1912389827237788,456431)
(1912392841714385,322158)
(1912392841720274,323157)
(1912392841726163,323158)
(1912392841732052,324157)
(1912392841737941,324158)
(1912392841743830,325157)
(1912392841749719,325158)
(1912392841755608,326157)
(1912392841761497,326158)
(1912392841767386,327157)
(1912392841773275,327158)
(1912392841829490,321167)
(1912399350673861,366878)
(1912399350678243,366879)
(1912399350682625,366880)
(1912399350687007,366881)
(1912399350691389,520888)
(1912399350695771,520889)
(1912399350700153,520890)
(1912399350704535,520891)
(1912399350708917,548899)
(1912399350713299,548900)
(1912399350717681,548901)
(1912399350722063,548902)
(1912399350726445,548903)
(1912399350730827,549887)
(1912399350735209,549888)
(1912399350739591,549889)
(1912399350743973,549890)
(1912399350748355,549891)
(1912399350752737,549892)
(1912399350757119,549893)
(1912399350761501,549899)
(1912399350765883,549900)
(1912399350770265,549901)
(1912399350774647,549902)
(1912399350779029,549903)
(1912399350783411,568903)
(1912399350787793,651879)
(1912399350792175,651880)
(1912399350796557,651881)
(1912399350800939,651882)
(1912399350805321,652879)
(1912399350809703,652880)
(1912399350814085,652881)
(1912399350818467,652882)
(1912399350822849,653879)
(1912399350827231,653880)
(1912399350831613,653881)
(1912399350835995,653882)
(1912399350840377,705888)
(1912399350844759,705889)
(1912399350849141,705890)
(1912399350853523,705891)
(1912399350857905,705892)
(1912399350862287,705893)
(1912399350866669,705894)
(1912469413435732,801062)
(1912469413498732,801077)
(1912469413543732,801097)
(1912469413622732,801107)
(1912469413859230,802106)
(1912484891980467,789055)
(1912484891986467,789937)
(1912484891992467,792360)
(1912484891997913,791368)
(1912495083415778,809775)
(1912523040350728,781779)
(1912523040351274,782780)
(1912523040353261,783781)
(1912523040355248,784782)
(1912523040357235,785783)
(1912523040375261,793791)
(1912523040421728,780778)
(1912523040422274,781232)
(1912523040424654,782343)
(1912523040427034,783454)
(1912523040429414,784565)
(1912523040456728,791232)
(1912523040457274,792343)
(1912523040459261,793454)
(1912523040483728,782418)
(1912523040484274,783418)
(1912523040486392,785418)
(1912523040488510,786418)
(1912523040490628,787418)
(1912523040492746,788418)
(1912523040494864,789418)
(1912523040523261,784998)
(1912523040527235,788998)
(1912523040529222,787998)
(1912523040547728,780998)
(1912523040551728,789898)
(1912523040552274,789909)
(1912523040555309,789920)
(1912523040558344,789931)
(1912523040561379,789942)
(1912523040564414,789953)
(1912523040567449,789964)
(1912523040570484,789975)
(1912523040573519,789986)
(1912523040605728,788798)
(1912523040609728,787786)
(1912523040613728,791120)
(1912523040614274,792231)
(1912523040617178,793342)
(1912523040647728,787709)
(1912523040648274,787731)
(1912523040650392,787797)
(1912523040714728,636814)
(1912523040715274,636815)
(1912523040717916,636816)
(1912523040720558,636817)
(1912523040723200,636818)
(1912523040725842,637814)
(1912523040728484,637815)
(1912523040731126,637816)
(1912523040733768,637817)
(1912523040736410,637818)
(1912523040739052,638814)
(1912523040741694,638815)
(1912523040744336,638816)
(1912523040746978,638817)
(1912523040749620,638818)
(1912523040752262,639814)
(1912523040754904,639815)
(1912523040757546,639816)
(1912523040760188,639817)
(1912523040762830,639818)
(1912530468488897,323321)
(1912530468495897,32745)
(1912530468500897,159982)
(1912530468505897,163006)
(1912530468511897,153006)
(1912530468517897,123003)
(1912530468523897,160982)
(1912530468528897,120157)
(1912530468535917,735239)
(1912530468546917,765388)
(1912555472050347,52440)
(1912555472053633,52442)
(1912555472056919,52443)
(1912555472060205,52446)
(1912555472063491,52447)
(1912555472066777,52448)
(1912555472070063,53426)
(1912555472073349,53430)
(1912555472076635,53439)
(1912555472079921,53440)
(1912555472083207,53441)
(1912555472086493,53442)
(1912555472089779,53447)
(1912555472093065,54426)
(1912555472226386,52426)
(1912555472229672,52428)
(1912555472232958,52429)
(1912555472236244,52430)
(1912555472239530,52439)
(1912567077373935,654046)
(1912567077376371,654047)
(1912567077378807,654048)
(1912567077381243,654049)
(1912567077383679,654050)
(1912567077386115,654051)
(1912567077388551,654052)
(1912567077390987,654053)
(1912567077393423,654054)
(1912567077395859,654055)
(1912567077398295,654056)
(1912567077400731,654057)
(1912567077403167,654058)
(1912567077405603,654059)
(1912567077408039,654060)
(1912580944718074,469149)
(1912580944718620,469150)
(1912580944723313,469151)
(1912580944728006,469152)
(1912580944732699,469153)
(1912580944737392,469154)
(1912580944742085,469155)
(1912598896890563,156012)
(1912625003768403,797509)
(1912636656488302,755044)
(1912659359795247,819319)
(1912668691136821,368012)
(1912668691137367,437024)
(1912668691141188,425432)
(1912668691145009,369723)
(1912668691170821,38105)
(1912697409150002,274582)
(1912697409153875,267978)
(1912697409157748,264351)
(1912697409161621,229733)
(1912697409165494,265268)
(1912697409169367,243128)
(1912697409173240,283310)
(1912697409177113,297468)
(1912697409180986,264255)
(1912697409184859,278176)
(1912697409188732,265367)
(1912697409192605,212461)
(1912697409196478,232758)
(1912697409200351,292296)
(1912697409204224,245209)
(1912697409208097,261736)
(1912697409211970,273650)
(1912697409215843,248819)
(1912697409219716,264558)
(1912697409223589,269364)
(1912697409227462,259914)
(1912697409231335,295415)
(1912697409235208,287426)
(1912697409239081,272817)
(1912697409242954,254993)
(1912697409246827,222627)
(1912697409250700,203722)
(1912734160064024,95026)
(1912757220449773,375194)
(1912757220450319,375724)
(1912757220452581,375989)
(1912757220454843,376783)
(1912757220457105,377313)
(1912757220459367,378108)
(1912757220461629,378373)
(1912757220463891,378638)
(1912757220466153,379433)
(1912757220468415,379963)
(1912757220470677,380758)
(1912757220472939,382348)
(1912757220475201,382613)
(1912757220477463,382878)
(1912757220479725,383143)
(1912757220481987,383673)
(1912757220484249,384733)
(1912757220486511,385793)
(1912757220488773,386323)
(1912757220491035,386588)
(1912757220493297,386853)
(1912757220495559,387383)
(1912757220497821,387648)
(1912757220500083,388178)
(1912757220502345,388443)
(1912757220520255,388708)
(1912757220520801,389238)
(1912757220523063,389768)
(1912757220525325,390563)
(1912757220527587,392948)
(1912757220529849,394538)
(1912757220532111,395863)
(1912757220534373,396923)
(1912757220536635,397718)
(1912757220538897,397983)
(1912757220541159,398778)
(1912757220543421,399308)
(1912757220545683,399573)
(1912757220547945,401163)
(1912757220550207,401428)
(1912757220552469,401958)
(1912757220554731,403548)
(1912757220556993,403813)
(1912757220559255,404608)
(1912757220561517,405138)
(1912757220563779,405933)
(1912757220566041,406728)
(1912757220568303,406993)
(1912757220570565,407788)
(1912757220572827,408583)
(1912779293123059,287080)
(1912779293126071,287085)
(1912779293129083,287086)
(1912779293132095,287087)
(1912779293135107,287089)
(1912779293138119,287090)
(1912779293141131,287091)
(1912779293144143,287094)
(1912779293147155,287095)
(1912779293150167,287096)
(1912779293153179,287097)
(1912779293156191,287099)
(1912779293159203,287102)
(1912779293162215,287103)
(1912779293165227,287104)
(1912779293168239,287105)
(1912779293171251,287106)
(1912779293174263,287108)
(1912779293177275,288082)
(1912779293180287,288089)
(1912779293183299,288101)
(1912779293186311,288104)
(1912779293189323,288105)
(1912801093170777,302417)
(1912801093171323,302418)
(1912801093174300,302420)
(1912801093177277,302421)
(1912801093180254,302422)
(1912801093183231,302423)
(1912801093186208,302424)
(1912801093189185,302425)
(1912801093192162,302426)
(1912801093195139,302427)
(1912801093198116,302428)
(1912801093201093,302429)
(1912801093204070,302430)
(1912801093207047,302431)
(1912801093210024,302432)
(1912801093213001,302433)
(1912801093215978,302434)
(1912801093218955,302435)
(1912801093221932,302437)
(1912801093224909,302439)
(1912801093227886,302440)
(1912801093230863,302441)
(1912801093233840,302442)
(1912801093236817,302444)
(1912801093239794,302445)
(1912801093242771,302446)
(1912801093245748,302447)
(1912801093248725,302449)
(1912801093251702,302450)
(1912801093254679,302452)
(1912801093257656,302456)
(1912801093260633,302457)
(1912801093263610,302458)
(1912801093266587,302459)
(1912801093269564,302460)
(1912801093272541,302463)
(1912801093275518,302465)
(1912801093278495,302466)
(1912801093281472,302467)
(1912801093284449,302468)
(1912801093287426,302469)
(1912801093290403,302470)
(1912801093293380,302471)
(1912801093296357,302472)
(1912801093299334,302473)
(1912801093302311,302475)
(1912801093305288,302476)
(1912801093308265,302477)
(1912806529369421,716225)
(1912806529373971,309312)
(1912806529378521,113739)
(1912806529383071,454537)
(1912806529387621,409894)
(1912806529392171,509628)
(1912806529396721,83644)
(1912806529401271,741864)
(1912806529405821,314146)
(1912806529410371,457137)
(1912806529414921,437269)
(1912806529419471,291388)
(1912806529424021,465816)
(1912806529428571,443270)
(1912806529433121,594750)
(1912806529437671,82911)
(1912838714803929,181982)
(1912838714811049,181984)
(1912838714814609,181985)
(1912838714818169,181986)
(1912839284772677,880)
(1912839284773223,701)
(1912859258496941,49495)
(1912859258497487,49496)
(1912859258499749,49497)
(1912859258502011,49498)
(1912859258515941,192168)
(1912881012966310,115293)
(1912890245966222,58223)
(1912890245972222,65116)
(1912890245977222,70096)
(1912890245982222,68128)
(1912890245987222,70097)
(1912890245992222,56263)
(1912890245997222,56525)
(1912890246002222,86606)
(1912890246006222,68454)
(1912890246011222,64474)
(1912890246016222,99291)
(1912890246021222,99297)
(1912895467770911,284081)
(1912895467772969,284082)
(1912895467775027,284083)
(1912895467777085,284084)
(1912895467779143,285081)
(1912895467781201,285082)
(1912895467783259,285083)
(1912895467785317,285084)
(1912895467787375,286081)
(1912895467789433,286082)
(1912895467791491,286083)
(1912895467793549,286084)
(1912895467795607,287081)
(1912895467797665,287082)
(1912895467799723,287083)
(1912895467801781,287084)
(1912895467887330,621005)
(1912895467889892,621006)
(1912895467892454,621007)
(1912895467895016,622004)
(1912895467897578,622005)
(1912895467900140,622006)
(1912895467902702,622007)
(1912895467905264,622008)
(1912895467907826,623005)
(1912895467910388,623006)
(1912895467912950,623007)
(1912908332406534,576195)
(1912908332407080,576196)
(1912908332412631,576197)
(1912908332418182,577195)
(1912908332423733,577197)
(1912908332429284,578195)
(1912908332434835,578197)
(1912908332440386,579195)
(1912908332445937,579196)
(1912908332451488,579197)
(1912920012819484,209029)
(1912920012820030,209039)
(1912920012823865,209063)
(1912920012827700,209071)
(1912920012831535,209089)
(1912920012835370,209123)
(1912920012839205,209147)
(1912920012843040,209159)
(1912920012846875,209173)
(1912920012850710,209179)
(1912920012854545,209189)
(1912920012858380,209201)
(1912920012862215,209203)
(1912920012866050,209213)
(1912920012869885,209221)
(1912920012873720,209233)
(1912920012877555,209249)
(1912920012881390,209257)
(1912920012885225,209263)
(1912920012889060,209267)
(1912920012892895,209269)
(1912920012896730,209299)
(1912920012900565,209311)
(1912920012904400,209317)
(1912920012908235,209327)
(1912920012912070,209333)
(1912920012915905,209347)
(1912920012919740,209353)
(1912920012923575,209357)
(1912920012927410,209359)
(1912920012931245,209371)
(1912920012935080,209381)
(1912920012938915,209393)
(1912920012942750,209401)
(1912920012946585,209431)
(1912920012950420,209441)
(1912920012954255,209449)
(1912920012958090,209459)
(1912920012961925,209471)
(1912920012965760,209477)
(1912920012969595,209497)
(1912920012973430,209519)
(1912920012977265,209533)
(1912920012981100,209543)
(1912920012984935,209549)
