(688470191087765,142630)
(688470191090229,143629)
(688470191092693,143630)
(688470191095157,144629)
(688470191097621,144630)
(688470191100085,145629)
(688470191102549,145630)
(688470191105013,146629)
(688470191233215,174439)
(688470191233761,174437)
(688470191238025,174418)
(688470191255215,174393)
(688470191255761,174384)
(688470191260311,174381)
(688470191264861,174376)
(688470191269411,174374)
(688470191273961,174363)
(688470191278511,174360)
(688470191283061,174361)
(688470191287611,174359)
(688470191292161,174357)
(688470191335215,174245)
(688470191335761,174242)
(688470191340025,174236)
(688470191344289,174231)
(688470191348553,174226)
(688470191352817,174224)
(688470191357081,174218)
(688470191361345,174193)
(688470191365609,174188)
(688470191369873,174182)
(688470191374137,174181)
(688470191378401,174180)
(688470191426215,323948)
(688470191426761,323936)
(688470191431740,204653)
(688470191436719,204654)
(688470191441698,204666)
(688470191446677,204669)
(688470191451656,204671)
(688470191456635,204700)
(688470191461614,204715)
(688470191466593,204725)
(688470191471572,204748)
(688470191476551,204756)
(688470191481530,204779)
(688470191486509,204783)
(688470191546442,146630)
(688470191548906,147629)
(688470191551370,147630)
(688470191553834,148629)
(688470191556298,148630)
(688526869691940,753143)
(688526869695060,753144)
(688526869701300,96080)
(688526906827214,444271)
(688526906830642,444265)
(688526906834070,444224)
(688526906837498,444259)
(688533549492287,248122)
(688581964304873,226025)
(688665129185982,345299)
(688665129193392,370566)
(688665129200802,456460)
(688665129208212,367862)
(688665129215622,367880)
(688665129223032,212398)
(688665129230442,256788)
(688665129237852,424787)
(688741510087682,163386)
(688741510093682,163393)
(688745035788971,275487)
(688892493629769,142009)
(688892493630315,142012)
(688892493634398,142013)
(688892493638481,142019)
(688892493642564,143269)
(688892493646647,143270)
(688892493650730,143272)
(688892493654813,143273)
(688892493658896,143274)
(688910383254701,590866)
(688910383257028,591817)
(688910383259355,591840)
(688910383261682,591858)
(688910383264009,591859)
(688910383266336,591860)
(688910383268663,591864)
(688910383270990,591865)
(688910383273317,591866)
(688910383275644,592816)
(688910383277971,592817)
(688923992920213,318002)
(688923992923362,318003)
(688923992926511,318004)
(688923992929660,318005)
(688923992932809,318006)
(689003964713181,784363)
(689003964723181,784362)
(689074609713853,21315)
(689088670894697,724412)
(689088670896932,724413)
(689088670899167,724414)
(689088670901402,724415)
(689088670903637,724416)
(689088670905872,724417)
(689088670908107,725412)
(689088670910342,725413)
(689088670912577,725414)
(689088670914812,725415)
(689088670917047,725416)
(689088670919282,725417)
(689088670921517,726412)
(689088670923752,726413)
(689088670925987,726414)
(689088670928222,726415)
(689088670930457,726416)
(689088670932692,726417)
(689088670934927,727412)
(689088670937162,727413)
(689088670939397,727414)
(689088670941632,727415)
(689088670943867,727416)
(689088670946102,727417)
(689088670986566,798912)
(689101682667763,77959)
(689101682671323,111919)
(689125001552808,364728)
(689126759835077,786042)
(689126759839048,786043)
(689126759843019,786044)
(689126759872063,82144)
(689126759876034,82145)
(689310267169998,219032)
(689310267174998,259490)
(689310267179998,58063)
(689310267184998,359932)
(689310267190998,382082)
(689310267201998,420458)
(689310267206998,60475)
(689310267212998,68997)
(689335110469689,810992)
(689335110473387,810993)
(689335110490715,810994)
(689335110494413,810995)
(689335110498955,810996)
(689335110511841,810999)
(689335110532967,811000)
(689335110554093,811001)
(689335110560887,811002)
(689335110575232,811003)
(689335110596358,811005)
(689505418851233,817460)
(689522891920896,908583)
(689783272993367,806031)
(689832851703378,177092)
(689832851710378,64178)
(689839061057522,142207)
(689839061059706,143201)
(689839061064074,143204)
(689839061066258,143205)
(689839061068442,143206)
(689839061070626,143207)
(689839061077178,144203)
(689839061079362,144204)
(689839061081546,144205)
(689839061083730,144206)
(689839061085914,144207)
(689839061090282,145201)
(689839061092466,145202)
(689839061094650,145203)
(689839061103386,145207)
(689839061105570,145208)
(689839061107754,146203)
(689839061116490,146207)
(689839061118674,147201)
(689839061120858,147202)
(689839061123042,147203)
(689839061131778,147207)
(689839061133962,147208)
(689839061136146,148202)
(689839061138330,148204)
(689839061140514,148205)
(689839061142698,148206)
(690026185508617,57026)
(690089742022099,486576)
(690089742024933,471786)
(690089742027767,469931)
(690089742030601,662365)
(690089742033435,732694)
(690089742036269,564231)
(690089742041937,732600)
(690089742086504,719644)
(690089742091314,754165)
(690089742093719,629772)
(690089742098529,619732)
(690089742100934,664849)
(690089742136314,632164)
(690089742143529,491763)
(690089742169099,620142)
(690089742173220,655229)
(690089742177341,622162)
(690089742185583,562562)
(690089742224553,747544)
(690089742230767,708209)
(690089742233601,487375)
(690089742236435,574392)
(690089742239269,659904)
(690089742242103,736373)
(690089742244937,515963)
(690089742247771,512262)
(690089742250605,508149)
(690089742253439,662948)
(690089742256273,743577)
(690089742264775,604115)
(690089742267609,681438)
(690089742270443,737341)
(690089742273277,575738)
(690089742276111,438621)
(690185499196310,384038)
(690254251393267,307919)
(690254251398103,514213)
(690254251402939,336555)
(690254251412611,248761)
(690254251422283,731652)
(690254251427119,314427)
(690254251431955,479783)
(690254251436791,510233)
(690254251441627,604774)
(690254251446463,403624)
(690254251456135,446980)
(690254251460971,602538)
(690260277298343,835000)
(690312481431499,591561)
(690323985241259,441509)
(690323985244271,441510)
(690323985247283,441511)
(690323985250295,441512)
(690323985253307,441513)
(690323985256319,441514)
(690323985259331,441515)
(690323985262343,441531)
(690323985265355,441532)
(690323985268367,441533)
(690323985271379,456486)
(690323985274391,456487)
(690323985277403,456488)
(690323985280415,456489)
(690323985283427,456491)
(690323985286439,456493)
(690323985289451,457486)
(690323985292463,457488)
(690323985295475,457489)
(690323985298487,457490)
(690323985301499,457491)
(690323985304511,457492)
(690323985307523,457493)
(690323985310535,458486)
(690323985313547,458487)
(690323985316559,458488)
(690323985319571,458489)
(690323985322583,458491)
(690323985325595,458492)
(690323985328607,458493)
(690323985331619,459486)
(690323985334631,459488)
(690323985337643,459489)
(690323985340655,459490)
(690323985343667,459491)
(690323985346679,459493)
(690323985349691,467514)
(690323985352703,467515)
(690323985355715,467516)
(690323985358727,467517)
(690323985361739,468507)
(690323985364751,468509)
(690323985367763,468510)
(690323985370775,468511)
(690323985373787,468512)
(690323985376799,468513)
(690323985379811,468514)
(690323985382823,468515)
(690323985385835,468516)
(690323985388847,468517)
(690323985391859,469515)
(690323985394871,469516)
(690323985397883,470515)
(690323985400895,470517)
(690323985403907,471515)
(690323985406919,471516)
(690323985409931,471517)
(690323985412943,508463)
(690323985415955,508464)
(690323985418967,508465)
(690323985421979,508474)
(690323985424991,508475)
(690323985428003,508476)
(690323985431015,508477)
(690323985434027,508478)
(690323985437039,508479)
(690323985440051,508480)
(690323985443063,509463)
(690323985446075,509464)
(690323985449087,509465)
(690323985452099,509474)
(690323985455111,509475)
(690323985458123,509477)
(690323985461135,509478)
(690323985464147,509479)
(690323985467159,509480)
(690323985470171,510463)
(690323985473183,510464)
(690323985476195,510465)
(690323985479207,510474)
(690323985482219,510475)
(690323985485231,510476)
(690323985488243,510477)
(690323985491255,511475)
(690323985494267,511476)
(690323985497279,511477)
(690323985500291,512475)
(690323985503303,512476)
(690323985506315,512477)
(690323985509327,513475)
(690323985512339,513476)
(690323985515351,523463)
(690323985518363,523464)
(690323985521375,523465)
(690323985524387,523469)
(690323985527399,524462)
(690323985530411,524463)
(690323985533423,524464)
(690323985536435,524465)
(690323985539447,524466)
(690323985542459,524467)
(690323985545471,524468)
(690323985548483,524469)
(690323985551495,525462)
(690323985554507,525463)
(690323985557519,525464)
(690323985560531,525465)
(690323985563543,525466)
(690323985566555,525467)
(690323985569567,525468)
(690323985572579,525469)
(690323985575591,526462)
(690323985578603,526463)
(690323985581615,526464)
(690323985584627,526465)
(690323985587639,526466)
(690323985590651,526467)
(690323985593663,526468)
(690323985596675,526469)
(690323985599687,526470)
(690323985602699,527463)
(690323985605711,527465)
(690323985608723,527466)
(690323985611735,527467)
(690323985614747,527469)
(690323985617759,527470)
(690323985620771,528462)
(690323985623783,528463)
(690323985626795,528464)
(690323985629807,528465)
(690323985632819,528466)
(690323985635831,528467)
(690323985638843,528468)
(690323985641855,528469)
(690323985644867,529462)
(690323985647879,529463)
(690323985650891,529464)
(690323985653903,529465)
(690323985656915,529466)
(690323985659927,529467)
(690323985662939,529468)
(690323985665951,530462)
(690323985668963,530463)
(690323985671975,530464)
(690323985674987,530465)
(690323985677999,530466)
(690323985681011,530467)
(690323985684023,531462)
(690323985687035,531463)
(690323985690047,531464)
(690323985693059,531465)
(690323985696071,531466)
(690323985699083,547499)
(690323985702095,547500)
(690323985705107,547501)
(690323985708119,547502)
(690323985711131,547503)
(690323985714143,547504)
(690323985717155,547505)
(690323985720167,547506)
(690323985723179,547507)
(690323985726191,547508)
(690323985729203,547509)
(690323985732215,548502)
(690323985735227,548503)
(690323985738239,548504)
(690323985741251,548505)
(690323985744263,548507)
(690323985747275,548508)
(690323985750287,548509)
(690323985753299,549502)
(690323985756311,549503)
(690323985759323,549504)
(690323985762335,549505)
(690323985765347,549506)
(690323985768359,549507)
(690323985771371,549508)
(690323985774383,549509)
(690323985777395,550502)
(690323985780407,550504)
(690323985783419,550505)
(690323985786431,550506)
(690323985789443,550507)
(690323985792455,550508)
(690323985795467,550509)
(690323985798479,551502)
(690323985801491,551503)
(690323985804503,551504)
(690323985807515,551505)
(690323985810527,551506)
(690323985813539,551507)
(690323985816551,551508)
(690323985819563,552502)
(690323985822575,552503)
(690323985825587,552504)
(690323985828599,552505)
(690323985831611,552506)
(690323985834623,552507)
(690323985837635,552508)
(690323985840647,552509)
(690323985843659,553503)
(690323985846671,553504)
(690323985849683,553505)
(690323985852695,553506)
(690323985855707,553507)
(690323985858719,553508)
(690323985861731,553509)
(690323985864743,554503)
(690323985867755,554504)
(690323985870767,554505)
(690323985873779,554507)
(690323985876791,554508)
(690323985879803,592514)
(690323985882815,592515)
(690323985885827,592516)
(690323985888839,592517)
(690323985891851,592518)
(690323985894863,592519)
(690323985897875,592520)
(690323985900887,593514)
(690323985903899,593515)
(690323985906911,593516)
(690323985909923,593517)
(690323985912935,593518)
(690323985915947,593519)
(690323985918959,593520)
(690323985921971,594514)
(690323985924983,594515)
(690323985927995,594516)
(690323985931007,594517)
(690323985934019,594518)
(690323985937031,594519)
(690323985940043,594520)
(690323985943055,595514)
(690323985946067,595515)
(690323985949079,595516)
(690323985952091,595517)
(690323985955103,595518)
(690323985958115,595519)
(690323985961127,595520)
(690323985964139,596514)
(690323985967151,596515)
(690323985970163,596516)
(690323985973175,596517)
(690323985976187,596518)
(690323985979199,596519)
(690323985982211,596520)
(690323985985223,597514)
(690323985988235,597515)
(690323985991247,597516)
(690323985994259,597517)
(690323985997271,597518)
(690323986000283,597519)
(690323986003295,597520)
(690323986006307,598514)
(690323986009319,598515)
(690323986012331,598516)
(690323986015343,598517)
(690323986018355,598518)
(690323986021367,598519)
(690323986024379,598520)
(690323986027391,650167)
(690323986030403,650168)
(690323986033415,650169)
(690323986036427,650170)
(690323986039439,650171)
(690323986042451,650172)
(690323986045463,650173)
(690323986048475,650175)
(690323986051487,650176)
(690323986054499,650177)
(690323986057511,650178)
(690323986060523,650179)
(690323986063535,650180)
(690323986066547,650181)
(690323986069559,650182)
(690323986072571,650183)
(690323986075583,650184)
(690323986078595,650185)
(690323986081607,650187)
(690323986084619,650188)
(690323986087631,650189)
(690323986090643,650190)
(690323986093655,651167)
(690323986096667,651168)
(690323986099679,651169)
(690323986102691,651170)
(690323986105703,651181)
(690323986108715,651182)
(690323986111727,651186)
(690323986114739,651187)
(690323986117751,652110)
(690323986120763,652111)
(690323986123775,652112)
(690323986126787,652113)
(690323986129799,652114)
(690323986132811,652115)
(690323986135823,652116)
(690323986138835,652117)
(690323986141847,652118)
(690323986144859,652167)
(690323986147871,652168)
(690323986150883,652169)
