(1750914412172402,322614)
(1750914412174950,322786)
(1750914412177498,322792)
(1750914412180046,322958)
(1750914412182594,322828)
(1750914412185142,322533)
(1750914412187690,322561)
(1750914412190238,322813)
(1750914412192786,322417)
(1750914412195334,322565)
(1750914412197882,322582)
(1750914412200430,322895)
(1750914412202978,322393)
(1750914412205526,322961)
(1750914412208074,322909)
(1750914412210622,322801)
(1750914412213170,322624)
(1750914412242216,323253)
(1750914412242762,323891)
(1750914412245310,323482)
(1750914412247858,323913)
(1750914412250406,323840)
(1750914412252954,323375)
(1750914412255502,323826)
(1750914412258050,323196)
(1750914412260598,323967)
(1750914412263146,323546)
(1750914412265694,323962)
(1750914412268242,323795)
(1750914412270790,323543)
(1750914412273338,323525)
(1750914412275886,323529)
(1750914412278434,323933)
(1750914412280982,323928)
(1750914412283530,323919)
(1750914412286078,323578)
(1750914412288626,323536)
(1750914412291174,323377)
(1750914412293722,323839)
(1750914412321916,702554)
(1750914412322462,703598)
(1750914412325010,702689)
(1750914412327558,703283)
(1750914412330106,704864)
(1750914412332654,701501)
(1750914412335202,709904)
(1750914412337750,709156)
(1750914412340298,709678)
(1750914412342846,709455)
(1750914412345394,709702)
(1750914412347942,709811)
(1750914412350490,709605)
(1750914412353038,709780)
(1750914412355586,709444)
(1750914412358134,709731)
(1750914412360682,709977)
(1750914412363230,709750)
(1750914412365778,709650)
(1750914412368326,709973)
(1750914412370874,709946)
(1750914412373422,709557)
(1750914412401616,709515)
(1750914412402162,709165)
(1750914412404710,709640)
(1750914412407258,709785)
(1750914412409806,709706)
(1750914412412354,709342)
(1750914412414902,709551)
(1750914412417450,709866)
(1750914412419998,709340)
(1750914412422546,709875)
(1750914412425094,709209)
(1750914412427642,709871)
(1750914412430190,709495)
(1750914412432738,709604)
(1750914412435286,709809)
(1750914412437834,709928)
(1750914412440382,709859)
(1750914412442930,709858)
(1750914412445478,709879)
(1750914412448026,709872)
(1750914412450574,709407)
(1750914412453122,709431)
(1750914412455670,709336)
(1750914412484716,710609)
(1750914412485262,710144)
(1750914412487953,710245)
(1750914412490644,710783)
(1750914412493335,710936)
(1750914412496026,710143)
(1750914412498717,710833)
(1750914412501408,710621)
(1750914412504099,710713)
(1750914412506790,710983)
(1750914412509481,710117)
(1750914412512172,710732)
(1750914412514863,710556)
(1750914412517554,710224)
(1750914412520245,710176)
(1750914412522936,710455)
(1750914412525627,710788)
(1750914412528318,710438)
(1750914412531009,710934)
(1750914412533700,710618)
(1750914412536391,710239)
(1750914412539082,710916)
(1750914412541773,710510)
(1750914412572316,710792)
(1750914412575267,710826)
(1750914412577672,710554)
(1750914412580077,710622)
(1750914412582482,710951)
(1750914412584887,710796)
(1750914412587292,710828)
(1750914412589697,710896)
(1750914412592102,710695)
(1750914412594507,710215)
(1750914412596912,710921)
(1750914412599317,710108)
(1750914412601722,710639)
(1750914412604127,710624)
(1750914412606532,710381)
(1750914412608937,710889)
(1750914412611342,710824)
(1750914412613747,710810)
(1750914412616152,710976)
(1750914412618557,710744)
(1750914412620962,710155)
(1750914412623367,710723)
(1750934984795247,826006)
(1750946582138235,101842)
(1751048571841712,121137)
(1751067845004796,522198)
(1751102746642938,776718)
(1751102746647938,793281)
(1751107751106984,468426)
(1751107751107530,448779)
(1751107751111222,627734)
(1751107751114914,529600)
(1751107751118606,533903)
(1751107751122298,396799)
(1751171888134312,57780)
(1751171888136748,57781)
(1751171888139184,57782)
(1751171888141620,57783)
(1751171888144056,58780)
(1751171888146492,58781)
(1751171888148928,58782)
(1751171888151364,58783)
(1751171888153800,59781)
(1751171888156236,59782)
(1751253251800793,757606)
(1751253251803394,757607)
(1751253251805995,757608)
(1751253251808596,757609)
(1751253251811197,757610)
(1751253251813798,757611)
(1751253251816399,758604)
(1751253251819000,758606)
(1751253251821601,758607)
(1751253251824202,758608)
(1751253251826803,758609)
(1751253251829404,758610)
(1751370215868527,628905)
(1751370215869073,628906)
(1751370215878527,628894)
(1751370215879073,628895)
(1751370215888527,609976)
(1751370215892527,441718)
(1751370215897527,511438)
(1751370215901527,515949)
(1751370215902073,516949)
(1751370215911527,509931)
(1751370215915527,598864)
(1751370215919527,377397)
(1751370215923527,373398)
(1751370215927527,375756)
(1751370215932527,375755)
(1751370215937527,375757)
(1751370215938073,375758)
(1751370215941239,375759)
(1751370215955527,618661)
(1751370216002508,565957)
(1751370216007508,676795)
(1751370216012508,725568)
(1751370216013054,725569)
(1751370216015172,725570)
(1751370216017290,725571)
(1751370216019408,725572)
(1751370216021526,725573)
(1751370216023644,725574)
(1751370216025762,725575)
(1751370216049508,401694)
(1751370216050054,401695)
(1751370216053089,401696)
(1751370216056124,401697)
(1751370216073508,401698)
(1751370216079508,629896)
(1751370216190177,272578)
(1751370216195177,270726)
(1751370216201177,269920)
(1751370216207177,747898)
(1751370216211177,747899)
(1751370216211723,747900)
(1751370216213841,747901)
(1751370216225177,511599)
(1751370216230177,448776)
(1751370216272076,271171)
(1751370216277076,271177)
(1751370216282076,271717)
(1751370216288076,271911)
(1751370216293076,273787)
(1751370216298076,277247)
(1751370216303076,279988)
(1751370216307076,288990)
(1751370216307622,288991)
(1751370216310002,288992)
(1751370216322076,303736)
(1751370216327076,303737)
(1751370216327622,303738)
(1751370216330264,303739)
(1751385082326060,905534)
(1751385082336856,905538)
(1751385082363741,905966)
(1751385082367950,905547)
(1751385082376153,905799)
(1751385082385520,905553)
(1751385082397344,905556)
(1751385082405520,905557)
(1751385082417548,905560)
(1751385082418562,905561)
(1751385082426398,905563)
(1751385082436868,905566)
(1751708039138913,182990)
(1751708039158454,182991)
(1751708039177995,182992)
(1751708039197536,183988)
(1751755245077850,35085)
(1751779151453122,786605)
(1751779151456014,786602)
(1751779151458906,786613)
(1751779151461798,786606)
(1751779151464690,786614)
(1751779151467582,786626)
(1751779151470474,786629)
(1751779151473366,786632)
(1751779151476258,786628)
(1751779151479150,786638)
(1751779151482042,786630)
(1751779151484934,786637)
(1751779151487826,786642)
(1751779151490718,786640)
(1751779151493610,786650)
(1751779151496502,786639)
(1751779151499394,786644)
(1751779151502286,786651)
(1751779151505178,786653)
(1751779151508070,786641)
(1751779151510962,786669)
(1751779151513854,786690)
(1751779151516746,786672)
(1751779151519638,786692)
(1751779151594854,786811)
(1751779151600638,786808)
(1751779151603530,786810)
(1751779151606422,786809)
(1751779151661370,786706)
(1751779151664262,786702)
(1751779151667154,786726)
(1751779151670046,786673)
(1751779151672938,786707)
(1751779151675830,786747)
(1751779151678722,786700)
(1751779151681614,786703)
(1751779151684506,786674)
(1751779151687398,786725)
(1751779151690290,786760)
(1751779151693182,786763)
(1751807002755050,21665)
(1751807002759611,21667)
(1751807003554024,21523)
(1751807003558585,21524)
(1751934984795247,827999)
(1751959031712075,132805)
(1751964557000320,343306)
(1751964557000866,343307)
(1752025897130938,39834)
(1752025897135698,45476)
(1752025897138078,38578)
(1752052653811188,804937)
(1752052653813760,804939)
(1752056378868998,191119)
(1752071850030406,58851)
(1752071850030952,58852)
(1752071850033214,58853)
(1752071850035476,58854)
(1752071850037738,58856)
(1752071850040000,58859)
(1752071850042262,58860)
(1752071977129130,207501)
(1752107278998468,755898)
(1752107279000795,765898)
(1752107279007348,301290)
(1752107279012362,463188)
(1752107279016945,343783)
(1752156442472909,832650)
(1752156442475111,833667)
(1752206623566096,112115)
(1752206623570204,114113)
(1752206623581861,113122)
(1752206623585010,114122)
(1752206623588159,130141)
(1752206623591308,130143)
(1752206623594457,130144)
(1752206623597606,131141)
(1752206623600755,131142)
(1752206623603904,131143)
(1752225728857057,474742)
(1752233025655350,274907)
(1752233025660350,272588)
(1752233025665350,273208)
(1752233025670350,272534)
(1752233025675350,276910)
(1752233025680350,272468)
(1752233025685350,273590)
(1752233025690350,272451)
(1752233025695350,271925)
(1752233025700350,270296)
(1752233083027103,443425)
(1752233083029156,443426)
(1752233083031209,443427)
(1752233083033262,443443)
(1752233083037368,443547)
(1752233083039421,443562)
(1752233083043527,474307)
(1752233083049686,474363)
(1752233083051739,474368)
(1752233083053792,474371)
(1752233083055845,474396)
(1752233083057898,474403)
(1752233083059951,474404)
(1752233083062004,474406)
(1752233083066110,504790)
(1752233083068163,504792)
(1752233083074322,504808)
(1752233083076375,504814)
(1752233083078428,504882)
(1752233083080481,504884)
(1752233083082534,504903)
(1752233083086640,525634)
(1752233083088693,525639)
(1752233083090746,525660)
(1752233083092799,525661)
(1752233083094852,525662)
(1752233083096905,525663)
(1752233083098958,525665)
(1752233083101011,525666)
(1752233083103064,525678)
(1752233083105117,548484)
(1752233083107170,548536)
(1752233083113329,548566)
(1752233083119488,548582)
(1752233083121541,548584)
(1752233083123594,548585)
(1752233083125647,569413)
(1752233083127700,569568)
(1752233083129753,569571)
(1752233083131806,569573)
(1752233083144124,569634)
(1752233083146177,589722)
(1752233083148230,589728)
(1752233083152336,589734)
(1752233083156442,589746)
(1752233083158495,589747)
(1752233083160548,589820)
(1752233083162601,589821)
(1752233083164654,589876)
(1752233083168760,608933)
(1752233083170813,608960)
(1752233083172866,608977)
(1752249606303433,549157)
(1752249606305838,549160)
(1752249606308243,549162)
(1752249606310648,549163)
(1752249606313053,549164)
(1752249606315458,549206)
(1752249606317863,549207)
(1752249606320268,549208)
(1752249606322673,549209)
(1752249606325078,549228)
(1752249606327483,549229)
(1752249606329888,549230)
(1752271430127845,433238)
(1752271430136845,431020)
(1752271430146845,513443)
(1752271430156845,387176)
(1752271430166845,431350)
(1752276010549927,74045)
(1752373465097891,393818)
(1752373465101583,394809)
(1752373465105275,394810)
(1752373465108967,394811)
(1752373465112659,394812)
(1752373465116351,394813)
(1752541188530004,44061)
(1752541188548211,46061)
(1752541188550812,47054)
(1752541188563817,48041)
(1752541188566418,48049)
(1752541188571620,48058)
(1752541188627856,788025)
(1752541188630183,788026)
(1752541188632510,788027)
(1752541188634837,788028)
(1752541188637164,788029)
(1752541188639491,788030)
(1752541188641818,788031)
(1752541188644145,788032)
(1752541188646472,788033)
(1752541188648799,788034)
(1752541188651126,788035)
(1752541188653453,788036)
(1752541188655780,788037)
(1752541188685576,735905)
(1752541188688451,735906)
(1752541188691326,735907)
(1752541188694201,735908)
(1752541188697076,735909)
(1752596192244228,52916)
(1752612181035658,370098)
(1752612181036204,419197)
(1752612181040182,347787)
(1752612181044160,407786)
(1752655298998381,222842)
(1752655298998927,222872)
(1752655299002333,222105)
(1752655299005739,222795)
(1752655299009145,222958)
(1752655299012551,222194)
(1752655299015957,222526)
(1752655299019363,222565)
(1752655299022769,222852)
(1752655299026175,222739)
(1752655299029581,222423)
(1752655299032987,222599)
(1752665423003367,823113)
(1752843291491959,645251)
(1752843291494269,674290)
(1752843291496579,674292)
(1752890443663261,810310)
(1752890443687362,810311)
(1752890443711463,810362)
(1752890443729463,811566)
(1752890443735564,810238)
(1752948177632487,623008)
(1752948177642212,623009)
(1752948177651937,623010)
(1752948177661662,623011)
(1752948177671387,624008)
(1752948177681112,624009)
(1752948177690837,624010)
(1752948177700562,624011)
(1752948177710287,625008)
(1752948177720012,625009)
(1752948177729737,625010)
(1752948177739462,625011)
(1752948177749187,626007)
(1752948177758912,626008)
(1752948177768637,626009)
(1752948177778362,626010)
(1752948177788087,626011)
(1752948177797812,626012)
(1752948177807537,627007)
(1752948177817262,627008)
(1752948177826987,627009)
(1752948177836712,627010)
(1753038484152835,334486)
(1753038484153381,334492)
(1753038484156787,334493)
(1753038484160193,334495)
(1753038484163599,334501)
(1753038484167005,334503)
(1753038484170411,334516)
(1753038484173817,334517)
(1753038484177223,334520)
(1753038484180629,334521)
(1753038484184035,334528)
(1753038484187441,334529)
(1753038484190847,334531)
(1753038484194253,334538)
(1753038484197659,334539)
(1753038484201065,334543)
(1753038484204471,334546)
(1753038484207877,334549)
(1753038484211283,334550)
(1753038484214689,334570)
(1753038484218095,334576)
(1753038484221501,334577)
(1753038484224907,334580)
(1753038484228313,334584)
(1753038484231719,334590)
(1753038484261205,334591)
(1753038484261751,334592)
(1753038484265157,334595)
(1753038484268563,334597)
(1753038484271969,334600)
(1753038484275375,334601)
(1753038484278781,334602)
(1753038484282187,334604)
(1753038484285593,334606)
(1753038484288999,334609)
(1753038484292405,334611)
(1753038484295811,334612)
(1753038484299217,334619)
(1753038484302623,334631)
(1753038484306029,334633)
(1753038484309435,334647)
(1753038484312841,334648)
(1753038484316247,334650)
(1753038484319653,334651)
(1753038484323059,334675)
(1753038484326465,334676)
(1753038484329871,334678)
(1753038484333277,334681)
(1753038484336683,334683)
(1753038484340089,334685)
(1753038484369575,335723)
(1753038484370121,335727)
(1753038484373527,335730)
(1753038484376933,335733)
(1753038484380339,335737)
(1753038484383745,335740)
(1753038484387151,335741)
(1753038484390557,335742)
(1753038484393963,335743)
(1753038484397369,335744)
(1753038484400775,335745)
(1753038484404181,335748)
(1753038484407587,335749)
(1753038484410993,335752)
(1753038484414399,335753)
(1753038484417805,335757)
(1753038484421211,335758)
(1753038484424617,335760)
(1753038484428023,335762)
(1753038484431429,335765)
(1753038484434835,335797)
(1753038484438241,335798)
(1753038484441647,335802)
(1753038484445053,335803)
(1753038484448459,335804)
(1753038484477945,335806)
(1753038484478491,335808)
(1753038484481897,335809)
(1753038484485303,335813)
(1753038484488709,335815)
(1753038484492115,335816)
(1753038484495521,335818)
(1753038484498927,335819)
(1753038484502333,335820)
(1753038484505739,335821)
(1753038484509145,335823)
(1753038484512551,335824)
(1753038484515957,335825)
(1753038484519363,335826)
(1753038484522769,335828)
(1753038484526175,335831)
