(982994792908696,389431)
(982994792925159,389432)
(982994792925705,389433)
(982994792927824,389434)
(982994792929943,389435)
(982994792932062,389436)
(982994792934181,389437)
(982994792936300,389438)
(982994792938419,389439)
(982994792940538,389440)
(982994792942657,389441)
(982994792946895,389443)
(982994792949014,389444)
(982994792951133,389445)
(982994792953252,389446)
(982994792955371,389447)
(982994792957490,389448)
(982994792959609,389449)
(982994792961728,389451)
(982994792963847,389452)
(982994792965966,389453)
(982994792968085,389454)
(982994792970204,389455)
(982994792972323,389456)
(982994792974442,389457)
(982994792990905,390419)
(982994792991451,390420)
(982994792993570,390421)
(982994792995689,390422)
(982994792997808,390423)
(982994792999927,390424)
(982994793002046,390425)
(982994793004165,390426)
(982994793006284,390427)
(982994793008403,390428)
(982994793010522,390429)
(982994793012641,390430)
(982994793014760,390431)
(982994793016879,390432)
(982994793018998,390433)
(982994793021117,390434)
(982994793023236,390435)
(982994793025355,390436)
(982994793027474,390437)
(982994793029593,390438)
(982994793031712,390440)
(982994793033831,390441)
(982994793038069,390443)
(982994793040188,390444)
(982994793056651,390445)
(982994793057197,390446)
(982994793059316,390447)
(982994793061435,390448)
(982994793063554,390449)
(982994793065673,390450)
(982994793067792,390451)
(982994793069911,390452)
(982994793072030,390453)
(982994793074149,390455)
(982994793076268,390456)
(982994793078387,390457)
(982994793080506,390458)
(982994793082625,390459)
(982994793084744,390461)
(982994793086863,390462)
(982994793088982,390463)
(982994793091101,390464)
(982994793093220,390465)
(982994793095339,390467)
(982994793097458,391419)
(982994793099577,391420)
(982994793101696,391421)
(982994793103815,391422)
(982994793105934,391424)
(982994793122397,391425)
(982994793122943,391426)
(982994793125062,391427)
(982994793127181,391428)
(982994793129300,391429)
(982994793131419,391430)
(982994793133538,391431)
(982994793135657,391432)
(982994793137776,391434)
(982994793139895,391435)
(982994793142014,391436)
(982994793144133,391437)
(982994793146252,391438)
(982994793148371,391439)
(982994793150490,391440)
(982994793152609,391441)
(982994793156847,391443)
(982994793158966,391444)
(982994793161085,391445)
(982994793163204,391446)
(982994793165323,391447)
(982994793167442,391448)
(982994793169561,391449)
(982994793171680,391450)
(982994793188143,391451)
(982994793188689,391452)
(982994793190808,391454)
(982994793192927,391455)
(982994793195046,391456)
(982994793197165,391457)
(982994793199284,391458)
(982994793201403,391459)
(982994793203522,391460)
(982994793205641,391461)
(982994793207760,391462)
(982994793209879,391463)
(982994793211998,391464)
(982994793214117,391465)
(982994793216236,391466)
(982994793218355,391467)
(982994793285567,321420)
(982994793286113,321421)
(982994793288089,321422)
(982994793290065,321423)
(982994793292041,321424)
(982994793294017,321425)
(982994793295993,321426)
(982994793297969,321427)
(982994793299945,321428)
(982994793301921,321430)
(982994793303897,321431)
(982994793305873,321432)
(982994793307849,321435)
(982994793309825,321436)
(982994793311801,321437)
(982994793313777,321438)
(982994793315753,321439)
(982994793317729,321440)
(982994793319705,321441)
(982994793323657,321445)
(982994793325633,321446)
(982994793327609,321447)
(982994793329585,321448)
(982994793331561,321449)
(982994793346577,321450)
(982994793347123,321451)
(982994793349099,321452)
(982994793351075,321453)
(982994793353051,321454)
(982994793355027,321456)
(982994793357003,321457)
(982994793358979,321458)
(982994793360955,321459)
(982994793362931,321460)
(982994793364907,321461)
(982994793366883,321462)
(982994793368859,321463)
(982994793370835,321464)
(982994793372811,321465)
(982994793374787,321466)
(982994793376763,321467)
(982994793378739,321468)
(982994793380715,321469)
(982994793382691,321470)
(982994793384667,321473)
(982994793388619,321475)
(982994793390595,321476)
(982994793392571,321477)
(982994793407587,321478)
(982994793408133,321479)
(982994793410109,321480)
(982994793412085,321481)
(982994793414061,321482)
(982994793416037,321483)
(982994793419989,321485)
(982994793421965,321486)
(982994793423941,321487)
(982994793425917,321488)
(982994793427893,321489)
(982994793429869,321490)
(982994793431845,321491)
(982994793433821,321492)
(982994793435797,321493)
(982994793437773,321494)
(982994793439749,321495)
(982994793441725,321496)
(982994793445677,187359)
(982994793447653,187360)
(982994793468597,187364)
(982994793471119,187366)
(982994793475071,187368)
(982994793479023,187371)
(982994793492855,187384)
(982994793502735,187389)
(982994793506687,187391)
(982994793508663,187392)
(982994793514591,187395)
(982994793529607,187396)
(982994793569767,738499)
(982994793570313,738500)
(982994793572432,738501)
(982994793574551,738502)
(982994793576670,738503)
(982994793578789,738504)
(982994793580908,738505)
(982994793583027,738506)
(982994793585146,738507)
(982994793587265,738508)
(982994793589384,738509)
(982994793591503,738510)
(982994793593622,738511)
(982994793595741,738512)
(982994793597860,738513)
(982994793599979,738514)
(982994793602098,738515)
(982994793604217,738516)
(982994793606336,738517)
(982994793608455,738519)
(982994793610574,738520)
(982994793612693,738521)
(982994793614812,738522)
(982994793616931,738523)
(982994793619050,738524)
(982994793635513,738525)
(982994793636059,738526)
(982994793638178,738527)
(982994793640297,738528)
(982994793642416,738529)
(982994793644535,738530)
(982994793646654,738531)
(982994793648773,738532)
(982994793650892,738533)
(982994793653011,738534)
(982994793655130,738535)
(982994793657249,738536)
(982994793659368,738537)
(982994793661487,738538)
(982994793663606,738539)
(982994793665725,738540)
(982994793667844,738542)
(982994793669963,738543)
(982994793682677,738549)
(983040230461908,55346)
(983054627093164,409235)
(983054627103694,410898)
(983054627108959,412392)
(983057638074651,797005)
(983057638075197,797006)
(983084875646169,225708)
(983084875648860,225709)
(983084875651551,225710)
(983084875654242,226701)
(983084875656933,226702)
(983084875659624,226703)
(983084875662315,226704)
(983084875665006,226705)
(983084875667697,226706)
(983084875670388,226707)
(983084875673079,226708)
(983084875675770,226709)
(983084875678461,226710)
(983084875681152,227701)
(983084875683843,227702)
(983084875686534,227703)
(983084875689225,227704)
(983084875691916,227705)
(983084875694607,227706)
(983084875697298,227707)
(983084875699989,227708)
(983084875702680,227709)
(983084875705371,227710)
(983084875708062,228701)
(983084875710753,228702)
(983084875713444,228703)
(983084875716135,228704)
(983084875718826,228705)
(983084875721517,228706)
(983084875724208,228707)
(983084875726899,228708)
(983084875729590,228709)
(983084875732281,228710)
(983084875734972,229701)
(983084875737663,229702)
(983084875740354,229703)
(983084875743045,229704)
(983084875745736,229705)
(983084875748427,229706)
(983084875751118,229707)
(983084875753809,229708)
(983084875756500,229709)
(983084875759191,229710)
(983084875761882,230701)
(983084875764573,230702)
(983084875767264,230703)
(983084875769955,230704)
(983084875772646,230705)
(983084875775337,230706)
(983084875778028,230707)
(983084875780719,230708)
(983084875783410,230709)
(983084875786101,230710)
(983084875788792,231701)
(983084875791483,231702)
(983084875794174,231703)
(983084875796865,231704)
(983084875799556,231705)
(983084875802247,231706)
(983084875804938,231707)
(983084875807629,231708)
(983084875810320,231709)
(983084875813011,231710)
(983084875815702,232701)
(983084875818393,232702)
(983084875821084,232703)
(983084875823775,232704)
(983084875826466,232705)
(983084875829157,232706)
(983084875831848,232707)
(983084875834539,232708)
(983084875837230,232709)
(983084875839921,232710)
(983084875842612,233701)
(983084875845303,233702)
(983084875847994,233703)
(983084875850685,233704)
(983084875853376,233705)
(983084875856067,233706)
(983084875858758,233707)
(983084875861449,233708)
(983084875864140,233709)
(983084875866831,233710)
(983084875869522,234701)
(983084875872213,234702)
(983084875874904,234703)
(983084875877595,234704)
(983084875880286,234705)
(983084875882977,234706)
(983084875885668,234707)
(983084875888359,234708)
(983084875891050,234709)
(983084875893741,234710)
(983169530207636,830111)
(983175832095089,358914)
(983175832097780,358915)
(983175832100471,358916)
(983175832103162,358918)
(983175832105853,358919)
(983175832108544,358920)
(983175832111235,358922)
(983175832113926,358923)
(983175832116617,358949)
(983175832119308,358950)
(983175832121999,358951)
(983175832124690,358953)
(983175832127381,358955)
(983216915053153,30985)
(983263945919668,42574)
(983263945921930,42901)
(983263945924192,40854)
(983263945926454,36059)
(983263945928716,40864)
(983263945930978,47060)
(983263945933240,32562)
(983263945935502,43818)
(983263945937764,34398)
(983263945940026,48246)
(983263945942288,34262)
(983263945946812,34865)
(983263945949074,39347)
(983263945951336,44028)
(983263945953598,48194)
(983263945955860,40806)
(983263945958122,42814)
(983263945960384,46765)
(983263945962646,49351)
(983263945964908,46471)
(983263945967170,47739)
(983263945969432,37180)
(983263945971694,48469)
(983263945973956,37348)
(983263945976218,35146)
(983263945978480,46488)
(983263945980742,41990)
(983263945983004,42604)
(983263945985266,42139)
(983263945987528,47521)
(983263945989790,37384)
(983263945992052,43182)
(983263945994314,46978)
(983263945996576,36854)
(983263945998838,37648)
(983263946005624,34136)
(983263946007886,41164)
(983263946010148,31711)
(983263946012410,48532)
(983263946014672,36302)
(983263946016934,40383)
(983263946019196,47976)
(983263946021458,49577)
(983263946023720,37631)
(983263946025982,41529)
(983263946028244,49191)
(983263946030506,33804)
(983263946032768,40355)
(983263946035030,47199)
(983263946037292,46916)
(983263946039554,47883)
(983263946041816,36465)
(983263946044078,42426)
(983263946046340,35214)
(983263946048602,37852)
(983263946050864,43480)
(983263946053126,36950)
(983263946055388,48639)
(983263946057650,32895)
(983263946059912,32584)
(983263946062174,40303)
(983263946064436,44258)
(983263946066698,48901)
(983263946068960,38525)
(983263946071222,49352)
(983263946073484,35415)
(983263946075746,47439)
(983263946078008,39577)
(983263946080270,43852)
(983263946082532,40719)
(983263946084794,45953)
(983263946089318,42922)
(983263946093842,49286)
(983263946096104,44876)
(983263946098366,48605)
(983263946100628,40739)
(983263946102890,38601)
(983263946105152,44108)
(983263946107414,40285)
(983263946109676,46101)
(983263946111938,46426)
(983263946114200,46944)
(983263946116462,47504)
(983263946120986,46619)
(983263946123248,46255)
(983263946125510,38428)
(983263946130034,36948)
(983263946132296,36404)
(983263946134558,46298)
(983263946136820,42861)
(983271697563718,575575)
(983271697564264,595597)
(983271697566669,656653)
(983271697569074,676675)
(983271697573884,737731)
(983271697576289,636631)
(983271697590018,663634)
(983271697590718,665654)
(983347199282657,666331)
(983347199283203,727277)
(983347199285322,728391)
(983347199296657,69007)
(983347199297203,17001)
(983347199299465,69001)
(983347199319309,789176)
(983347199319855,789175)
(983347199322403,789177)
(983347199334309,789249)
(983347199334855,789250)
(983347199346309,456402)
(983347199346855,456403)
(983369697796928,314441)
(983369697797474,699928)
(983369697805170,466622)
(983369697812866,555715)
(983369697820562,465556)
(983369697828258,544449)
(983369697835954,555978)
(983369697843650,222616)
(983369697851346,430005)
(983369697859042,519220)
(983449984795247,833002)
(983599587293147,329051)
(983617162523437,427733)
(983668887258159,797985)
(983668887265159,797987)
(983668887272159,797989)
(983883495337228,224108)
(983883495339286,225107)
(983883495341344,225108)
(983883495343402,226106)
(983883495345460,226107)
(983883495347518,226108)
(983883495349576,227107)
(983883495351634,227108)
(983883495353692,228108)
(983925970696111,683224)
(983925970698575,683225)
(983925970701039,683226)
(983925970703503,683227)
(983925970705967,683228)
(983925970708431,739318)
(983925970713359,740319)
(983925970715823,748314)
(983925970718287,749313)
(983925970720751,749314)
(983925970723215,749323)
(983925970725679,749324)
(983925970765153,796871)
(983925970767343,796873)
(983925970769533,796874)
(983925970773913,796877)
(983925970776103,796879)
(983925970782673,796882)
(983925970813127,797362)
(983925970815454,797363)
(983925970817781,797364)
(983925970820108,797365)
(983925970822435,797366)
(983925970824762,797367)
(983960837164780,299851)
(983960837167029,298671)
(983960837169278,299870)
(983960837171527,297254)
(983960837173776,282366)
(983960837176025,298520)
(983960837178274,296694)
(983960837180523,295960)
(983960837182772,278286)
(983960837185021,287317)
(983960837187270,285791)
(983960837189519,292686)
(983960837191768,282527)
(983960837194017,297966)
(983960837196266,282521)
(983960837198515,297648)
(983960837200764,291623)
(983960837203013,295637)
(983960837205262,293582)
(983960837207511,711407)
(983960837209760,728531)
(983960837212009,703514)
(983960837214258,711594)
(983960837216507,754717)
(983960837218756,725874)
(983960837221005,759784)
(983960837223254,747752)
(983960837225503,710183)
(983960837227752,750462)
