(1412757001739176,764896)
(1412757001741503,764897)
(1412757001743830,764906)
(1412757001746157,764909)
(1412757001748484,764914)
(1412757001750811,764918)
(1412757001753138,765145)
(1412757001755465,765146)
(1412757001757792,765151)
(1412757001760119,765159)
(1412893447661772,651520)
(1412893447665606,651521)
(1412893447669440,651522)
(1412893447673274,651523)
(1412893447677108,651524)
(1412893447680942,651525)
(1412893447684776,651526)
(1412893447688610,652520)
(1412893447692444,652521)
(1412893447696278,652522)
(1412893447700112,652523)
(1412893447703946,652524)
(1412893447707780,652525)
(1412893447711614,652526)
(1412893447715448,653520)
(1412893447719282,653521)
(1412893447723116,653522)
(1412893447726950,653523)
(1412893447730784,653524)
(1412893447734618,653525)
(1412893447738452,653526)
(1412893447742286,654520)
(1412893447746120,654521)
(1412893447749954,654522)
(1412893447753788,654523)
(1412893447757622,654524)
(1412893447761456,654525)
(1412893447765290,654526)
(1412893447830960,325527)
(1412893447834246,325528)
(1412893447837532,325529)
(1412893447840818,325530)
(1412893447844104,325531)
(1412893447847390,326526)
(1412893447850676,326527)
(1412893447853962,326528)
(1412893447857248,326529)
(1412893447860534,326530)
(1412893447863820,326531)
(1412893447867106,327526)
(1412893447870392,327527)
(1412893447873678,327528)
(1412893447876964,327529)
(1412893447880250,327530)
(1412893447883536,327531)
(1412893447926298,622536)
(1412893447929447,623532)
(1412893447932596,623533)
(1412893447935745,623534)
(1412893447938894,623535)
(1412893447942043,623536)
(1412893447945192,624532)
(1412893447948341,624533)
(1412893447951490,624534)
(1412893447954639,624535)
(1412893447957788,624536)
(1412893447960937,625532)
(1412893447964086,625533)
(1412893447967235,625534)
(1412893447970384,625535)
(1412893447973533,625536)
(1412893447976682,626532)
(1412893447979831,626533)
(1412951172403803,210575)
(1412951172407500,210576)
(1412951172411197,210577)
(1412951172414894,210578)
(1412951172418591,210579)
(1412951172422288,210580)
(1412951172425985,210581)
(1412951172429682,210582)
(1412951172433379,210583)
(1412951172437076,211575)
(1412951172440773,211576)
(1412951172444470,211577)
(1412951172448167,211578)
(1412951172451864,211579)
(1412951172455561,211580)
(1412951172459258,211581)
(1412951172462955,211582)
(1412951172466652,211583)
(1412951172470349,212575)
(1412951172474046,212576)
(1412951172477743,212577)
(1412951172481440,212578)
(1412951172485137,212579)
(1412951172488834,212580)
(1412951172492531,212581)
(1412951172496228,212582)
(1412951172499925,212583)
(1412951172503622,213575)
(1412951172507319,213576)
(1412951172511016,213577)
(1412951172514713,213578)
(1412951172518410,213579)
(1412951172522107,213580)
(1412951172525804,213581)
(1412951172529501,213582)
(1412951172533198,213583)
(1412951172536895,214575)
(1412951172540592,214576)
(1412951172544289,214577)
(1412951172547986,214578)
(1412951172551683,214579)
(1412951172555380,214580)
(1412951172559077,214581)
(1412951172562774,214582)
(1412951172566471,214583)
(1412951172570168,215575)
(1412951172573865,215576)
(1412951172577562,215577)
(1412951172581259,215578)
(1412951172584956,215579)
(1412951172588653,215580)
(1412951172592350,215581)
(1412951172596047,215582)
(1412951172599744,215583)
(1412951172603441,216575)
(1412951172607138,216576)
(1412951172610835,216577)
(1412951172614532,216578)
(1412951172618229,216579)
(1412951172621926,216580)
(1412951172625623,216581)
(1412951172629320,216582)
(1412951172633017,216583)
(1412951172636714,217575)
(1412951172640411,217576)
(1412951172644108,217577)
(1412951172647805,217578)
(1412951172651502,217579)
(1412951172655199,217580)
(1412951172658896,217581)
(1412951172662593,217582)
(1412951172666290,217583)
(1412951172669987,218575)
(1412951172673684,218576)
(1412951172677381,218577)
(1412951172681078,218578)
(1412951172684775,218579)
(1412951172688472,218580)
(1412951172692169,218581)
(1412951172695866,218582)
(1412951172699563,218583)
(1412951172703260,219575)
(1412951172706957,219576)
(1412951172710654,219577)
(1412951172714351,219578)
(1412951172718048,219579)
(1412951172721745,219580)
(1412951172725442,219581)
(1412951172729139,219582)
(1412951172732836,219583)
(1412951172736533,220575)
(1412951172740230,220576)
(1412951172743927,220577)
(1412951172747624,220578)
(1412951172751321,220579)
(1412951172755018,220580)
(1412951172758715,220581)
(1412951172762412,220582)
(1412951172766109,220583)
(1412951172769806,221575)
(1412951172773503,221576)
(1412951172777200,221577)
(1412951172780897,221578)
(1412951172784594,221579)
(1412951172788291,221580)
(1412951172791988,221581)
(1412951172795685,221582)
(1412951172799382,221583)
(1413105343198060,163072)
(1413105343200309,163625)
(1413105343202558,163802)
(1413120302826708,181142)
(1413120302831262,186676)
(1413120302835552,244242)
(1413120302839709,598593)
(1413120302843999,464244)
(1413120565379445,60163)
(1413120565382136,60165)
(1413120565384827,60167)
(1413120565387518,60168)
(1413120565390209,60227)
(1413120565392900,60228)
(1413120565395591,60229)
(1413120565398282,60234)
(1413120565400973,60235)
(1413120565403664,60236)
(1413120565406355,60237)
(1413120565409046,60238)
(1413120565431297,60239)
(1413120565431843,60240)
(1413120565434534,60242)
(1413120565437225,60243)
(1413120565439916,60245)
(1413201840076966,273619)
(1413201840080229,273620)
(1413201840083492,274616)
(1413201840086755,274617)
(1413201840090018,274618)
(1413201840093281,274619)
(1413201840096544,274620)
(1413201840099807,275616)
(1413201840103070,275617)
(1413201840106333,275618)
(1413201840109596,275619)
(1413201840112859,275620)
(1413201840116122,276616)
(1413201840119385,276617)
(1413201840122648,276618)
(1413201840125911,276619)
(1413201840129174,276620)
(1413201840132437,277616)
(1413201840135700,277617)
(1413201840138963,277618)
(1413201840142226,277619)
(1413201840145489,277620)
(1413201840148752,278616)
(1413201840152015,278617)
(1413201840155278,278618)
(1413201840158541,278619)
(1413201840161804,278620)
(1413201840165067,279616)
(1413201840168330,279617)
(1413201840171593,279618)
(1413201840174856,279619)
(1413201840178119,279620)
(1413201840287894,314608)
(1413201840288440,314609)
(1413201840291082,314610)
(1413201840293724,314611)
(1413201840296366,315606)
(1413201840299008,315607)
(1413201840301650,315608)
(1413201840304292,315609)
(1413201840306934,315610)
(1413201840309576,315611)
(1413201840312218,316605)
(1413201840314860,316606)
(1413201840317502,316607)
(1413201840320144,316608)
(1413201840322786,316609)
(1413201840325428,316610)
(1413201840328070,316611)
(1413201840330712,317605)
(1413201840333354,317606)
(1413201840335996,317607)
(1413201840338638,317608)
(1413201840341280,317609)
(1413201840343922,317610)
(1413201840346564,317611)
(1413201840349206,317612)
(1413201840351848,318605)
(1413201840354490,318606)
(1413201840357132,318607)
(1413201840359774,318608)
(1413201840362416,318609)
(1413201840365058,318610)
(1413201840367700,318611)
(1413201840370342,318612)
(1413201840372984,319605)
(1413201840375626,319606)
(1413201840378268,319607)
(1413201840380910,319608)
(1413201840383552,319609)
(1413201840386194,319610)
(1413201840388836,319611)
(1413201840391478,319612)
(1413201840394120,320609)
(1413201840396762,320611)
(1413201840399404,320612)
(1413337536370380,135077)
(1413337536375721,135078)
(1413379250485649,503106)
(1413379250486195,24485)
(1413379250488313,621026)
(1413383189356449,323581)
(1413383189360694,323584)
(1413383189364939,323586)
(1413383189369184,323588)
(1413383189373429,323590)
(1413383189377674,323592)
(1413383189381919,323594)
(1413383189386164,324577)
(1413383189390409,324579)
(1413383189394654,324581)
(1413383189398899,324584)
(1413383189403144,324586)
(1413383189407389,324587)
(1413383189411634,324588)
(1413383189415879,324590)
(1413383189420124,324592)
(1413383189424369,324593)
(1413383189428614,324594)
(1413383189432859,325577)
(1413383189437104,325578)
(1413383189441349,325579)
(1413383189445594,325581)
(1413383189449839,325582)
(1413383189454084,325584)
(1413383189458329,325586)
(1413383189462574,325588)
(1413383189466819,325590)
(1413383189471064,325592)
(1413457190856558,859835)
(1413457190900058,859850)
(1413457190902958,859851)
(1413457190911658,859854)
(1413457190946458,859866)
(1413457190952258,859868)
(1413457190960958,859871)
(1413457190963858,859872)
(1413457190966758,859873)
(1413457190981258,859878)
(1413457191190058,859950)
(1413457191198758,859953)
(1413457191221958,859961)
(1413457191230658,859964)
(1413457191233558,859965)
(1413457191297358,859987)
(1413457191300258,859988)
(1413457191320558,859995)
(1413457191340858,860002)
(1413457191349558,860005)
(1413457191358258,860008)
(1413457191364058,860010)
(1413457191404658,860024)
(1413457191407558,860025)
(1413457191456858,860042)
(1413457191462658,860044)
(1413457191468458,860046)
(1413457191491658,860054)
(1413457191494558,860055)
(1413457191497458,860056)
(1413457191500358,860057)
(1413457191503258,860058)
(1413457191506158,860059)
(1413457191509058,860060)
(1413457191540958,860071)
(1413457191555458,860076)
(1413457191558358,860077)
(1413457191561258,860078)
(1413457191575758,860083)
(1413457191607658,860094)
(1413457191625058,860100)
(1413457191680158,860119)
(1413457191685958,860121)
(1413457191688858,860122)
(1413457191694658,860124)
(1413457191712058,860130)
(1413457191729458,860136)
(1413457191749758,860143)
(1413457191772958,860151)
(1413470075613213,582485)
(1413470075617869,583485)
(1413540441630556,1450)
(1413540441640556,976)
(1413540441652556,8055)
(1413540441664556,4614)
(1413540441694556,6161)
(1413540441836556,123462)
(1413619795041627,79099)
(1413690845080360,613300)
(1413690845083098,613301)
(1413690845085836,613302)
(1413690845088574,613303)
(1413690845091312,613304)
(1413690845094050,614299)
(1413690845096788,614300)
(1413690845099526,614301)
(1413690845102264,614302)
(1413690845105002,614303)
(1413690845107740,614304)
(1413690845110478,614305)
(1413690845113216,615299)
(1413690845115954,615301)
(1413690845118692,615302)
(1413690845121430,615303)
(1413690845124168,615304)
(1413690845126906,615305)
(1413690845129644,615306)
(1413690845132382,616299)
(1413690845135120,616300)
(1413690845137858,616301)
(1413690845140596,616302)
(1413690845143334,616303)
(1413690845146072,616304)
(1413690845148810,616305)
(1413690845151548,616306)
(1413690845154286,617299)
(1413690845157024,617300)
(1413690845159762,617301)
(1413690845162500,617302)
(1413690845165238,617303)
(1413690845167976,617304)
(1413690845170714,617305)
(1413690845173452,617306)
(1413690845176190,618299)
(1413690845178928,618300)
(1413690845181666,618301)
(1413690845184404,618302)
(1413690845187142,618303)
(1413690845189880,618304)
(1413690845192618,618305)
(1413690845195356,619299)
(1413690845198094,619300)
(1413690845200832,619301)
(1413690845203570,619302)
(1413690845206308,619304)
(1413705073437928,258064)
(1413705073440118,259064)
(1413728529441347,41170)
(1413728529444753,41173)
(1413728529451565,41178)
(1413728529454971,41180)
(1413728529458377,41184)
(1413728529461783,41195)
(1413728529472001,41233)
(1413728529475407,41237)
(1413728529478813,41242)
(1413728529482219,41245)
(1413728529485625,41249)
(1413728529515111,41674)
(1413728529515657,41675)
(1413728529519063,41677)
(1413728529522469,41678)
(1413728529525875,41679)
(1413728529529281,41680)
(1413728529532687,41681)
(1413728529536093,41682)
(1413728529539499,41683)
(1413728529542905,41684)
(1413728529546311,41685)
(1413847093194220,34866)
(1413847093196600,47423)
(1413847093198980,47645)
(1413847093201360,46521)
(1413847093203740,35075)
(1413847093206120,48685)
(1413847093210880,43809)
(1413847093213260,47807)
(1413847093215640,44986)
(1413847093218020,45960)
(1413847093220400,34813)
(1413847093222780,45085)
(1413899817002787,51589)
(1414040714516676,290541)
(1414040714517222,290594)
(1414040714520485,295188)
(1414040714523748,297083)
(1414040714541676,537359)
(1414040714547676,427794)
(1414040714553676,546591)
(1414040714559676,101614)
(1414040714564676,102494)
(1414040714569676,102867)
(1414040714574676,560178)
(1414040714581676,108479)
(1414040714588676,108478)
(1414040714589222,108488)
(1414040714602676,108486)
(1414040714609676,114734)
(1414040714616676,108494)
(1414040714623676,108698)
(1414040714624222,108905)
(1414040714638676,109233)
(1414040714639222,110557)
(1414040714643629,110593)
(1414040714648036,110595)
(1414040714669676,110716)
(1414040714670222,113384)
(1414040714672770,113773)
(1414040714689676,571790)
(1414040714690222,574183)
(1414040714699676,115813)
(1414040714706676,588448)
(1414040714707222,646461)
(1414040714722676,651452)
(1414114659803876,393391)
(1414114659808876,363362)
(1414114659809422,414412)
(1414114659812113,424422)
(1414114659814804,434432)
(1414114659817495,454452)
(1414149075908901,45711)
(1414149075909447,45712)
(1414149075913139,45713)
(1414149075916831,45714)
(1414149075920523,45715)
(1414207371368413,226482)
(1414227342218354,115363)
(1414257434683395,69288)
(1414257434686678,69222)
(1414257434689961,69200)
(1414257434693244,69199)
(1414257434696527,69188)
(1414257434699810,69180)
(1414257434703093,69166)
(1414257434706376,69066)
(1414257434709659,69088)
(1414257434712942,69080)
(1414257434716225,61000)
(1414257434719508,69988)
(1414257434722791,59000)
(1414257434726074,69998)
(1414257434729357,69699)
(1414257434732640,69688)
(1414257434735923,69680)
(1414257434739206,69668)
(1414257434742489,69660)
(1414257434745772,69606)
(1414257434749055,69600)
(1414257434752338,69588)
(1414257434755621,69555)
(1414257434758904,69500)
(1414257434762187,69333)
(1414257434765470,18288)
(1414257434768613,18688)
(1414257434771756,13688)
(1414257434774899,12788)
(1414257434778042,88806)
(1414257434781185,88828)
(1414257434784328,88879)
(1414257434787471,88836)
(1414257434790614,88839)
(1414257434793757,88848)
(1414257434796900,88851)
(1414257434800043,88867)
(1414257434803186,88870)
(1414257434806329,88891)
(1414257434809472,88871)
(1414257434812615,88872)
(1414257434815758,88873)
(1414257434818901,88875)
(1414257434822044,88876)
(1414257434825187,88878)
(1414257434828330,88892)
(1414257434831473,88893)
(1414257434834616,88895)
(1414257434837759,88897)
(1414257434840902,88896)
(1414257435147770,410409)
(1414257435150875,409414)
(1414257435153980,409413)
(1414257435157085,409412)
(1414257435160190,409411)
(1414257435163295,409410)
(1414257435166400,409409)
(1414257435169505,408414)
(1414257435172610,408413)
(1414257435175715,408412)
(1414257435178820,408411)
(1414257435181925,408410)
(1414257435185030,408409)
(1414257435188135,407414)
(1414257435191240,407413)
(1414257435194345,407412)
(1414257435197450,407411)
(1414257435200555,407410)
