(1855242534841762,643396)
(1855242534845048,643397)
(1855242534848334,643398)
(1855242534851620,643399)
(1855242534854906,643400)
(1855242534858192,643401)
(1855242534861478,643402)
(1855242534864764,643403)
(1855242534868050,643404)
(1855242534871336,643405)
(1855242534874622,643406)
(1855242534877908,643407)
(1855242534881194,643408)
(1855242534884480,643409)
(1855242534887766,643410)
(1855242534891052,643411)
(1855242534894338,643412)
(1855242534897624,643413)
(1855242534900910,643414)
(1855242534904196,643415)
(1855242534907482,643416)
(1855242534910768,643417)
(1855242534914054,644377)
(1855242534917340,644378)
(1855242534920626,644379)
(1855242534923912,644380)
(1855242534927198,644381)
(1855242534930484,644382)
(1855242534933770,644383)
(1855242534937056,644384)
(1855242534940342,644385)
(1855242534943628,644386)
(1855242534946914,644387)
(1855242534950200,644388)
(1855242534953486,644389)
(1855242534956772,644390)
(1855242534960058,644391)
(1855242534963344,644392)
(1855242534966630,644393)
(1855242534969916,644394)
(1855242534973202,644395)
(1855242534976488,644396)
(1855242534979774,644397)
(1855242534983060,644399)
(1855242534986346,644400)
(1855242534989632,644401)
(1855242534992918,644402)
(1855242534996204,644403)
(1855242534999490,644405)
(1855242535002776,644406)
(1855242535006062,644407)
(1855242535009348,644410)
(1855242535012634,644411)
(1855242535015920,644414)
(1855242535019206,644415)
(1855242535022492,644417)
(1855262381218870,50831)
(1855262381219416,50833)
(1855262381221964,51829)
(1855262381224512,51833)
(1855262381227060,51834)
(1855262381229608,51835)
(1855262381232156,52826)
(1855262381234704,52827)
(1855262381237252,52828)
(1855262381239800,52829)
(1855262381242348,52833)
(1855262381244896,52834)
(1855262381247444,53826)
(1855262381249992,53827)
(1855262381252540,54825)
(1855262381255088,54826)
(1855262381257636,54840)
(1855262381260184,54843)
(1855262381262732,55827)
(1855262381265280,56826)
(1855262381267828,56830)
(1855262381270376,57831)
(1855278885612895,144138)
(1855278885617825,144139)
(1855278885622755,144140)
(1855278885641577,119590)
(1855278885642123,118460)
(1855336699894087,309324)
(1855336699898923,412491)
(1855336699903759,418248)
(1855336699908595,247874)
(1855336699913431,143897)
(1855336699918267,287409)
(1855336699923103,200262)
(1855336699927939,737058)
(1855336699932775,303115)
(1855336699937611,473589)
(1855336699942447,126746)
(1855336699947283,590405)
(1855336699952119,548652)
(1855336699956955,513285)
(1855336699961791,637303)
(1855336699966627,123331)
(1855336699971463,501798)
(1855336699976299,550305)
(1855336699981135,367916)
(1855336699985971,758250)
(1855336699990807,418683)
(1855336699995643,348412)
(1855336700000479,377146)
(1855336700005315,373189)
(1855336700010151,631894)
(1855336700014987,461303)
(1855336700019823,299853)
(1855336700024659,493849)
(1855336700029495,546869)
(1855336700034331,552463)
(1855336700039167,625414)
(1855336700044003,525258)
(1855336700048839,631604)
(1855336700053675,641376)
(1855336700058511,198182)
(1855336700063347,286581)
(1855336700068183,137474)
(1855336700073019,217070)
(1855336700077855,285680)
(1855336700082691,364207)
(1855336700087527,615300)
(1855336700092363,309721)
(1855336700097199,742483)
(1855336700102035,365767)
(1855336700106871,645639)
(1855336700111707,387726)
(1855336700116543,427133)
(1855336700121379,387387)
(1855336700126215,166426)
(1855336700131051,671901)
(1855336700135887,219033)
(1855336700140723,182092)
(1855336700145559,683302)
(1855336700150395,294116)
(1855336700155231,521400)
(1855336700160067,421459)
(1855336700164903,706239)
(1855336700169739,555214)
(1855336700174575,277150)
(1855336700179411,573263)
(1855336700184247,441935)
(1855336700189083,619594)
(1855336700193919,745075)
(1855336700198755,297283)
(1855336700203591,670884)
(1855336700208427,683391)
(1855336700213263,390439)
(1855336700218099,252108)
(1855336700222935,310491)
(1855336700227771,371971)
(1855336700232607,170453)
(1855336700237443,760177)
(1855336700242279,532456)
(1855336700247115,665232)
(1855336700251951,257871)
(1855336700256787,540649)
(1855336700261623,486569)
(1855336700266459,324235)
(1855336700271295,194703)
(1855336700276131,243321)
(1855336700280967,446719)
(1855408392656235,42229)
(1855408392656781,34449)
(1855408392659901,45553)
(1855408392663021,34447)
(1855408392666141,42226)
(1855408392686235,30512)
(1855408392686781,39737)
(1855408392689615,36323)
(1855408392692449,44374)
(1855408392695283,39840)
(1855408392698117,35764)
(1855408392700951,35674)
(1855408392703785,30648)
(1855408392706619,37385)
(1855408392709453,27507)
(1855408392742235,399935)
(1855408392742781,370999)
(1855408392745615,375552)
(1855408392748449,355887)
(1855408392751283,352222)
(1855408392754117,363329)
(1855408392756951,380006)
(1855408392759785,356998)
(1855408392762619,375887)
(1855408392765453,399948)
(1855408392798235,477776)
(1855408392802235,196697)
(1855408392802781,318887)
(1855408392805615,666657)
(1855408392808449,666643)
(1855408392811283,411114)
(1855408392814117,611110)
(1855408392822619,416664)
(1855408392825453,555579)
(1855408392828287,511110)
(1855408392864235,57444)
(1855408392864781,84445)
(1855408392867615,74443)
(1855408392870449,71114)
(1855408392873283,68444)
(1855408392876117,63444)
(1855411686211399,103501)
(1855411686211945,104493)
(1855411686215351,104553)
(1855459685520645,101757)
(1855496093215064,255352)
(1855496093219757,255353)
(1855496093224450,255354)
(1855496093229143,255357)
(1855496093233836,258485)
(1855496093238529,256482)
(1855496093243222,257483)
(1855496093247915,258482)
(1855496093252608,256516)
(1855592849005526,68002)
(1855592849014028,68005)
(1855612529093836,259781)
(1855612529096098,260841)
(1855612529100622,262696)
(1855612529102884,262961)
(1855612529105146,263491)
(1855612529107408,264551)
(1855612529109670,265346)
(1855612529111932,265876)
(1855612529114194,266936)
(1855612529116456,267466)
(1855612529118718,268526)
(1855612529120980,268791)
(1855612529123242,269586)
(1855612529125504,269851)
(1855612529127766,271176)
(1855612529130028,271706)
(1855612529134552,272501)
(1855612529136814,273296)
(1855612529139076,273561)
(1855612529156986,275946)
(1855612529157532,276476)
(1855612529159794,277536)
(1855612529162056,277801)
(1855612529168842,279391)
(1855612529171104,279656)
(1855612529173366,279921)
(1855612529175628,280451)
(1855612529186938,282836)
(1855612529191462,283366)
(1855612529193724,283631)
(1855612529198248,286546)
(1855612529200510,287870)
(1855612529202772,288930)
(1855612529207296,290520)
(1855612529209558,291845)
(1855612529227468,411359)
(1855612529228014,411624)
(1855612529230276,411889)
(1855612529232538,412419)
(1855612529234800,412684)
(1855612529237062,414804)
(1855612529239324,415069)
(1855612529241586,415334)
(1855612529243848,416129)
(1855612529246110,416924)
(1855612529248372,417189)
(1855612529250634,417454)
(1855612529252896,417719)
(1855612529255158,418779)
(1855612529257420,419309)
(1855612529259682,419574)
(1855612529261944,421164)
(1855612529264206,422489)
(1855612529268730,423549)
(1855612529270992,424874)
(1855612529273254,425669)
(1855612529277778,428584)
(1855612529280040,429644)
(1855612529297950,429909)
(1855612529298496,431499)
(1855612529300758,432824)
(1855612529303020,433089)
(1855612529305282,433619)
(1855612529307544,434414)
(1855612529309806,436534)
(1855612529312068,437064)
(1855612529314330,437594)
(1855612529316592,438389)
(1855612529318854,438654)
(1855612529323378,439449)
(1855612529325640,439979)
(1855612529327902,441304)
(1855612529332426,442629)
(1855612529334688,443424)
(1855612529336950,443954)
(1855612529339212,445279)
(1855612529341474,445544)
(1855612529343736,445809)
(1855612529345998,446339)
(1855612529348260,446604)
(1855612529368432,447399)
(1855612529371240,448724)
(1855612529373502,449519)
(1855612529375764,450314)
(1855612529378026,450844)
(1855612529380288,451904)
(1855612529382550,452699)
(1855612529384812,453229)
(1855612529387074,453759)
(1855612529389336,454554)
(1855612529391598,455349)
(1855612529396122,456409)
(1855612529398384,456674)
(1855612529400646,457734)
(1855612529402908,458794)
(1855612529407432,460649)
(1855612529409694,460914)
(1855612529411956,461709)
(1855612529414218,463299)
(1855612529416480,463564)
(1855612529418742,464624)
(1855612529421004,465419)
(1855612529438914,466744)
(1855612529439460,467539)
(1855612529441722,468334)
(1855612529443984,469659)
(1855612529446246,469924)
(1855612529448508,470189)
(1855612529450770,471779)
(1855612529453032,472309)
(1855612529455294,472839)
(1855612529457556,473369)
(1855612529459818,473634)
(1855612529462080,473899)
(1855612529464342,474429)
(1855612529466604,475754)
(1855612529468866,476549)
(1855612529471128,476814)
(1855612529473390,477609)
(1855612529477914,478934)
(1855612529480176,479729)
(1855612529482438,481319)
(1855612529484700,481584)
(1855612529489224,482909)
(1855612529491486,483704)
(1855612529509396,484764)
(1855612529509942,485824)
(1855612529512204,486884)
(1855612529514466,487149)
(1855612529516728,488739)
(1855612529518990,489799)
(1855612529521252,490329)
(1855612529525776,491124)
(1855612529528038,491389)
(1855612529530300,491654)
(1855612529534824,495629)
(1855612529537086,495894)
(1855612529539348,496424)
(1855612529541610,497749)
(1855612529543872,498279)
(1855612529546134,498809)
(1855612529548396,499604)
(1855612529552920,502784)
(1855612529555182,503314)
(1855612529557444,503579)
(1855612529559706,503844)
(1855612529561968,508349)
(1855612529579878,508614)
(1855612529582686,509674)
(1855612529584948,511264)
(1855612529587210,511794)
(1855612529589472,512324)
(1855612529591734,512854)
(1855612529593996,514709)
(1855612529596258,514974)
(1855612529598520,515769)
(1855612529600782,516829)
(1855612529603044,517889)
(1855614360290614,800439)
(1855614360292476,800440)
(1855705441432478,56656)
(1855705441449478,31311)
(1855705441457478,441442)
(1855731580337775,365604)
(1855731580340180,365869)
(1855731580342585,366134)
(1855731580344990,366929)
(1855731580347395,367459)
(1855731580349800,367989)
(1855731580352205,368254)
(1855731580354610,368784)
(1855731580357015,369314)
(1855731580359420,369579)
(1855731580361825,369844)
(1855731580364230,370109)
(1855832051131073,559630)
(1855832051133335,559895)
(1855832051135597,560160)
(1855832051137859,560955)
(1855832051140121,562280)
(1855832051142383,562810)
(1855832051144645,564400)
(1855832051146907,564665)
(1855832051149169,565990)
(1855832051151431,566255)
(1855832051153693,566520)
(1855832051155955,567315)
(1855832051158217,567580)
(1855832051160479,568110)
(1855834360866055,477773)
(1855834360866601,23482)
(1855834360869767,23694)
(1855834360872933,555567)
(1855834360876099,444448)
(1855834360879265,245555)
(1855834360882431,222218)
(1855834360909055,564442)
(1855834360909601,722200)
(1855834360918553,433381)
(1855834360923029,68558)
(1855834360927505,633220)
(1855890171928151,154031)
(1855890171930752,154032)
(1855890171933353,154033)
(1855890171935954,154034)
(1855903734795247,825003)
(1855918632750649,181139)
(1855918632756435,182139)
(1855920882204361,162020)
(1855920882206688,293028)
(1855963424375952,809211)
(1855963424378242,809212)
(1855963424380673,809374)
(1855963424382400,809375)
(1855963424385287,809379)
(1855963424399764,809213)
(1855963424401914,809215)
(1855963424423576,809214)
(1855963424447388,809216)
(1855963424449678,809787)
(1855963424453939,809788)
(1855963424471200,809217)
(1855963424473913,809218)
(1855963424477611,809319)
(1855963424480183,809320)
(1855963424495038,809219)
(1855963424497188,809220)
(1855963424499338,809221)
(1855963424501488,809222)
(1855963424504904,809235)
(1855963424518850,809225)
(1855963424521140,809226)
(1855963424542662,809227)
(1855972090773509,112191)
(1855972090777206,112192)
(1855972090780903,112193)
(1855972090784600,113191)
(1855972090788297,113193)
(1855972090791994,114188)
(1855972090795691,114191)
(1855972090799388,114192)
(1855972090803085,114194)
(1855972090806782,115189)
(1855972090810479,115190)
(1855972090814176,115191)
(1855972090817873,115192)
(1855972090821570,115193)
(1855972090825267,116190)
(1855972090828964,116191)
(1855972090832661,117190)
(1855972090836358,117191)
(1855972090840055,118190)
(1855972090843752,118191)
(1856019242183060,355811)
(1856019242183606,355822)
(1856019242186297,355824)
(1856019242188988,355825)
(1856019242191679,355826)
(1856019242194370,355827)
(1856019242197061,355828)
(1856019242199752,355830)
(1856019242202443,355832)
(1856019242205134,355833)
(1856019242207825,355839)
(1856019242210516,355847)
(1856019242213207,355848)
(1856019242215898,355863)
(1856024801940105,872848)
(1856068256483751,174509)
(1856068256496341,174513)
(1856068256507191,174511)
(1856068256509929,174512)
(1856068256537651,174510)
(1856068256541805,175509)
(1856070584002606,51601)
(1856070584005481,51602)
(1856132799518037,53828)
(1856134900783207,769143)
(1856134900783753,769144)
(1856134900786444,769145)
(1856134900789135,769146)
(1856134900791826,769147)
(1856134900794517,769148)
(1856134900797208,769149)
(1856134900799899,769150)
(1856134900802590,769151)
(1856134900805281,769152)
(1856134900807972,769153)
(1856134900810663,769154)
(1856134900813354,769155)
(1856134900816045,769156)
(1856134900818736,769157)
(1856134900821427,769158)
(1856134900824118,769159)
(1856134900826809,769160)
(1856134900829500,769161)
(1856134900832191,769162)
(1856134900834882,769163)
(1856134900837573,769164)
(1856134900840264,769165)
(1856134900842955,769166)
(1856134900845646,769167)
(1856134900867897,769168)
(1856134900868443,769169)
(1856134900871134,769170)
(1856134900873825,769171)
(1856134900876516,769172)
(1856134900879207,769173)
(1856134900881898,769174)
(1856134900884589,769175)
(1856134900887280,769176)
(1856134900889971,769177)
(1856134900892662,769179)
(1856134900895353,769180)
(1856134900898044,769181)
(1856134900900735,769182)
(1856134900903426,769183)
(1856134900906117,769184)
(1856134900908808,769185)
(1856134900911499,769186)
(1856134900914190,769187)
(1856134900916881,769188)
(1856134900919572,769189)
(1856134900922263,769190)
(1856134900924954,769191)
(1856134900927645,769192)
(1856134900930336,769193)
(1856134900952587,769194)
(1856134900953133,769195)
(1856134900955824,769196)
(1856134900958515,769197)
(1856134900961206,769198)
(1856134900963897,769199)
(1856134900966588,769200)
(1856134900969279,769201)
(1856134900971970,769202)
(1856134900974661,769203)
(1856134900977352,769204)
(1856134900980043,769205)
(1856134900982734,769206)
(1856134900985425,769207)
(1856134900988116,769208)
(1856134900990807,769209)
(1856134900993498,769210)
(1856134900996189,769211)
(1856134900998880,769212)
(1856134901001571,769213)
(1856134901004262,769214)
(1856134901006953,769215)
