(355098862060500,552653)
(355098862062558,554121)
(355098862064616,554697)
(355098862066674,559618)
(355098862068732,559633)
(355098862070790,559638)
(355098862072848,560644)
(355098862074906,569138)
(355098862076964,572770)
(355098862079022,575131)
(355098862081080,578776)
(355098862083138,580779)
(355098862085196,582468)
(355098862087254,585479)
(355098862089312,591821)
(355098862091370,592472)
(355098862093428,596135)
(355098862095486,608484)
(355098862097544,608488)
(355098862099602,608837)
(355098862101660,609138)
(355098862103718,612833)
(355098862105776,618154)
(355098862107834,619458)
(355098862109892,621859)
(355098862111950,622427)
(355098862114008,626160)
(355098862116066,627851)
(355098862118124,634860)
(355098862120182,643181)
(355098862122240,646390)
(355098862124298,648197)
(355098862126356,648396)
(355098862128414,654390)
(355098862130472,656364)
(355098862132530,656371)
(355098862136646,658307)
(355098862138704,658348)
(355098862140762,659358)
(355098862142820,664304)
(355098862144878,672302)
(355098862146936,672873)
(355098862148994,678207)
(355098862151052,678290)
(355098862153110,683995)
(355098862155168,684251)
(355098862157226,686204)
(355098862159284,687270)
(355098862161342,689219)
(355098862163400,714983)
(355098862165458,716991)
(355098862167516,752892)
(355098862171632,757915)
(355298141667086,199032)
(355298141670098,199037)
(355298141676122,206011)
(355298141679134,207003)
(355298141682146,207008)
(355298141685158,208010)
(355298141688170,208011)
(355298141691182,208014)
(355298141694194,209011)
(355298141718671,253856)
(355298141720724,253857)
(355298141722777,253865)
(355298141724830,253866)
(355298141726883,253868)
(355298141728936,253869)
(355298141730989,253879)
(355298141733042,253886)
(355298141735095,253961)
(355298141737148,254838)
(355298141739201,254839)
(355298141741254,254844)
(355298141743307,254846)
(355298141745360,255850)
(355298141747413,255868)
(355298141749466,274971)
(355298141751519,275972)
(355298141753572,275973)
(355298141755625,278972)
(355298141757678,278973)
(355298141759731,278974)
(355445130042718,348955)
(355521878683067,798652)
(355647135131532,592757)
(355702021916252,49926)
(355784151041127,47185)
(355784151043591,47186)
(355784151046055,47187)
(355784151048519,47188)
(355784151050983,47189)
(356232406151863,456535)
(356232406152409,250259)
(356232406157245,251729)
(356232406162081,790093)
(356314414975529,102681)
(356314414981007,102691)
(356314414986485,102710)
(356314414991963,102714)
(356314414997441,102716)
(356314415002919,102731)
(356314415008397,102812)
(356314415013875,102819)
(356314415019353,102851)
(356314415024831,102861)
(356314415678769,38000)
(356314415682769,7738)
(356314415687769,9696)
(356314415693769,420067)
(356314415702769,187889)
(356314415705096,187890)
(356314415707423,187891)
(356314415709750,187892)
(356314415712077,187893)
(356678708050452,779454)
(356678708055452,554430)
(356678708060452,794550)
(356678708065452,76643)
(356678708069452,76642)
(356678708073452,76645)
(356678708077452,79875)
(356678708082452,79878)
(356781750362530,610554)
(356781750363076,610562)
(356781750365481,611554)
(356781750367886,611555)
(356781750370291,611556)
(356781750372696,611558)
(356781750375101,611559)
(356781750377506,611560)
(356781750379911,611562)
(356781750382316,611564)
(356781750384721,612554)
(356781750387126,612556)
(356781750389531,612558)
(356781750391936,612560)
(356781750394341,612562)
(356781750396746,612563)
(356781750399151,613554)
(356781750401556,613555)
(356781750403961,613556)
(356781750406366,613558)
(356781750408771,613559)
(356781750411176,613560)
(356781750413581,613562)
(356781750415986,613564)
(356857522309512,656114)
(356857522312524,656115)
(356857522315536,656116)
(356857522318548,656117)
(356857522321560,656118)
(356857522324572,656167)
(356857522327584,656168)
(356857522330596,656169)
(356857522333608,656170)
(356857522336620,656171)
(356857522339632,656172)
(356857522342644,656173)
(356857522345656,656174)
(356857522354692,656177)
(356857522357704,656178)
(356857522360716,656179)
(356857522390836,656189)
(356857522393848,656190)
(356857522396860,657110)
(356857522399872,657111)
(356857522402884,657112)
(356857522405896,657113)
(356857522408908,657114)
(356857522411920,657115)
(356857522414932,657116)
(356857522417944,657117)
(356857522420956,657118)
(356857522423968,657167)
(356857522426980,657168)
(356857522429992,657169)
(356857522433004,657170)
(356857522436016,657171)
(356857522439028,657172)
(356857522442040,657173)
(356857522445052,657174)
(356857522454088,657177)
(356857522457100,657178)
(356857522460112,657179)
(356857522469148,657182)
(356857522472160,657183)
(356857522475172,657184)
(356857522478184,657185)
(356857522481196,657186)
(356857522490232,657189)
(356857522493244,657190)
(356857522496256,658110)
(356857522499268,658111)
(356857522502280,658112)
(356857522505292,658113)
(356857522508304,658114)
(356857522511316,658115)
(356857522514328,658116)
(356857522517340,658117)
(356857522520352,658118)
(356857522523364,658167)
(356857522526376,658168)
(356857522529388,658169)
(356857522532400,658170)
(356857522535412,658171)
(356857522538424,658172)
(356857522541436,658173)
(356857522544448,658174)
(356857522553484,658177)
(356857522556496,658178)
(356857522559508,658179)
(356857522568544,658183)
(356857522571556,658184)
(356857522574568,658185)
(356857522577580,658186)
(356857522586616,658189)
(356857522589628,658190)
(356857522592640,659110)
(356857522595652,659111)
(356857522598664,659112)
(356857522601676,659113)
(356857522604688,659114)
(356857522607700,659115)
(356857522610712,659116)
(356857522613724,659117)
(356857522616736,659118)
(356857522619748,659167)
(356857522622760,659168)
(356857522625772,659169)
(356857522628784,659170)
(356857522631796,659171)
(356857522634808,659172)
(356857522637820,659173)
(356857522640832,659174)
(356857522649868,659177)
(356857522652880,659178)
(356857522655892,659179)
(356857522661916,659181)
(356857522664928,659182)
(356857522667940,659183)
(356857522670952,659184)
(356857522673964,659185)
(356857522676976,659186)
(356857522679988,659187)
(356857522686012,659189)
(356857522689024,659190)
(356857522692036,660110)
(356857522695048,660111)
(356857522698060,660112)
(356857522701072,660113)
(356857522704084,660114)
(356857522707096,660115)
(356857522710108,660116)
(356857522713120,660117)
(356857522716132,660118)
(356857522719144,660167)
(356857522722156,660168)
(356857522725168,660169)
(356857522728180,660170)
(356857522731192,660171)
(356857522749264,660177)
(356857522752276,660178)
(356857522755288,660179)
(356857522761312,660181)
(356857522764324,660182)
(356857522767336,660184)
(356857522770348,660185)
(356857522773360,660186)
(356857522776372,660187)
(356857522782396,660189)
(356857522785408,660190)
(356857522788420,661167)
(356857522791432,661168)
(356857522794444,661169)
(356857522797456,661170)
(356857522800468,661172)
(356857522803480,661173)
(356857522806492,661174)
(356857522809504,661176)
(356857522812516,661177)
(356857522815528,661178)
(356857522818540,661179)
(356857522821552,661180)
(356857522824564,661181)
(356857522827576,661182)
(356857522830588,661183)
(356857522833600,661184)
(356857522836612,661185)
(356857522839624,661187)
(356857522842636,661189)
(356857522845648,661190)
(356857522848660,662167)
(356857522851672,662168)
(356857522854684,662169)
(356857522857696,662170)
(356857522860708,662171)
(356857522863720,662172)
(356857522866732,662173)
(356857522869744,662174)
(356857522872756,662175)
(356857522875768,662176)
(356857522878780,662177)
(356857522881792,662178)
(356857522884804,662179)
(356857522887816,662180)
(356857522890828,662181)
(356857522893840,662182)
(356857522896852,662183)
(356857522899864,662184)
(356857522902876,662185)
(356857522905888,662186)
(356857522908900,662187)
(356857522911912,662188)
(356857522914924,662189)
(356857522917936,662190)
(356857522920948,663167)
(356857522923960,663168)
(356857522926972,663169)
(356857522929984,663170)
(356857522932996,663171)
(356857522936008,663172)
(356857522939020,663173)
(356857522942032,663174)
(356857522945044,663175)
(356857522948056,663176)
(356857522951068,663177)
(356857522954080,663179)
(356857522957092,663180)
(356857522960104,663181)
(356857522963116,663182)
(356857522966128,663183)
(356857522969140,663184)
(356857522972152,663185)
(356857522975164,663187)
(356857522978176,663188)
(356857522981188,663189)
(356857522984200,663190)
(356857522987212,664167)
(356857522990224,664168)
(356857522993236,664169)
(356857522996248,664170)
(356857522999260,664171)
(356857523002272,664172)
(356857523005284,664173)
(356857523008296,664174)
(356857523011308,664175)
(356857523014320,664176)
(356857523017332,664177)
(356857523020344,664178)
(356857523023356,664179)
(356857523026368,664180)
(356857523029380,664181)
(356857523032392,664182)
(356857523035404,664183)
(356857523038416,664184)
(356857523041428,664185)
(356857523044440,664186)
(356857523047452,664187)
(356857523050464,664188)
(356857523053476,664189)
(356857523056488,664190)
(356857523059500,665167)
(356857523062512,665168)
(356857523065524,665169)
(356857523068536,665170)
(356857523071548,665171)
(356857523074560,665172)
(356857523077572,665173)
(356857523080584,665174)
(356857523083596,665175)
(356857523086608,665176)
(356857523089620,665177)
(356857523092632,665178)
(356857523095644,665179)
(356857523098656,665180)
(356857523101668,665181)
(356857523104680,665182)
(356857523107692,665183)
(356857523110704,665184)
(356857523113716,665185)
(356857523116728,665186)
(356857523119740,665187)
(356857523122752,665188)
(356857523125764,665189)
(356857523128776,665190)
(356876257241918,246112)
(356876257246711,246113)
(356876257251504,246114)
(356876257256297,246115)
(357113494190068,193050)
(357113494190614,193150)
(357113494197023,193250)
(357113494203432,193350)
(357113494209841,193450)
(357113494216250,193550)
(357113494222659,193650)
(357113494229068,193750)
(357113494235477,193850)
(357113494241886,193950)
(357113494248295,194050)
(357113494254704,194150)
(357113494261113,194250)
(357113494267522,194350)
(357113494273931,194450)
(357113494280340,194550)
(357113494286749,194650)
(357113494293158,194750)
(357113494299567,194850)
(357113494305976,194950)
(357113494312385,195050)
(357113494318794,195150)
(357113494325203,195250)
(357113494331612,195350)
(357113494338021,195450)
(357113494344430,195550)
(357113494350839,195650)
(357113494357248,195750)
(357113494363657,195850)
(357113494370066,195950)
(357113494376475,196050)
(357113494382884,196150)
(357113494389293,196250)
(357113494395702,196350)
(357113494402111,196450)
(357113494408520,196550)
(357113494414929,196650)
(357113494421338,196750)
(357113494427747,196850)
(357113494434156,196950)
(357113494440565,197050)
(357113494446974,197150)
(357113494453383,197250)
(357113494459792,197350)
(357113494466201,197450)
(357113494472610,197550)
(357113494479019,197650)
(357113494485428,197750)
(357113494491837,197850)
(357113494498246,197950)
(357113494504655,198050)
(357113494511064,198150)
(357113494517473,198250)
(357113494523882,198350)
(357113494530291,198450)
(357205548481785,504282)
(357205548486785,504292)
(357205548491785,504290)
(357205548496785,504150)
(357205548501785,504130)
(357205548506785,504110)
(357205548511785,504210)
(357205548517785,504310)
(357205548523785,304311)
(357205548529785,314311)
(357205548535785,334311)
(357205548542785,327311)
(357205548548785,227312)
(357205548554785,287312)
(357205548560785,297311)
(357205548566785,221312)
(357205548578785,541310)
(357205548584785,591310)
(357205548590785,571910)
(357205548596785,559910)
(357205548602785,552910)
(357205548608785,555910)
(357205548614785,343911)
(357205548619785,313911)
(357205548624785,323911)
(357205548629785,679123)
(357205548631975,679124)
(357205548634165,679125)
(357205548636355,679126)
(357205548638545,680123)
(357205548640735,680126)
(357205548642925,681123)
(357205548645115,681124)
(357205548647305,681125)
(357205548649495,681126)
(357205548651685,682123)
(357205548653875,683123)
(357205548656065,684123)
(357205548762557,616590)
(357205548767557,686590)
(357205548787557,737975)
(357205548790021,737976)
(357205548792485,738974)
(357205548794949,738975)
(357205548797413,738976)
(357205548799877,738977)
(357205548802341,739973)
(357205548804805,739974)
(357205548807269,739975)
(357205548809733,739976)
(357205548812197,739977)
(357205548814661,739978)
(357205548817125,740972)
(357205548819589,740973)
(357205548822053,740974)
(357205548824517,740975)
(357205548826981,740976)
(357205548829445,740977)
(357205548831909,740978)
(357205548834373,740979)
(357205548836837,741973)
(357205548839301,741974)
(357205548841765,741975)
(357205548844229,741976)
(357205548846693,741977)
(357205548849157,741978)
(357211477566654,31210)
(357211477575654,500172)
(357233322782536,577786)
(357233322783082,477786)
(357311461797824,238899)
(357311461800836,248899)
(357311461803848,254994)
(357494974733673,840867)
(357494974733673,846712)
(357494974734003,840868)
(357494974734003,846713)
(357494974736640,840878)
(357494974736640,846723)
(357494974741404,840883)
(357494974741404,846728)
(357494974744188,840885)
(357494974744188,846730)
(357494974748292,840888)
(357494974748292,846733)
(357494974752030,840892)
(357494974752030,846737)
(357494974754778,840894)
(357494974754778,846739)
(357494974758186,840896)
(357494974758186,846741)
(357494974762156,836884)
(357494974766920,836886)
(357494974772344,836889)
