(1178878372020909,12037)
(1178878372022896,12038)
(1178878372024883,12039)
(1178878372026870,12040)
(1178883857305519,34050)
(1178973265713206,659347)
(1179026776148295,473378)
(1179026776150622,473445)
(1179026776152949,473651)
(1179026776155276,473734)
(1179026776157603,473774)
(1179026776159930,473779)
(1179026776162257,473794)
(1179026776164584,474256)
(1179026776166911,474315)
(1179026776169238,474347)
(1179026776171565,474407)
(1179026776173892,474457)
(1179026776176219,474642)
(1179060167755671,337918)
(1179060167756217,337919)
(1179060167759051,337920)
(1179065505027607,797012)
(1179065505035513,797013)
(1179111545824362,727108)
(1179166134326754,395037)
(1179168668746915,797216)
(1179168668748091,797217)
(1179168668753380,797218)
(1179168668754556,797219)
(1179168668755732,797221)
(1179175040358331,568007)
(1179175512835430,80763)
(1179175512835976,76438)
(1179175512840812,90653)
(1179175512845648,75295)
(1179175512850484,90137)
(1179175512855320,72838)
(1179175512860156,65154)
(1179175512864992,85582)
(1179175512869828,71943)
(1179175512874664,68594)
(1179175512907530,64370)
(1179175512908076,67656)
(1179175512916604,68607)
(1179175512920868,68945)
(1179175512925132,68650)
(1179175512929396,67142)
(1179175512933660,68125)
(1179175512937924,68278)
(1179175512942188,64579)
(1179175899145029,343012)
(1179175899148315,343013)
(1179175899151601,343014)
(1179175899154887,343015)
(1179342725442473,425277)
(1179342725443019,425278)
(1179342725446425,425279)
(1179342725449831,425283)
(1179342725453237,425286)
(1179342725456643,425290)
(1179342725460049,425293)
(1179342725463455,425296)
(1179347306683460,170171)
(1179347306723177,111957)
(1179347306723723,222413)
(1179399016485633,802281)
(1179399016500291,802282)
(1179399016514949,802283)
(1179399016529607,802284)
(1179399016534563,802293)
(1179399016574291,802285)
(1179399016588949,802286)
(1179399016591938,802296)
(1179399016603607,802287)
(1179505828293660,911054)
(1179505828308406,910863)
(1179505828316894,911062)
(1179604892304880,541)
(1179604892305426,2607)
(1179614121048258,813110)
(1179614121067792,813111)
(1179614121087326,813112)
(1179614121106860,813113)
(1179614121126518,813114)
(1179614121146052,813115)
(1179614121193399,813117)
(1179614121213032,813118)
(1179614121232665,813119)
(1179614121252298,813120)
(1179614121271931,813121)
(1179614121291564,813122)
(1179614121311197,813123)
(1179614121326292,813158)
(1179614127119075,813130)
(1179614127134170,813223)
(1179614127138609,813131)
(1179614127158242,813133)
(1179614127173337,813222)
(1179614127177875,813134)
(1179614127214161,813161)
(1179645055118766,798219)
(1179645055122766,798247)
(1179684186305425,41046)
(1179684186311733,246999)
(1179684186315978,247999)
(1179684186320223,248999)
(1179684186324468,252999)
(1179684186328713,253999)
(1179684186332958,254999)
(1179684186337203,255999)
(1179684186341448,256999)
(1179684186345693,257999)
(1179684186349938,258999)
(1179684186354183,261999)
(1179684186358428,262999)
(1179684186362673,264999)
(1179684186366918,265999)
(1179684186371163,266999)
(1179684186375408,267999)
(1179684186379653,268999)
(1179684186383898,272999)
(1179684186388143,273999)
(1179684186392388,274999)
(1179684186396633,276999)
(1179684186400878,278999)
(1179684186405123,281999)
(1179684186409368,283999)
(1179684186413613,284999)
(1179684186417858,285999)
(1179684186422103,287998)
(1179684186426348,290998)
(1179684186430593,291998)
(1179763693108813,131121)
(1179838940021869,619665)
(1179838940022415,717612)
(1179838940024534,582206)
(1179838940028772,728262)
(1179838940043869,586883)
(1179838940044415,466937)
(1179838940046534,478768)
(1179908857202493,204154)
(1179908857203039,397074)
(1179908857206159,542393)
(1179908857209279,194247)
(1179908857212399,269825)
(1179908857215519,230715)
(1179908857218639,218611)
(1179908857221759,334873)
(1179908857224879,159968)
(1179908857227999,708268)
(1179908857231119,339590)
(1179908857234239,529986)
(1179908857237359,316745)
(1179908857240479,742229)
(1179908857243599,619933)
(1179908857246719,491676)
(1179908857249839,685530)
(1179908857252959,624198)
(1179908857256079,404792)
(1179908857259199,421846)
(1179908857262319,311882)
(1179908857295293,319283)
(1179908857295839,757123)
(1179908857298959,268852)
(1179908857302079,442932)
(1179908857305199,176726)
(1179908857308319,610748)
(1179908857311439,324381)
(1179908857314559,310209)
(1179908857317679,341869)
(1179908857320799,255911)
(1179908857323919,273774)
(1179908857327039,267475)
(1179908857330159,722894)
(1179908857333279,717342)
(1179908857336399,588515)
(1179908857339519,722247)
(1179908857342639,463309)
(1179908857345759,350594)
(1179908857348879,415918)
(1179908857351999,704518)
(1179908857383893,671403)
(1179908857384439,476367)
(1179908857387130,377875)
(1179908857389821,371710)
(1179908857392512,583902)
(1179908857395203,504313)
(1179908857397894,265068)
(1179908857400585,620014)
(1179908857403276,435550)
(1179908857405967,408903)
(1179908857408658,445626)
(1179908857411349,375292)
(1179908857414040,751156)
(1179908857416731,430293)
(1179908857419422,713201)
(1179908857422113,366812)
(1179908857424804,410385)
(1179908857427495,689467)
(1179908857430186,468569)
(1179908857432877,440617)
(1179908857531443,278148)
(1179908857537111,278151)
(1179908857565451,278182)
(1179908857571119,278192)
(1179908857738409,159331)
(1179908857751149,159345)
(1179908857827049,167701)
(1179908857827595,167702)
(1179908857830143,167703)
(1179908857832691,167704)
(1179908857835239,167705)
(1179908857837787,167706)
(1179908857840335,167707)
(1179908857842883,167709)
(1179908857845431,167710)
(1179908857847979,167712)
(1179908857850527,167714)
(1179908857853075,167715)
(1179908857855623,167717)
(1179908857858171,167718)
(1179908857860719,167721)
(1179908857863267,167723)
(1179908857865815,167724)
(1179908857868363,167725)
(1179908857870911,167726)
(1179908857873459,167727)
(1179908857876007,167728)
(1179908857878555,167729)
(1179908857881103,167730)
(1179908857883651,167731)
(1179908857886199,167732)
(1179908857907003,167734)
(1179908857907549,167735)
(1179908857910097,167736)
(1179908857912645,167737)
(1179908857915193,167738)
(1179908857917741,167740)
(1179908857920289,167741)
(1179908857922837,167742)
(1179908857925385,167743)
(1179908857927933,167745)
(1179908857930481,167746)
(1179908857933029,167747)
(1179908857935577,167748)
(1179908857938125,167749)
(1179908857940673,167750)
(1179908857943221,167752)
(1179908857945769,167753)
(1179908857948317,167754)
(1179908857950865,167756)
(1179908857953413,167760)
(1179908857955961,167781)
(1179908857958509,167782)
(1179908857961057,167783)
(1179908857963605,167784)
(1179908857966153,167785)
(1179908857986957,167787)
(1179908857987503,167790)
(1179908857990051,167791)
(1179908857992599,167792)
(1179908857995147,167793)
(1179908857997695,167794)
(1179908858000243,167795)
(1179908858002791,167796)
(1179908858005339,167797)
(1179908858007887,167798)
(1179908858041549,155601)
(1179908858042095,155602)
(1179908858044643,155604)
(1179908858047191,155605)
(1179908858049739,155606)
(1179949012609016,51971)
(1179987557048370,546630)
(1179987557051656,546631)
(1179987557054942,546632)
(1179987557058228,546635)
(1179987557061514,546638)
(1179987557064800,547630)
(1179987557068086,547631)
(1179987557071372,547632)
(1179987557074658,547635)
(1179987557077944,547638)
(1179987557081230,548630)
(1179987557084516,548631)
(1179987557087802,548632)
(1179987557091088,548635)
(1179987557094374,548638)
(1179987557097660,549630)
(1179987557100946,549631)
(1179987557104232,549632)
(1179987557107518,549635)
(1179987557110804,549638)
(1179987557114090,550630)
(1179987557117376,550631)
(1179987557120662,550632)
(1179987557123948,550635)
(1179987557127234,550638)
(1179987557130520,551630)
(1179987557133806,551631)
(1179987557137092,551632)
(1179987557140378,551635)
(1179987557143664,551638)
(1179987557244426,796238)
(1179987557266101,796760)
(1179987559125259,162060)
(1179987559130463,162061)
(1179987559135667,162062)
(1179987559140871,163060)
(1179987559146075,163061)
(1179987559151279,163062)
(1179987559161687,164061)
(1179987559166891,164062)
(1180021700830947,799510)
(1180045848511894,368933)
(1180045848512440,236216)
(1180045848524894,236211)
(1180045848525440,312985)
(1180045848528703,551116)
(1180045848531966,304454)
(1180045848549894,466064)
(1180045848550440,266065)
(1180045848555276,236212)
(1180045848560112,236213)
(1180045848564948,236214)
(1180045848569784,236215)
(1180045848574620,236217)
(1180045848579456,236218)
(1180045848584292,236219)
(1180045848589128,123621)
(1180093369937057,124625)
(1180093369941057,124633)
(1180093369945057,124635)
(1180093369949057,119485)
(1180093369954057,119509)
(1180127458579597,64450)
(1180127458583568,64470)
(1180142263094504,110326)
(1180142263099160,110327)
(1180142263103816,110328)
(1180142263108472,111326)
(1180142263113128,111327)
(1180142263117784,111328)
(1180142263122440,112326)
(1180142263127096,112327)
(1180142263131752,112328)
(1180142263156452,241258)
(1180142263160423,242258)
(1180142263164394,243258)
(1180156785011807,128846)
(1180156785016874,128847)
(1180156785021941,128848)
(1180156785027008,128849)
(1180156785032075,128850)
(1180156785037142,129846)
(1180156785042209,129847)
(1180156785047276,129848)
(1180156785052343,129849)
(1180156785057410,129850)
(1180156785062477,130846)
(1180156785067544,130847)
(1180156785072611,130848)
(1180156785077678,130849)
(1180156785082745,130850)
(1180156785087812,131846)
(1180156785092879,131847)
(1180156785097946,131848)
(1180156785103013,131849)
(1180156785108080,131850)
(1180156785113147,132846)
(1180156785118214,132847)
(1180156785123281,132848)
(1180156785128348,132849)
(1180156785133415,132850)
(1180156785343105,408891)
(1180156785347624,408892)
(1180156785352143,408893)
(1180156785356662,409891)
(1180163412150126,93788)
(1180163412150672,79188)
(1180163412153506,97488)
(1180163412156340,61488)
(1180163412159174,70488)
(1180163412162008,95788)
(1180163412164842,95388)
(1180163412167676,91788)
(1180205346860085,263045)
(1180404039329041,247124)
(1180442848653255,504028)
(1180442848657551,504038)
(1180442848661991,500664)
(1180442848666431,555798)
(1180442848671085,555899)
(1180442848673412,555900)
(1180442848675739,555901)
(1180442848678066,555902)
(1180442848680393,555903)
(1180442848682720,556898)
(1180442848685047,556899)
(1180442848687374,556900)
(1180442848689701,556901)
(1180442848692028,556902)
(1180442848694355,556903)
(1180442848696682,557898)
(1180442848699009,557899)
(1180442848701336,557900)
(1180442848703663,557901)
(1180442848705990,557902)
(1180442848708317,557903)
(1180442848750791,288186)
(1180442848755662,291121)
(1180442848760533,323247)
(1180442848768693,758548)
(1180442848773420,700314)
(1180442848778291,303632)
(1180442848783449,422180)
(1180442848788320,763353)
(1180442848792616,433075)
(1180514370319889,151453)
(1180514370320435,151330)
(1180514370323269,151414)
(1180514370326103,151495)
(1180514370328937,151372)
(1180514370331771,151459)
(1180514370334605,151456)
(1180514370337439,151310)
(1180514370340273,151261)
(1180514370343107,151301)
(1180514370345941,151276)
(1180514370348775,151497)
(1180514370351609,151474)
(1180514370354443,151493)
(1180514370357277,151352)
(1180514370360111,151255)
(1180514370362945,151445)
(1180514370365779,151262)
(1180514370368613,151291)
(1180514370371447,151296)
(1180514370374281,151464)
(1180514370377115,151417)
(1180514370379949,151455)
(1180514370411989,151628)
(1180514370412535,151988)
(1180514370415369,151540)
(1180514370418203,151958)
(1180514370421037,151657)
(1180514370423871,151667)
(1180514370426705,151538)
(1180514370429539,151816)
(1180514370432373,151650)
(1180514370435207,151930)
(1180514370438041,151712)
(1180514370440875,151527)
(1180514370443709,151563)
(1180514370446543,151814)
(1180514370449377,151577)
(1180514370452211,151878)
(1180514370455045,151585)
(1180514370457879,151578)
(1180514370460713,151560)
(1180514370463547,151692)
(1180514370466381,151662)
(1180514370469215,151907)
(1180514370472049,151778)
(1180514370504089,151813)
(1180514370504635,151893)
(1180514370507183,151506)
(1180514370509731,151659)
(1180514370512279,151909)
(1180514370514827,151672)
(1180514370517375,151838)
(1180514370519923,151874)
(1180514370522471,151876)
(1180514370527567,151830)
(1180514370532663,151911)
(1180514370542855,151558)
(1180514370545403,151962)
(1180514370547951,151826)
(1180514370550499,151991)
(1180514370553047,151619)
(1180514370558143,151870)
(1180514370587189,152947)
(1180514370587735,152591)
(1180514370590426,152502)
(1180514370593117,152557)
(1180514370595808,152833)
(1180514370598499,152717)
(1180514370601190,152880)
(1180514370603881,152766)
(1180514370606572,152835)
(1180514370609263,152839)
(1180514370611954,152657)
(1180514370614645,152587)
(1180514370617336,152986)
(1180514370620027,152763)
(1180514370622718,152580)
(1180514370625409,152767)
(1180514370628100,152509)
(1180514370630791,152990)
(1180514370633482,152819)
(1180514370636173,152679)
(1180514370638864,152554)
(1180514370641555,152877)
(1180514370644246,152791)
(1180514370674789,152508)
(1180514370675335,152770)
(1180514370677883,152778)
(1180514370680431,152848)
(1180514370682979,152852)
(1180514370685527,152699)
(1180514370688075,152875)
(1180514370690623,152751)
(1180514370693171,152745)
(1180514370695719,152773)
(1180514370700815,152753)
(1180514370703363,152645)
(1180514370705911,152663)
(1180514370708459,152578)
(1180514370711007,152981)
(1180514370713555,152551)
(1180514370716103,152837)
(1180514370718651,152739)
(1180514370721199,152597)
(1180514370723747,152571)
(1180514370726295,152973)
(1180514370728843,152796)
(1180514370757889,153475)
(1180514370758435,153372)
(1180514370761126,153374)
(1180514370763817,153219)
(1180514370766508,153287)
(1180514370769199,153383)
(1180514370771890,153347)
(1180514370774581,153483)
(1180514370777272,153192)
(1180514370779963,153481)
(1180514370782654,153312)
(1180514370785345,153496)
(1180516795232113,687195)
(1180516795234661,572630)
(1180516795237209,330715)
(1180516795239757,315487)
(1180516795242305,269576)
(1180516795244853,570113)
(1180516795247401,477597)
(1180516795249949,458890)
(1180516795252497,373906)
(1180516795255045,705802)
(1180516795257593,286804)
(1180516795260141,308597)
(1180516795262689,615257)
(1180516795265237,502802)
(1180516795267785,415125)
(1180516795270333,419669)
(1180516795272881,617810)
(1180516795275429,740751)
(1180523907376148,125923)
(1180523907376694,125927)
(1180523907379528,125952)
(1180523907382362,125936)
(1180523907385196,125947)
(1180523907388030,125926)
(1180523907390864,125951)
(1180523907393698,125950)
(1180523907396532,125928)
(1180523907399366,125962)
(1180523907402200,125919)
(1180523907405034,125913)
(1180523907407868,125958)
(1180523907410702,125961)
(1180523907413536,125914)
(1180523907416370,125959)
(1180523907419204,125955)
(1180523907422038,125930)
(1180523907424872,125937)
(1180523907427706,125918)
(1180523907430540,125946)
