(1353324102807927,397664)
(1353324102811486,398220)
(1353324102815045,398553)
(1353324102818604,398664)
(1353324102822163,399220)
(1353324102825722,501664)
(1353324102829281,502109)
(1353324102832840,503109)
(1353324102836399,503553)
(1353324102839958,506109)
(1353324102843517,506220)
(1353324102847076,506331)
(1353324102850635,508220)
(1353324102854194,508553)
(1353324102857753,508664)
(1353324102861312,509109)
(1353324102864871,509220)
(1353324102868430,509331)
(1353324102871989,510664)
(1353324102875548,511331)
(1353324102879107,512331)
(1353324102882666,513553)
(1353324102886225,515331)
(1353324102889784,517220)
(1353324102893343,518331)
(1353324102896902,519331)
(1353324102900461,520331)
(1353324102904020,521331)
(1353324102907579,522331)
(1353324102911138,523220)
(1353324102914697,526220)
(1353324102918256,526331)
(1353324102921815,527331)
(1353324102925374,527553)
(1353324102928933,528220)
(1353324102932492,528331)
(1353324102936051,528553)
(1353324102939610,529220)
(1353324102943169,529331)
(1353324102946728,529553)
(1353324102950287,529664)
(1353324102953846,530220)
(1353324102957405,530331)
(1353324102960964,530553)
(1353324102964523,531331)
(1353324102968082,531553)
(1353324102971641,531664)
(1353324102975200,532331)
(1353324102978759,532553)
(1353324102982318,532664)
(1353324102985877,536220)
(1353324102989436,537220)
(1353324102992995,537331)
(1353324102996554,537664)
(1353324103000113,538220)
(1353324103003672,539220)
(1353324103007231,552331)
(1353324103010790,552664)
(1353324103014349,557331)
(1353324423580261,8518)
(1353324423586261,9518)
(1353324423592261,5168)
(1353328640608221,301359)
(1353328640611198,295545)
(1353328640614175,290126)
(1353328640620129,304726)
(1353328640623106,304401)
(1353328640626083,300292)
(1353328640629060,293431)
(1353328640632037,297410)
(1353328640635014,297828)
(1353328640640968,296069)
(1353328640643945,303973)
(1353328640646922,304986)
(1353328640649899,293355)
(1353328640652876,304724)
(1353328640655853,290281)
(1353328640658830,300845)
(1353328640661807,301366)
(1353328640664784,290320)
(1353328640670738,299884)
(1353328640673715,298525)
(1353328640698860,295909)
(1353328640699406,292889)
(1353328640702383,296102)
(1353328640708337,295609)
(1353328640711314,295082)
(1353328640714291,295539)
(1353328640717268,295709)
(1353328640720245,294697)
(1353328640723222,308214)
(1353328640726199,293990)
(1353328640729176,303592)
(1353328640732153,290586)
(1353328640735130,305747)
(1353328640738107,301775)
(1353328640741084,292967)
(1353328640744061,297217)
(1353328640747038,298132)
(1353328640750015,294737)
(1353328640755969,308703)
(1353328640758946,295353)
(1353328640761923,298517)
(1353328640793568,293959)
(1353328640796545,307868)
(1353328640802499,295648)
(1353328640805476,297891)
(1353328640811430,302952)
(1353328640814407,297268)
(1353328640817384,304376)
(1353328640823338,306827)
(1353328640829292,306140)
(1353328640835246,302645)
(1353328640838223,290708)
(1353328640841200,302488)
(1353328640850131,304660)
(1353328640853108,297766)
(1353328640856085,296745)
(1353328640859062,298411)
(1353328640862039,301605)
(1353328640887184,306430)
(1353328640887730,306636)
(1353328640890707,307852)
(1353328640893684,299633)
(1353328640899638,307699)
(1353328640905592,304353)
(1353328640908569,304615)
(1353328640914523,296793)
(1353328640917500,292875)
(1353328640920477,292981)
(1353328640923454,294542)
(1353328640926431,301849)
(1353328640929408,305432)
(1353328640932385,304514)
(1353328640935362,305804)
(1353328640938339,293242)
(1353328640944293,295488)
(1353328640950247,296463)
(1353328640953224,303943)
(1353328640956201,308673)
(1353328640981346,290683)
(1353328640984869,302690)
(1353328640987846,304947)
(1353328640990823,308512)
(1353328640993800,300501)
(1353328640996777,307065)
(1353328640999754,298945)
(1353328641002731,297733)
(1353328641005708,308959)
(1353328641008685,306695)
(1353328641011662,291806)
(1353328641014639,307789)
(1353328641017616,291749)
(1353328641020593,307279)
(1353328641023570,292288)
(1353328641026547,308729)
(1353328641029524,299113)
(1353328641032501,306436)
(1353328641035478,294216)
(1353328641041432,306700)
(1353328641050363,298675)
(1353328641076054,294667)
(1353328641079031,301603)
(1353328641082008,308454)
(1353328641084985,292233)
(1353328641087962,309218)
(1353328641090939,296266)
(1353328641099870,308052)
(1353328641102847,302137)
(1353328641105824,297952)
(1353328641108801,304430)
(1353328641111778,294190)
(1353328641114755,306662)
(1353328641117732,308900)
(1353328641120709,291338)
(1353328641123686,290383)
(1353328641129640,296355)
(1353328641132617,309355)
(1353328641141548,295585)
(1353328641169670,299783)
(1353328641173193,294124)
(1353328641179147,305428)
(1353328641185101,295718)
(1353328641188078,300853)
(1353328641191055,295945)
(1353328641194032,302502)
(1353328641197009,309434)
(1353328641199986,305373)
(1353328641202963,304215)
(1353328641205940,305608)
(1353328641208917,308975)
(1353328641211894,309543)
(1353328641217848,305800)
(1353328641223802,296144)
(1353328641229756,309660)
(1353328641232733,290986)
(1353328641235710,293807)
(1353328641263832,296191)
(1353328641264378,297789)
(1353328641267355,297509)
(1353328641270332,300912)
(1353328641273309,298293)
(1353328641279263,306514)
(1353328641282240,308308)
(1353328641285217,293818)
(1353328641288194,308898)
(1353328641291171,298692)
(1353328641297125,298536)
(1353328641300102,297380)
(1353328641303079,294623)
(1353328641306056,291702)
(1353328641314987,297190)
(1353328641317964,306228)
(1353328641326895,307801)
(1353328641329872,290131)
(1353328641357994,290664)
(1353328641358540,307361)
(1353328641361517,293422)
(1353328641364494,300528)
(1353328641367471,301913)
(1353328641370448,292780)
(1353328641379379,302654)
(1353328641382356,307755)
(1353328641385333,304432)
(1353328641388310,305247)
(1353328641391287,290125)
(1353328641394264,303169)
(1353328641397241,301396)
(1353328641400218,292729)
(1353328641403195,294671)
(1353328641406172,295447)
(1353328641409149,290220)
(1353348922718967,617763)
(1353348922722253,617764)
(1353348922725539,617765)
(1353348922728825,617766)
(1353348922732111,617767)
(1353348922735397,617773)
(1353348922738683,617774)
(1353348922741969,618736)
(1353348922748541,618738)
(1353348922751827,618740)
(1353348922755113,618742)
(1353348922758399,618744)
(1353348922761685,618745)
(1353348922764971,618746)
(1353348922768257,618747)
(1353348922771543,618748)
(1353348922774829,618749)
(1353348922778115,618750)
(1353348922781401,618751)
(1353348922784687,618752)
(1353348922787973,618754)
(1353348922791259,618755)
(1353348922794545,618762)
(1353348922797831,618763)
(1353348922801117,618764)
(1353348922804403,618765)
(1353348922807689,618766)
(1353348922810975,618767)
(1353348922814261,618768)
(1353348922817547,618769)
(1353348922820833,618771)
(1353348922824119,618772)
(1353348922827405,618773)
(1353348922830691,618774)
(1353348922833977,619736)
(1353348922837263,619737)
(1353348922840549,619738)
(1353348922843835,619741)
(1353348922847121,619742)
(1353348922850407,619743)
(1353348922853693,619745)
(1353348922856979,619746)
(1353348922860265,619747)
(1353348922863551,619748)
(1353348922866837,619750)
(1353348922870123,619751)
(1353348922873409,619752)
(1353348922876695,619753)
(1353348922879981,619754)
(1353518356693975,911214)
(1353518356694599,911266)
(1353518356694893,911269)
(1353518356695517,911270)
(1353518356695847,911271)
(1353518356696177,911272)
(1353518356696507,911273)
(1353518356696837,911274)
(1353518356697167,911275)
(1353518356697497,911276)
(1353518356697827,911277)
(1353518356698157,911278)
(1353518356698487,911279)
(1353518356698817,911280)
(1353518356699147,911281)
(1353518356699477,911282)
(1353518356699807,911283)
(1353518356700137,911284)
(1353518356700467,911285)
(1353518356700797,911286)
(1353518356701127,911287)
(1353518356701787,911289)
(1353518356702117,911290)
(1353518356702447,911291)
(1353518356702777,911292)
(1353518356703107,911293)
(1353518356703437,911294)
(1353518356703767,911295)
(1353518356704427,911297)
(1353518356704757,911298)
(1353518356705087,911299)
(1353518356705417,911300)
(1353518356705747,911301)
(1353518356706077,911302)
(1353518356706407,911303)
(1353518356706737,911304)
(1353518356707397,911306)
(1353518356707727,911307)
(1353518356708717,911310)
(1353518356709047,911311)
(1353518356709377,911312)
(1353518356709707,911313)
(1353518356710037,911314)
(1353518356710367,911315)
(1353518356710697,911316)
(1353518356711357,911318)
(1353518356711687,911319)
(1353518356712017,911320)
(1353518356712347,911321)
(1353518356712677,911322)
(1353518356713007,911323)
(1353518356713337,911324)
(1353518356713667,911325)
(1353518356713997,911326)
(1353518356714327,911327)
(1353518356714657,911328)
(1353518356715647,911331)
(1353518356715977,911332)
(1353518356716307,911333)
(1353518356716637,911334)
(1353518356717297,911336)
(1353518356717627,911337)
(1353518356717957,911338)
(1353518356718287,911339)
(1353518356718617,911340)
(1353518356719277,911342)
(1353518356719607,911343)
(1353518356720525,911997)
(1353518356721185,911999)
(1353533632888925,44166)
(1353533632889471,44133)
(1353533632891733,625240)
(1353533632893995,26140)
(1353533632896257,26144)
(1353533632898519,26146)
(1353533632900781,26148)
(1353533632903043,222400)
(1353533632905305,222500)
(1353533632907567,222600)
(1353533632909829,111700)
(1353533632912091,333599)
(1353533632914353,111180)
(1353533632918877,111167)
(1353580009049987,472754)
(1353580009055987,338664)
(1353580009062987,512212)
(1353580009067987,699230)
(1353661276481089,545549)
(1353737508724243,233360)
(1353737508726505,233364)
(1353737508728767,233370)
(1353737508731029,233375)
(1353737508733291,233376)
(1353774626822785,87504)
(1353774626823331,87505)
(1353774626841785,100353)
(1353774626842331,100354)
(1353774626845308,100355)
(1353774626848285,100356)
(1353774626864785,97614)
(1353774626865331,97615)
(1353774626896331,95451)
(1353774626936785,100336)
(1353774626937331,101336)
(1353774626941738,102336)
(1353774626946145,103336)
(1353800858602453,21881)
(1353807634212309,163088)
(1353807634212855,163089)
(1353807634217262,163090)
(1353807634221669,163091)
(1353807634226076,163092)
(1353807634230483,163093)
(1353807634234890,163094)
(1353807634239297,163095)
(1353807634243704,163096)
(1353807634282309,192447)
(1353807634282855,192448)
(1353807634286261,192449)
(1353807634289667,192450)
(1353807634293073,192451)
(1353807634296479,192452)
(1353807634299885,192453)
(1353807634303291,192454)
(1353807634306697,192455)
(1353807634310103,192456)
(1353807634313509,192457)
(1353943815355088,906832)
(1353943815387774,906191)
(1353943815398002,906192)
(1353943815431410,906196)
(1353943815442999,906197)
(1353943815457998,906202)
(1353943815472997,906203)
(1353943815494156,906205)
(1353943815508768,906210)
(1353943815524224,906212)
(1353943815532993,906215)
(1353943815547992,906218)
(1353943815562991,906221)
(1353943815583304,906223)
(1353943815592989,906674)
(1353943815622987,906230)
(1353943815643775,906235)
(1353943815652985,906657)
(1353943815673862,906243)
(1353943815688015,906245)
(1353943815698552,906256)
(1353943815713827,906983)
(1353943815727980,906261)
(1353943815748556,906265)
(1353943815757978,906437)
(1353943815761556,906438)
(1353943815772977,906268)
(1353943815787976,906269)
(1353943815807927,906883)
(1353943815825076,906441)
(1353943815838710,906277)
(1353943815847972,906430)
(1353943815862971,906287)
(1353943815883059,906293)
(1353943815892969,906296)
(1353943815911116,906407)
(1353943815928704,906302)
(1353943815942298,906313)
(1353943815952965,906316)
(1353943815967964,906317)
(1353943815988399,906322)
(1353943816017563,906332)
(1353943816033348,906417)
(1353943816042959,906676)
(1353943816060038,906345)
(1353943816062118,906346)
(1353943816068988,906985)
(1353943816085628,906357)
(1353943816098565,906359)
(1353943816112367,906366)
(1353943816142365,906400)
(1353943816160033,906376)
(1353943816172363,906377)
(1353943816187362,906378)
(1354001627607935,695987)
(1354001627611358,698947)
(1354065129441473,40489)
(1354065129445913,122139)
(1354065129448925,122140)
(1354065129451937,122141)
(1354065129454949,122142)
(1354065129457961,123139)
(1354065129460973,123140)
(1354065129463985,123141)
(1354065129466997,123142)
(1354065129470009,124139)
(1354065129473021,124140)
(1354065129476033,124141)
(1354065129479045,124142)
(1354065129482057,125139)
(1354065129485069,125140)
(1354065129488081,125141)
(1354065129491093,125142)
(1354065129494105,126139)
(1354065129497117,126140)
(1354065129500129,126141)
(1354065129503141,126142)
(1354065129506153,127139)
(1354065129509165,127140)
(1354065129512177,127141)
(1354065129515189,127142)
(1354066403035085,19658)
(1354066403035631,19654)
(1354066403038322,19653)
(1354066403041013,19652)
(1354066403043704,19651)
(1354096896483711,561205)
(1354096896486723,561206)
(1354096896489735,561207)
(1354096896492747,561208)
(1354096896495759,562202)
(1354096896498771,562203)
(1354096896501783,562204)
(1354096896504795,562205)
(1354096896507807,562206)
(1354096896510819,562207)
(1354096896513831,562208)
(1354096896516843,639642)
(1354096896519855,639643)
(1354096896522867,639644)
(1354096896525879,639645)
(1354096896528891,639646)
(1354096896531903,639647)
(1354096896534915,640642)
(1354096896537927,640643)
(1354096896540939,640644)
(1354096896543951,640645)
(1354096896546963,640646)
(1354096896549975,640647)
(1354096896552987,641642)
(1354096896555999,641643)
(1354096896559011,641644)
(1354201787624567,183135)
(1354201787630353,184135)
(1354289792136273,22484)
(1354289792136819,22485)
(1354291098982637,798653)
(1354291098999185,798657)
(1354291099007459,798661)
(1354321885914883,538487)
(1354321885918854,538488)
(1354321885922825,538489)
(1354321885926796,539477)
(1354321885930767,539478)
(1354321885934738,539479)
(1354321885938709,539480)
(1354321885942680,539481)
(1354359629175479,184787)
(1354359629178041,184788)
(1354359629180603,184789)
(1354359629183165,184790)
(1354359629185727,184791)
(1354359629188289,184792)
(1354359629190851,192769)
(1354359629193413,192770)
(1354359629195975,192771)
(1354359629198537,193769)
(1354359629201099,193770)
(1354359629203661,193771)
(1354409268699150,599488)
(1354736172983707,692084)
(1354736172986253,692085)
(1354736172988799,703074)
(1354736172991345,703079)
(1354736172993891,703080)
(1354736172996437,703082)
(1354736172998983,703084)
(1354736173001529,704074)
(1354736173004075,704077)
(1354736173006621,705084)
(1354752275933760,2947)
(1354761118194415,425524)
(1354851711809535,9984)
(1354851711817286,9985)
(1354881650634945,486822)
(1354881650638916,486823)
(1354881650642887,486842)
(1354881650646858,486899)
(1354881650650829,486900)
(1354881650654800,486901)
(1354881650662742,486938)
(1354881650670684,487823)
(1354881650674655,487842)
(1354881650678626,487843)
(1354881650682597,487899)
