(1940857106989486,367399)
(1940857106991891,159373)
(1940857106994296,201460)
(1940857106996701,591550)
(1940857106999106,708934)
(1940857107001511,742605)
(1940857107003916,396689)
(1940857107006321,423314)
(1940857107008726,458641)
(1940857107011131,545759)
(1940857107013536,610878)
(1940857107015941,372149)
(1940857107018346,416126)
(1940857107020751,749520)
(1940857107023156,423860)
(1940857107025561,278849)
(1940857107027966,238992)
(1940857107030371,692587)
(1940857107032776,271848)
(1940857107035181,298505)
(1940857107037586,206829)
(1940857107039991,406765)
(1940857107042396,529201)
(1940857107044801,507838)
(1940857107047206,674284)
(1940857107049611,441873)
(1940857107052016,707824)
(1940857107054421,335735)
(1940857107056826,267633)
(1940857107059231,607487)
(1940857107061636,567089)
(1940857107064041,367987)
(1940857107066446,749884)
(1940857107068851,746581)
(1940857107071256,181273)
(1940857107073661,482124)
(1940857107076066,647183)
(1940857107078471,393711)
(1940857107080876,550965)
(1940857107083281,241201)
(1940857107085686,411841)
(1940857107088091,703975)
(1940857107090496,667114)
(1940857107092901,199860)
(1940857107095306,251241)
(1940857107097711,534310)
(1940857107100116,369162)
(1940857107102521,317476)
(1940857107104926,346353)
(1940857107107331,192715)
(1940857107109736,717022)
(1940857107112141,336815)
(1940857107114546,538401)
(1940857107116951,367187)
(1940857107119356,500433)
(1940857107121761,415731)
(1940857107124166,361319)
(1940857107126571,672814)
(1940857107128976,403919)
(1940857107131381,605093)
(1940857107133786,170798)
(1940857107136191,305445)
(1940857107138596,640219)
(1940857107141001,405771)
(1940857107143406,551071)
(1940857107145811,682778)
(1940857107148216,396904)
(1940857107150621,554820)
(1940857107153026,306659)
(1940857107155431,268926)
(1940857107157836,751919)
(1940857107160241,459986)
(1940857107162646,337957)
(1940857107165051,700617)
(1940857107167456,328875)
(1940857107169861,717457)
(1940857107172266,522675)
(1940857107174671,465374)
(1940857107177076,762919)
(1940857107179481,298754)
(1940857107181886,324266)
(1940857107184291,309226)
(1940857107186696,229211)
(1940857107189101,665455)
(1940857107191506,364353)
(1940857107193911,740191)
(1940857107196316,424385)
(1940857107198721,591943)
(1940857107201126,766906)
(1940857107203531,603057)
(1940857107205936,652075)
(1940857107208341,580737)
(1940857107210746,620844)
(1940857107213151,442717)
(1940857107215556,260720)
(1940857107217961,395777)
(1940857107220366,502031)
(1940857107222771,171960)
(1940857107225176,504327)
(1940857107227581,578806)
(1940857107229986,316626)
(1940857107232391,721246)
(1940876378805196,730576)
(1940876766122482,553221)
(1940888646974464,800956)
(1940888646976326,800961)
(1940888646978188,800962)
(1940888647008134,800968)
(1940888647009996,800969)
(1940888647011858,800971)
(1940902501654017,558702)
(1940902501660863,559702)
(1940902501664286,560700)
(1940902501667709,560701)
(1940902501671132,561699)
(1940902501674555,561700)
(1940902501677978,562699)
(1940902501681401,575687)
(1940902501684824,575688)
(1940902501688247,575690)
(1940902501691670,576688)
(1940902501695093,576689)
(1940902501698516,576690)
(1940902501701939,577687)
(1940902501705362,577688)
(1940902501708785,586705)
(1940902501712208,586706)
(1940902501715631,587705)
(1940902501719054,587706)
(1940902501722477,591674)
(1940902501725900,591675)
(1940902501729323,592674)
(1940902501732746,592675)
(1940903272158182,443294)
(1940903272158728,570902)
(1940903272165423,437759)
(1940903272172118,720737)
(1940903272178813,645439)
(1940903272185508,629945)
(1940903272192203,392465)
(1940903272198898,670389)
(1940903272205593,293828)
(1940903272212288,656632)
(1940903272218983,742423)
(1940903272225678,539353)
(1940903272232373,494401)
(1940903272239068,463366)
(1940903272245763,715282)
(1940903272252458,503741)
(1940903272259153,466433)
(1940903272265848,550676)
(1940903272272543,379860)
(1940903272279238,422892)
(1940903272285933,395837)
(1940903272292628,632662)
(1940903272299323,605885)
(1940903272306018,647988)
(1940903272312713,498120)
(1940903272319408,598870)
(1940903272326103,638820)
(1940903272332798,443674)
(1940903272339493,650970)
(1940903272346188,514313)
(1940903272352883,574863)
(1940903272359578,519518)
(1940903272366273,413672)
(1940903272372968,651371)
(1940903272379663,544992)
(1940903272386358,741707)
(1940903272393053,751472)
(1940903272399748,665832)
(1940903272406443,732618)
(1940903272413138,542666)
(1940903272419833,592954)
(1940903272426528,722486)
(1940903272433223,402580)
(1940903272439918,426651)
(1940903272446613,563930)
(1940903272453308,570524)
(1940903272460003,364346)
(1940903272466698,534250)
(1940903272473393,516682)
(1940903272480088,719734)
(1940903272486783,343563)
(1940903272493478,439420)
(1940903272500173,663806)
(1940903272506868,544153)
(1940903272513563,443776)
(1940903272520258,735916)
(1940903272526953,714404)
(1940903272533648,671922)
(1940903272540343,411837)
(1940903272547038,693615)
(1940903272553733,337203)
(1940903272560428,701827)
(1940903272567123,506328)
(1940903272573818,649615)
(1940903272580513,514978)
(1940903272587208,713683)
(1940903272593903,421475)
(1940903272600598,610656)
(1940903272607293,553185)
(1940903272613988,384795)
(1940903272620683,531813)
(1940903272627378,754335)
(1940903272634073,724658)
(1940903272640768,451694)
(1940903272647463,659561)
(1940903272654158,451882)
(1940903272660853,573363)
(1940903272667548,486907)
(1940903272674243,313459)
(1940903272680938,670438)
(1940903272687633,570164)
(1940903272694328,588746)
(1940903272701023,608137)
(1940903272707718,579205)
(1940903272714413,663716)
(1940903272721108,734873)
(1940903272727803,737636)
(1940903272734498,683253)
(1940903272741193,559078)
(1940903272747888,757225)
(1940903272754583,604640)
(1940903272761278,736138)
(1940903272767973,406859)
(1940903272774668,759908)
(1940903272781363,536171)
(1940903272788058,697617)
(1940903272794753,699713)
(1940903272801448,712854)
(1940903272808143,689110)
(1940903272814838,691749)
(1940903272821533,539650)
(1940903272828228,419933)
(1940903272834923,740341)
(1940903272841618,664375)
(1940903272848313,684782)
(1940903272855008,607589)
(1940903272861703,613933)
(1940903272868398,747823)
(1940903272875093,676603)
(1940903272881788,605329)
(1940903272888483,657563)
(1940903272895178,645660)
(1940903272901873,508399)
(1940903272908568,489431)
(1940903272915263,628933)
(1940903272921958,734238)
(1940903272928653,413110)
(1940903272935348,418280)
(1940903272942043,629780)
(1940903272948738,508659)
(1940903272955433,375826)
(1940903272962128,511603)
(1940903272968823,656798)
(1940903272975518,566891)
(1940903272982213,355769)
(1940903272988908,633649)
(1940903272995603,289672)
(1940903273002298,458901)
(1940903273008993,442432)
(1940903273015688,693436)
(1940903273022383,713981)
(1940903273029078,506424)
(1940903273035773,410715)
(1940903273042468,676596)
(1940903273049163,558609)
(1940903273062553,648917)
(1940903273069248,621591)
(1940903273075943,468384)
(1940903273082638,617584)
(1940903273089333,686455)
(1940903273096028,681344)
(1940903273102723,628743)
(1940903273109418,713627)
(1940903273116113,410565)
(1940903273122808,669923)
(1940903273129503,529300)
(1940903273136198,415610)
(1940903273142893,702460)
(1940903273149588,343148)
(1940903273156283,486741)
(1940903273162978,747602)
(1940903273169673,583283)
(1940903273176368,676173)
(1940903273183063,426890)
(1940903273189758,610889)
(1940903273196453,623112)
(1940903273203148,758821)
(1940903273209843,687603)
(1940903273216538,685678)
(1940903273223233,398679)
(1940903273229928,478766)
(1940903273236623,702622)
(1940903273243318,607604)
(1940903273250013,645728)
(1940903273256708,503570)
(1940903273263403,725705)
(1940903273270098,386802)
(1940903273276793,694938)
(1940903273283488,725763)
(1940903273290183,706934)
(1940903273296878,374854)
(1940903273303573,748452)
(1940903273310268,417397)
(1940903273316963,716144)
(1940903273323658,691490)
(1940903273330353,737623)
(1940903273337048,707399)
(1940903273343743,483810)
(1940903273350438,406890)
(1940903273357133,379326)
(1940903273363828,365329)
(1940903273370523,698509)
(1940903273377218,620550)
(1940903273383913,387674)
(1940903273390608,668815)
(1940903273397303,397334)
(1940903273403998,590528)
(1940903273410693,580600)
(1940903273417388,688439)
(1940903273424083,426955)
(1940903273430778,668668)
(1940903273437473,574889)
(1940903273444168,580411)
(1940903273450863,394607)
(1940903273457558,512852)
(1940903273464253,388640)
(1940903273470948,683235)
(1940903273477643,722324)
(1940903273484338,646647)
(1940903273491033,364804)
(1940903273497728,406355)
(1940903273504423,509618)
(1940903273511118,711412)
(1940903273517813,732506)
(1940903273524508,707969)
(1940903273531203,746585)
(1940903273537898,577990)
(1940903273544593,336763)
(1940903273551288,443465)
(1940903273557983,423123)
(1940903273564678,437449)
(1940903273571373,606534)
(1940903273578068,578623)
(1940903273584763,753761)
(1940903273591458,402364)
(1940903273598153,750476)
(1940903273604848,512877)
(1940903273611543,418156)
(1940903273618238,678522)
(1940903273624933,421252)
(1940903273631628,627924)
(1940903273638323,638992)
(1940903273645018,501577)
(1940903273651713,758824)
(1940903273658408,502426)
(1940903273665103,648462)
(1940903273671798,741901)
(1940903273678493,365960)
(1940903273685188,369784)
(1940903273691883,338233)
(1940903273698578,730279)
(1940903273705273,623137)
(1940903273711968,442273)
(1940903273718663,417727)
(1940903273725358,707712)
(1940903273732053,727496)
(1940903273738748,442803)
(1940903273745443,689524)
(1940903273752138,538625)
(1940903273758833,537921)
(1940903273765528,434452)
(1940903273772223,671472)
(1940903273778918,704282)
(1940903273785613,372543)
(1940903273792308,465758)
(1940903273799003,683786)
(1940903273805698,403801)
(1940903273812393,722957)
(1940903273819088,664685)
(1940903273825783,704840)
(1940903273832478,539973)
(1940903273839173,641638)
(1940903273845868,615248)
(1940903273852563,754794)
(1940903273859258,402578)
(1940903273865953,739753)
(1940903273872648,713789)
(1940903273879343,417816)
(1940903273886038,430247)
(1940903273892733,759956)
(1940903273899428,424659)
(1940903273906123,522645)
(1940903273912818,370341)
(1940903273919513,732829)
(1940903273926208,624914)
(1940903273932903,595614)
(1940903273939598,710592)
(1940903273946293,668902)
(1940903273952988,476261)
(1940903273959683,739531)
(1940903273966378,629570)
(1940903273973073,395697)
(1940903273979768,435399)
(1940903273986463,529364)
(1940903273993158,552672)
(1940903273999853,715643)
(1940903274006548,673644)
(1940903274013243,598361)
(1940903274019938,499426)
(1940903282312174,374683)
(1940903282314364,375683)
(1940903282316554,375684)
(1940903282318744,375685)
(1940903282320934,375686)
(1940903282323124,376676)
(1940903282325314,376682)
(1940903282327504,377682)
(1940903282346544,598640)
(1940903282348597,598641)
(1940903282350650,598642)
(1940903282352703,598643)
(1940903282354756,598644)
(1940903282356809,598645)
(1940903282358862,598646)
(1940903282360915,598647)
(1940903282362968,598648)
(1940903282365021,598649)
(1940903282367074,598650)
(1940903282369127,599626)
(1940903282371180,599627)
(1940903282373233,599628)
(1940903282375286,599629)
(1940903282377339,599630)
(1940903282379392,599631)
(1940903282381445,599632)
(1940903282383498,599633)
(1940903282385551,599634)
(1940903282387604,599635)
(1940903282389657,599636)
(1940903282391710,599637)
(1940903282393763,599638)
(1940903282395816,599639)
(1940903282397869,599640)
(1940903282399922,599641)
(1940903282401975,599642)
(1940903282404028,599643)
(1940903282406081,599644)
(1940903282471121,598626)
(1940903282473448,598627)
(1940903282475775,598628)
(1940903282478102,598629)
(1940903282480429,598630)
(1940903282482756,598631)
(1940903282485083,598632)
(1940903282487410,598634)
(1940903282489737,598635)
(1940903282492064,598636)
(1940903282494391,598637)
(1940903282496718,598638)
(1940903282499045,602638)
(1940903282501372,602639)
(1940903282503699,602640)
(1940903282506026,602641)
(1940903282508353,602642)
(1940903282510680,602643)
(1940903282513007,602644)
(1940903282515334,602645)
(1940903282517661,602646)
(1940903282519988,602647)
(1940903282522315,602648)
(1940903282524642,602649)
(1940903282526969,602650)
(1940906547949881,706294)
(1940906547952071,706296)
(1940906547954261,707294)
(1940906547956451,707295)
(1940906547958641,707296)
(1940906547960831,708294)
(1940906547963021,708296)
(1940906547965211,723284)
(1940906547967401,724283)
(1940906547969591,724284)
(1940906547971781,725282)
(1940906547973971,725283)
(1940906547976161,725284)
(1940906547978351,726282)
(1940906547980541,726283)
(1940906547982731,726284)
(1940906547984921,763212)
(1940906547987111,763213)
(1940906547989301,763215)
(1940906547991491,763216)
(1940906547993681,764214)
(1940906547995871,796360)
(1940906815273676,691591)
(1940906815275794,691592)
(1940906815277912,691593)
(1940906815280030,691594)
(1940906815282148,691595)
(1940906815284266,691628)
(1940906815286384,691629)
(1940906815288502,691630)
(1940906815290620,691631)
(1940906815292738,691633)
(1940906815294856,692577)
(1940906815296974,692578)
(1940906815299092,692579)
(1940906815301210,692580)
(1940906815303328,692581)
(1940906815305446,692583)
(1940906815307564,692584)
(1940906815309682,692585)
(1940906815311800,692586)
(1940906815313918,692591)
(1940906815316036,692592)
(1940906815318154,692629)
(1940906815320272,693582)
(1940906815322390,693583)
(1940906815324508,693584)
(1940906815326626,693585)
(1940906815328744,693586)
(1940906815330862,693587)
(1940906815332980,693588)
(1940906815335098,693589)
(1940906815337216,693591)
(1940906815339334,693592)
(1940906815341452,694583)
(1940906815343570,694584)
(1940906815345688,694585)
(1940906815347806,694586)
(1940906815349924,694591)
(1940906815352042,694592)
(1940906815354160,695583)
(1940906815356278,695584)
(1940906815358396,695585)
(1940906815360514,695586)
(1940906815362632,695587)
(1940906815364750,695588)
(1940906815366868,695591)
(1940906815368986,695592)
(1940906815371104,696588)
(1940906815373222,696589)
(1940906815375340,696590)
(1940906815377458,696591)
(1940906815379576,696592)
(1940906815381694,701779)
(1940906815383812,739578)
(1940906815385930,739579)
(1940906815388048,739580)
(1940906815390166,740566)
(1940906815392284,740567)
(1940906815394402,740568)
(1940906815396520,740569)
(1940906815398638,740570)
(1940906815400756,740571)
(1940906815402874,740572)
(1940906815404992,740573)
(1940906815407110,740574)
(1940906815409228,740575)
(1940906815411346,740576)
(1940906815413464,740578)
(1940906815415582,740579)
