(957347206955259,372398)
(957396776864054,760135)
(957404711037748,197977)
(957425858357863,40195)
(957425858361286,40196)
(957425858364709,40197)
(957425858368132,40198)
(957425858371555,40205)
(957425858374978,40206)
(957425858378401,40210)
(957425858385247,40212)
(957425858388670,41176)
(957425858392093,41191)
(957425858395516,41192)
(957425858398939,41193)
(957425858402362,41201)
(957425858405785,41202)
(957425858412631,41204)
(957425858416054,41205)
(957425858419477,41206)
(957425858422900,41210)
(957425858426323,41211)
(957425858433169,42192)
(957425858436592,42212)
(957425858440015,43176)
(957425858443438,43178)
(957425858446861,43179)
(957425858450284,43180)
(957425858453707,44178)
(957425858457130,44179)
(957425858460553,44180)
(957425858463976,45178)
(957425858467399,45179)
(957425858470822,45180)
(957425858633007,34603)
(957425858635745,34621)
(957425858638483,34624)
(957425858704195,35603)
(957425858706933,35604)
(957425858709671,35607)
(957425858712409,35609)
(957425858720623,36348)
(957425858723361,36501)
(957425858726099,36503)
(957425858728837,36508)
(957425858731575,36604)
(957425858737051,37343)
(957425858739789,37349)
(957425858742527,37509)
(957428750137059,481041)
(957428750141715,481042)
(957428750146371,481043)
(957428750151027,481044)
(957428750155683,481045)
(957428750160339,482041)
(957428750164995,482042)
(957428750169651,482043)
(957428750174307,482044)
(957428750178963,482045)
(957428750183619,483041)
(957428750188275,483042)
(957428750192931,483043)
(957428750197587,483044)
(957428750202243,483045)
(957428750206899,484041)
(957428750211555,484042)
(957428750216211,484043)
(957428750220867,484044)
(957428750225523,484045)
(957428750230179,485041)
(957428750234835,485042)
(957428750239491,485043)
(957428750244147,485044)
(957428750248803,485045)
(957517228794065,448958)
(957517228797762,448959)
(957517228801459,448960)
(957517228805156,450444)
(957517228808853,450446)
(957517228812550,450535)
(957517228816247,450591)
(957517228819944,450608)
(957517228823641,450693)
(957517228827338,450695)
(957517228831035,450699)
(957517228834732,450719)
(957517228838429,450730)
(957517228842126,450732)
(957517228845823,450733)
(957517228849520,450735)
(957517228853217,450772)
(957517228856914,450781)
(957517228860611,450790)
(957517228864308,450838)
(957517228867640,101743)
(957517228870789,101744)
(957535963571024,116193)
(957535963577050,116194)
(957535963583076,116195)
(957535963589102,116196)
(957535963595128,116197)
(957535963601154,117193)
(957535963607180,117194)
(957535963613206,117195)
(957535963619232,117196)
(957535963625258,117197)
(957535963654226,664834)
(957535963658197,664835)
(957537763555793,215000)
(957537763560793,499776)
(957537763565793,499773)
(957537763569793,499774)
(957537763573793,499775)
(957537763577793,420002)
(957537763582793,419996)
(957537763588793,134650)
(957537763596793,709089)
(957537763601793,134107)
(957537763614202,118734)
(957537763619202,709099)
(957537763624202,140238)
(957537763630202,709102)
(957537763634202,709103)
(957537763638202,709104)
(957617035056538,656036)
(957617035059988,656037)
(957617035063438,656038)
(957617035066888,656039)
(957656666508152,288055)
(957656666511301,289032)
(957656666514450,290053)
(957656666524058,342019)
(957656666527344,342041)
(957656666530630,351052)
(957656666540396,633037)
(957656666543408,641036)
(957656666546420,643011)
(957656666549432,652035)
(957665866488076,324445)
(957665866488622,722279)
(957665866491016,544484)
(957665866493410,262225)
(957665866495804,629990)
(957665866498198,355576)
(957665866500592,473328)
(957665866502986,567777)
(957746661928283,67895)
(957746661929429,67893)
(957746661932720,67879)
(957746661936011,67871)
(957746661939302,67846)
(957861773751987,795948)
(957861773756987,796067)
(957861773763987,796123)
(957861773798987,311871)
(957861773799533,311924)
(957861773801938,312569)
(957861773804343,312867)
(957861773806748,312870)
(957861773809153,312871)
(957861773811558,312874)
(957861773813963,312892)
(957861773841938,713443)
(957861773844343,713447)
(957861773846748,713189)
(957861773868987,750316)
(957861773869533,750317)
(957861773871938,750345)
(957861773874343,750348)
(957861773876748,750479)
(957861773879153,750482)
(957861773898987,796268)
(957861773903987,761626)
(957861773904533,760839)
(957861773907081,760528)
(957861773909629,760529)
(957861773912177,760270)
(957861773929987,796386)
(957861773935987,796391)
(957861773936533,754326)
(957861773938938,752874)
(957861773956987,796693)
(957861773966987,797361)
(957892833294446,213038)
(958066919976711,427437)
(958066919980956,427438)
(958066919985201,427439)
(958066919989446,427440)
(958066919993691,427441)
(958066919997936,428434)
(958066920002181,428435)
(958066920006426,428436)
(958066920010671,428437)
(958066920014916,428438)
(958066920019161,428439)
(958066920023406,428440)
(958066920027651,428441)
(958066920031896,429434)
(958066920036141,429435)
(958066920040386,429436)
(958066920044631,429437)
(958066920048876,429438)
(958066920053121,429439)
(958066920057366,429440)
(958066920061611,429441)
(958066920065856,430434)
(958118126624089,49105)
(958118126626469,49106)
(958118126628849,49107)
(958118126631229,49108)
(958118126633609,49109)
(958118126635989,49110)
(958118126638369,49111)
(958118126640749,49112)
(958118126643129,49113)
(958118126645509,49114)
(958118126647889,49115)
(958118126650269,49116)
(958118126652649,49117)
(958118126655029,49118)
(958118126657409,49119)
(958118126659789,49120)
(958118126714783,49600)
(958118126715329,49601)
(958118126717447,49602)
(958118126719565,49603)
(958118126721683,49604)
(958118126723801,49605)
(958118126725919,49606)
(958118126728037,49607)
(958118126730155,49608)
(958118126732273,49609)
(958118126734391,49610)
(958118126736509,49611)
(958118126738627,49612)
(958118126740745,49613)
(958118126742863,49614)
(958118126744981,49615)
(958118126747099,49616)
(958118126749217,49617)
(958118126751335,49618)
(958118126753453,49619)
(958118126755571,49620)
(958118126757689,49621)
(958118126759807,49622)
(958118126761925,49623)
(958118126764043,49624)
(958118126766161,49625)
(958118126768279,49626)
(958118126770397,49627)
(958118126772515,49628)
(958118126774633,49629)
(958118126776751,49630)
(958118126778869,49631)
(958118126780987,49632)
(958118126783105,49633)
(958118126785223,49634)
(958118126787341,49635)
(958118126789459,49636)
(958118126791577,49637)
(958118126793695,49638)
(958118126795813,49639)
(958118126797931,49640)
(958118126800049,49641)
(958118126802167,49642)
(958118126804285,49643)
(958118126806403,49644)
(958118126808521,49645)
(958118126930783,49730)
(958118126931329,49731)
(958118126933185,49732)
(958118126935041,49733)
(958118126936897,49734)
(958118126938753,49735)
(958118126940609,49736)
(958118126942465,49737)
(958118126944321,49738)
(958118126946177,49739)
(958118126948033,49740)
(958118126949889,49741)
(958118126951745,49742)
(958118126953601,49743)
(958118126955457,49744)
(958118126957313,49745)
(958118126959169,49746)
(958118126961025,49747)
(958118126962881,49748)
(958118126964737,49749)
(958118127017783,49960)
(958118127018329,49961)
(958118127020447,49962)
(958118127022565,49963)
(958118127024683,49964)
(958132963615868,343688)
(958132963623260,343693)
(958132963625724,343698)
(958132963628188,343701)
(958132963630652,343738)
(958132963633116,343753)
(958132963635580,343755)
(958132963638044,343760)
(958132963645436,343794)
(958132963647900,343795)
(958132963650364,343802)
(958132963652828,343813)
(958132963655292,343814)
(958132963657756,371629)
(958132963660220,371631)
(958132963662684,371632)
(958132963665148,371636)
(958132963667612,371643)
(958132963670076,371646)
(958132963672540,371659)
(958132963692252,371755)
(958132963694716,371757)
(958132963697180,371760)
(958132963699644,371764)
(958132963702108,371774)
(958132963704572,371775)
(958132963707036,371786)
(958132963709500,387679)
(958132963711964,387685)
(958132963714428,387699)
(958132963716892,387700)
(958132963719356,387778)
(958132963721820,387779)
(958132963724284,387780)
(958132963726748,387792)
(958132963729212,387793)
(958132963731676,387795)
(958132963734140,387796)
(958132963736604,387799)
(958132963739068,387802)
(958132963741532,387848)
(958132963743996,387849)
(958132963746460,387850)
(958132963748924,387853)
(958132963751388,387855)
(958132963753852,387856)
(958132963756316,387859)
(958132963758780,387862)
(958132963761244,402433)
(958132963763708,402434)
(958132963766172,402453)
(958132963768636,402454)
(958132963771100,402456)
(958132963773564,402457)
(958132963776028,402458)
(958132963778492,402557)
(958132963780956,402561)
(958132963783420,402562)
(958132963785884,402564)
(958199261090159,409456)
(958199261093171,409460)
(958199261096183,430841)
(958199261102207,430847)
(958199261105219,430862)
(958199261108231,452599)
(958199261111243,452600)
(958199261114255,452608)
(958199261117267,452609)
(958199261154624,597785)
(958199261157362,597788)
(958199261171052,617147)
(958199261173790,617152)
(958199467392366,160606)
(958199467397490,525253)
(958199467400052,551548)
(958199467402614,552523)
(958199467405176,606067)
(958199467407738,616158)
(958199467410300,616164)
(958201533972969,102685)
(958201533975517,102686)
(958201533978065,102687)
(958201533980613,102689)
(958201533983161,102690)
(958201533985709,102692)
(958201533988257,102693)
(958201533990805,102694)
(958201533993353,102697)
(958201533995901,102698)
(958201533998449,102702)
(958201534000997,102703)
(958201534003545,102705)
(958201534006093,102707)
(958201534026897,100487)
(958201534027443,100488)
(958201534035087,100498)
(958201534037635,100524)
(958201534040183,100526)
(958201534042731,100527)
(958201534045279,100528)
(958201534047827,100529)
(958201534050375,100532)
(958222270146154,32452)
(958222270146700,32455)
(958222270148962,32479)
(958222270151224,32480)
(958222270153486,32482)
(958222270155748,32484)
(958222270158010,32488)
(958222270160272,32548)
(958222270162534,32546)
(958222270164796,32544)
(958222270167058,32543)
(958267280186257,7435)
(958267280191773,7436)
(958267280197289,7437)
(958267280202805,7438)
(958267280372444,7508)
(958267280372990,7509)
(958267280379784,7510)
(958267280386578,7511)
(958267280393372,7512)
(958267280400166,7513)
(958267280406960,7514)
(958267280413754,7515)
(958267280420548,7516)
(958267280427342,7517)
(958267280434136,7518)
(958267280440930,7519)
(958267280447724,7520)
(958267280454518,7521)
(958267280461312,7522)
(958267280468106,7523)
(958267280474900,7524)
(958267280481694,7525)
(958267280488488,7526)
(958267280495282,7527)
(958267280502076,7528)
(958267280508870,7529)
(958267280515664,7530)
(958267280522458,7531)
(958267280529252,7532)
(958329619000496,76889)
(958329621768048,789888)
(958329621768594,789889)
(958329621770856,789890)
(958329621773118,789891)
(958329621775380,789892)
(958329621777642,789893)
(958329621797048,789894)
(958329621797594,789895)
(958329621935092,234864)
(958329621940492,787548)
(958338883179106,833125)
(958376505158950,262300)
(958376505159496,262301)
(958376505161615,262302)
(958376505163734,262305)
(958376505165853,262311)
(958376505167972,262313)
(958376505186950,263004)
(958376505187496,263007)
(958376505190902,263012)
(958376505194308,263018)
(958376505197714,263019)
(958376505201120,263026)
(958376505204526,263028)
(958376505207932,263050)
(958376505211338,263051)
(958376505214744,263056)
(958376505218150,263058)
(958376505221556,263061)
(958376505224962,263072)
(958376505228368,263077)
(958376505231774,263080)
(958376505235180,263087)
(958376505238586,263092)
(958376505241992,263098)
(958376505245398,263102)
(958376505248804,263107)
(958376505252210,263126)
(958376505255616,263134)
(958376505259022,263143)
(958456579092747,360305)
(958456579094931,360306)
(958456579097115,360307)
(958456579099299,360308)
(958456579101483,360309)
(958456579103667,360310)
(958456579105851,360311)
(958456579108035,361302)
(958456579110219,361303)
(958456579112403,361304)
(958456579114587,361305)
(958456579116771,361306)
(958456579118955,361307)
(958456579121139,361308)
(958456579123323,361309)
(958456579125507,361310)
(958456579127691,361311)
(958456579129875,362302)
(958456579132059,362303)
(958456579134243,362304)
(958456579136427,362305)
(958456579138611,362306)
(958456579140795,362307)
(958456579142979,362308)
(958456579145163,362309)
(958456579147347,362310)
(958456579149531,362311)
(958456579151715,363302)
(958456579153899,363303)
(958456579156083,363304)
(958456579158267,363305)
(958456579160451,363306)
(958456579162635,363307)
(958456579164819,363308)
(958456579167003,363309)
(958456579169187,363310)
(958456579171371,363311)
(958456579173555,364302)
(958456579175739,364303)
(958456579177923,364304)
(958456579180107,364305)
(958456579182291,364306)
(958456579184475,364307)
(958456579186659,364308)
(958456579188843,364309)
(958456579191027,364310)
(958456579195395,365302)
(958456579197579,365303)
(958456579199763,365304)
(958456579201947,365305)
(958456579204131,365306)
(958456579206315,365307)
(958456579208499,365308)
(958456579210683,365309)
(958456579212867,365310)
(958456579215051,365311)
(958456579217235,366302)
(958456579219419,366303)
(958456579221603,366304)
(958456579223787,366305)
(958456579225971,366306)
(958456579228155,366307)
(958456579230339,366308)
(958456579232523,366309)
(958456579234707,366310)
(958456579236891,366311)
(958456579449676,380251)
(958456579452364,380252)
(958456579455052,380253)
(958456579457740,380254)
(958456579460428,380255)
(958456579463116,381251)
(958456579465804,381252)
(958456579468492,381253)
(958456579471180,381254)
(958456579473868,381255)
(958456579476556,382251)
(958456579479244,382252)
(958456579481932,382253)
