(1504109811410618,187989)
(1504109811413219,187991)
(1504109811522142,340988)
(1504109811525291,340989)
(1504109811528440,340990)
(1504109811531589,340991)
(1504109811534738,340992)
(1504109811537887,340993)
(1504109811541036,340994)
(1504109811544185,340995)
(1504109811547334,341986)
(1504109811550483,341987)
(1504109811553632,341988)
(1504109811556781,341989)
(1504109811559930,341990)
(1504109811563079,341991)
(1504109811566228,341992)
(1504109811569377,341995)
(1504109811572526,342988)
(1504109811575675,342989)
(1504109811578824,342990)
(1504109811581973,342992)
(1504109811585122,342993)
(1504109811588271,342994)
(1504109811591420,342995)
(1504109811594569,343996)
(1504109811597718,344995)
(1504109811600867,344996)
(1504109811604016,345996)
(1504109811607165,346995)
(1504109811610314,346996)
(1504109811613463,347996)
(1504109811681211,421909)
(1504109811683949,421910)
(1504109811686687,421912)
(1504109811689425,421913)
(1504109811692163,421914)
(1504109811694901,421915)
(1504109811697639,421916)
(1504109811700377,422910)
(1504109811703115,422911)
(1504109811705853,422912)
(1504109811708591,422913)
(1504109811711329,422914)
(1504109811714067,422915)
(1504109811716805,422916)
(1504109811719543,423910)
(1504109811722281,423912)
(1504109811725019,423913)
(1504109811727757,423914)
(1504109811730495,423915)
(1504109811733233,423916)
(1504109811735971,424910)
(1504109811738709,424912)
(1504109811741447,424913)
(1504109811744185,424914)
(1504109811746923,424915)
(1504109811749661,424916)
(1504109811752399,425913)
(1504109811755137,425914)
(1504109811757875,425915)
(1504109811760613,425916)
(1504109811827345,740986)
(1504109811829535,740987)
(1504109811831725,740988)
(1504109811833915,740989)
(1504109811836105,740990)
(1504109811838295,740991)
(1504109811840485,740993)
(1504109811842675,741986)
(1504109811844865,741987)
(1504109811847055,741988)
(1504109811849245,741990)
(1504109811851435,741992)
(1504109811853625,741993)
(1504109811855815,741994)
(1504109811858005,742986)
(1504109811860195,742987)
(1504109811862385,742988)
(1504109811864575,742989)
(1504109811866765,742990)
(1504109811868955,742992)
(1504109811913271,425945)
(1504109811916557,426938)
(1504109811919843,426939)
(1504109811923129,426941)
(1504109811926415,426944)
(1504109811929701,426945)
(1504109811932987,426946)
(1504109811936273,427938)
(1504109811939559,427939)
(1504109811942845,427940)
(1504109811946131,428939)
(1504109811949417,428940)
(1504109811952703,428941)
(1504109811955989,428942)
(1504109811959275,429938)
(1504109811962561,429939)
(1504109811965847,429941)
(1504109811969133,429942)
(1504109811972419,430938)
(1504109811975705,430939)
(1504109811978991,430940)
(1504109811982277,431938)
(1504109811985563,431939)
(1504109811988849,431940)
(1504109811992135,431941)
(1504109811995421,431942)
(1504109811998707,432938)
(1504109812001993,432942)
(1504109812005279,433941)
(1504109812008565,433942)
(1504109812076651,756825)
(1504109812078841,756826)
(1504109812081031,756829)
(1504109812083221,756830)
(1504109812085411,757822)
(1504109812087601,757825)
(1504109812089791,757828)
(1504109812091981,757829)
(1504109812094171,758820)
(1504109812096361,758822)
(1504109812098551,758825)
(1504109812100741,758827)
(1504109812102931,758830)
(1504109812105121,759816)
(1504109812107311,759817)
(1504109812109501,759822)
(1504109812111691,759823)
(1504109812113881,759824)
(1504109812116071,760820)
(1504109812118261,760823)
(1504109812120451,760824)
(1504109812122641,760825)
(1504109812124831,761818)
(1504109812127021,761820)
(1504109812129211,761821)
(1504109812131401,761826)
(1504109812133591,761827)
(1504109812135781,763816)
(1504109812137971,763818)
(1504109812140161,763820)
(1504109812142351,764816)
(1504109812144541,764817)
(1504109812146731,764818)
(1504109812148921,764819)
(1504109812151111,764820)
(1504123805486095,673606)
(1504123805489644,719184)
(1504123805493193,704314)
(1504123805496742,453670)
(1504123805500291,673768)
(1504123805503840,691891)
(1504123805507389,680621)
(1504123805510938,616089)
(1504123805514487,671243)
(1504123805518036,478762)
(1504123805521585,451561)
(1504123805525134,574987)
(1504268486485637,753945)
(1504268486487690,754941)
(1504268486489743,754942)
(1504268486491796,754945)
(1504268486493849,755942)
(1504268486495902,755945)
(1504268486497955,755946)
(1504314256505917,501317)
(1504314256509203,501318)
(1504314256512489,501319)
(1504314256515775,501320)
(1504314256519061,557276)
(1504314256532205,557280)
(1504314256535491,557281)
(1504314256538777,557282)
(1504314256542063,557283)
(1504314256545349,557284)
(1504314256548635,557285)
(1504314256551921,557286)
(1504314256555207,557287)
(1504314256558493,557288)
(1504314256561779,557289)
(1504314256565065,557290)
(1504314256568351,557291)
(1504314256571637,557292)
(1504314256574923,557293)
(1504314256578209,557294)
(1504314256581495,557295)
(1504314256584781,557296)
(1504314256588067,557297)
(1504314256591353,674577)
(1504314256594639,674578)
(1504314256597925,674579)
(1504314256601211,674580)
(1504314256604497,674581)
(1504314256607783,674582)
(1504314256611069,674584)
(1504314256614355,674585)
(1504314256617641,674586)
(1504314256620927,674587)
(1504314256624213,674588)
(1504314256627499,674589)
(1504314256630785,674590)
(1504314256634071,674591)
(1504314256637357,674592)
(1504314256640643,674593)
(1504314256643929,674594)
(1504314256647215,674595)
(1504314256650501,674596)
(1504314256653787,674597)
(1504314256657073,674598)
(1504314256660359,674599)
(1504314256663645,674600)
(1504314256666931,674601)
(1504314256670217,674603)
(1504314256673503,674604)
(1504314256676789,674605)
(1504314256680075,674606)
(1504323228158419,256119)
(1504344556171935,601085)
(1504344556189845,601388)
(1504344556190391,601389)
(1504344556192653,601390)
(1504344556194915,601391)
(1504344556197177,601392)
(1504344556199439,601393)
(1504344556201701,601394)
(1504344556203963,601395)
(1504344556206225,601397)
(1504344556208487,601399)
(1504344556210749,601400)
(1504344556213011,601401)
(1504344556215273,601402)
(1504344556217535,601403)
(1504344556219797,601404)
(1504344556222059,601405)
(1504344556224321,601406)
(1504344556226583,601407)
(1504344556228845,601408)
(1504344556231107,601409)
(1504344556233369,601411)
(1504344556235631,601412)
(1504344556237893,601413)
(1504344556240155,601414)
(1504344556242417,601415)
(1504344556260327,601416)
(1504344556260873,601417)
(1504344556263135,601419)
(1504344556265397,601420)
(1504344556267659,601421)
(1504344556269921,601422)
(1504344556272183,601423)
(1504344556274445,601424)
(1504344556276707,601425)
(1504344556278969,601426)
(1504344556281231,601427)
(1504344556283493,601429)
(1504344556285755,601430)
(1504344556288017,601432)
(1504344556290279,601433)
(1504344556292541,601434)
(1504344556294803,601436)
(1504344556297065,601437)
(1504344556299327,601438)
(1504344556301589,601439)
(1504344556303851,601440)
(1504344556306113,601441)
(1504344556308375,601442)
(1504344556310637,601443)
(1504344556312899,601444)
(1504345790164043,52070)
(1504345790164589,52072)
(1504345790166994,52073)
(1504345790169399,52074)
(1504345790171804,52075)
(1504345790174209,52076)
(1504345790176614,52078)
(1504345790179019,52079)
(1504345790181424,52091)
(1504345790183829,52092)
(1504345790186234,52094)
(1504345790188639,52095)
(1504345790191044,52096)
(1504345790193449,52097)
(1504345790195854,52098)
(1504353671018739,786780)
(1504387822440397,599944)
(1504387822440943,291443)
(1504387822444492,133388)
(1504387822448041,177704)
(1504387822451590,111295)
(1504480375638463,436687)
(1504480375642434,437686)
(1504480375646405,437687)
(1504480375650376,438686)
(1504480375654347,438687)
(1504480375658318,439686)
(1504507830566817,689667)
(1504591764563911,21447)
(1504591764568472,21448)
(1504591764573033,21449)
(1504591764577594,21450)
(1504591764582155,21451)
(1504591764586716,21452)
(1504591764591277,21453)
(1504591764600399,21455)
(1504591764604960,21456)
(1504591764685523,21281)
(1504631161056395,199042)
(1504631161062419,199044)
(1504717802314723,754079)
(1504717802316270,754080)
(1504717802317817,754082)
(1504717802319364,754084)
(1504717802320911,754085)
(1504717802322458,754087)
(1504717802324005,754088)
(1504717802325552,754108)
(1504717802327099,754112)
(1504717802328646,754115)
(1504757196154918,100924)
(1504757196158889,100925)
(1504757196162860,100926)
(1504757196166831,100928)
(1504757196170802,100929)
(1504757196174773,100930)
(1504757196178744,101922)
(1504757196182715,101923)
(1504757196186686,101924)
(1504757196190657,101925)
(1504757196194628,101926)
(1504757196198599,101927)
(1504757196202570,101928)
(1504757196206541,101930)
(1504757196210512,101931)
(1504757196214483,102924)
(1504757196218454,102925)
(1504757196222425,102926)
(1504757196226396,102927)
(1504757196230367,102928)
(1504757196234338,102930)
(1504828790599466,218042)
(1504828790603026,218043)
(1504828790606586,219042)
(1504828790610146,219043)
(1504828790637939,219034)
(1504828790641362,219035)
(1504884100464351,66808)
(1504909400010104,754267)
(1504909400017500,754268)
(1504909400024896,755267)
(1504909400032292,755268)
(1504909400039688,756267)
(1504909400047084,756268)
(1504909400054480,757267)
(1504909400061876,757268)
(1504909400069272,758267)
(1504909400076668,758268)
(1504909400109167,103460)
(1504909400116563,103461)
(1505091539210472,87778)
(1505091539220472,97779)
(1505091539235620,85858)
(1505091539250768,66766)
(1505091539312192,794321)
(1505091539343632,709375)
(1505091539375072,367874)
(1505134837855667,676670)
(1505134837858215,624937)
(1505134837860763,756605)
(1505134837863311,598851)
(1505134837865859,496768)
(1505134837868407,473361)
(1505134837870955,693496)
(1505134837873503,638570)
(1505134837876051,501649)
(1505134837878599,596102)
(1505134837881147,594896)
(1505134837883695,723583)
(1505134837886243,566987)
(1505134837888791,548247)
(1505134837891339,640912)
(1505134837893887,691774)
(1505134837896435,559701)
(1505134837898983,718864)
(1505134837901531,598868)
(1505134837904079,621913)
(1505134837906627,742199)
(1505286094272070,55411)
(1505286094274046,55422)
(1505286094276022,55433)
(1505286094277998,55466)
(1505286094279974,55477)
(1505286094281950,55488)
(1505286094283926,55499)
(1505286094285902,55611)
(1505286094287878,55622)
(1505286094289854,55633)
(1505286094291830,55644)
(1505286094293806,55711)
(1505317517205264,797269)
(1505317517206954,797270)
(1505317517230936,797281)
(1505317517245208,797295)
(1505317517254928,797301)
(1505317517256618,797302)
(1505317517258308,797303)
(1505317517259998,797304)
(1505317517261688,797305)
(1505317517263378,797306)
(1505317517265068,797307)
(1505317517288408,797393)
(1505317517289812,797394)
(1505317517296848,797403)
(1505317517374697,797532)
(1505317517380933,797536)
(1505317517388324,797563)
(1505325538536033,691684)
(1505325538536579,364347)
(1505325538538697,629432)
(1505325538540815,668844)
(1505325538542933,342687)
(1505325538545051,389796)
(1505325538547169,621746)
(1505325538549287,746922)
(1505325538551405,272572)
(1505325538553523,227978)
(1505325538583033,491880)
(1505325538583579,704302)
(1505325538585697,514948)
(1505325538587815,413350)
(1505325538589933,675435)
(1505325538592051,290373)
(1505325538594169,438759)
(1505325538596287,289230)
(1505325538598405,287532)
(1505325538600523,604902)
(1505325538630033,407937)
(1505325538630579,332461)
(1505325538632697,413750)
(1505325538634815,729183)
(1505325538636933,687675)
(1505325538639051,356490)
(1505325538641169,542562)
(1505325538643287,633650)
(1505325538645405,330125)
(1505325538647523,432393)
(1505325538677033,697210)
(1505325538677579,371660)
(1505325538679959,477308)
(1505325538682339,419923)
(1505325538684719,474910)
(1505325538687099,698304)
(1505325538689479,562209)
(1505325538691859,599204)
(1505325538694239,720919)
(1505325538696619,460782)
(1505325538728033,365873)
(1505325538728579,736918)
(1505325538730959,677540)
(1505325538733339,186617)
(1505325538735719,335417)
(1505325538738099,748328)
(1505325538740479,254867)
(1505325538742859,758214)
(1505325538745239,719974)
(1505325538747619,299765)
(1505325538779033,671814)
(1505325538779579,523208)
(1505325538781697,687558)
(1505325538783815,261242)
(1505325538785933,665580)
(1505325538788051,336145)
(1505325538790169,716399)
(1505325538792287,527296)
(1505325538794405,692925)
(1505325538796523,503945)
(1505325538826033,357971)
(1505325538826579,464255)
(1505325538828828,300968)
(1505325538831077,221167)
(1505325538833326,611445)
(1505325538835575,486379)
(1505325538837824,350979)
(1505325538840073,529485)
(1505325538842322,467432)
(1505325538844571,261798)
(1505325538846820,273602)
(1505325538849069,260886)
(1505325538851318,635637)
(1505325538853567,342413)
(1505325538855816,556283)
(1505325538858065,462228)
(1505325538860314,380965)
(1505325538862563,624448)
(1505325538864812,720480)
(1505325538867061,637968)
(1505325538869310,468631)
(1505325538871559,404665)
(1505325538873808,321587)
(1505325538876057,401404)
(1505325538878306,660456)
(1505325538948033,537716)
(1505325538948579,723264)
(1505325538951090,498381)
(1505325538953601,573993)
(1505325538956112,357568)
(1505325538976033,398722)
(1505325538976579,344984)
(1505325538978828,327883)
(1505325538981077,539361)
(1505325538983326,418908)
(1505325538985575,198726)
(1505325538987824,349479)
(1505325538990073,497933)
(1505325538992322,576375)
(1505325538994571,732460)
(1505325539025033,741536)
(1505325539025579,216499)
(1505325539029531,287550)
(1505325539033483,520406)
(1505325539037435,342581)
(1505325539332005,725665)
(1505325539332551,477435)
(1505325539336787,245520)
(1505325539338905,378973)
(1505325539341023,686133)
(1505325539343141,761692)
(1505325539345259,256457)
(1505325539347377,208668)
(1505325539349495,408953)
(1505325539379005,399780)
(1505325539379551,446279)
(1505325539382193,332398)
(1505325539384835,342691)
(1505325539387477,290086)
(1505325539390119,645341)
(1505325539392761,590696)
(1505325539395403,259733)
(1505325539398045,577805)
(1505325539400687,756613)
(1505325539403329,717563)
(1505325539405971,727512)
(1505325539408613,756610)
(1505325539411255,311608)
(1505325539413897,476363)
(1505325539461005,288541)
(1505325539461551,264073)
(1505325539463669,382596)
(1505325539465787,418304)
(1505325539467905,570663)
(1505325539470023,447637)
(1505325539472141,588193)
(1505325539474259,506806)
(1505325539476377,717402)
(1505325539478495,345503)
(1505325539480613,722380)
(1505325539482731,329489)
(1505325539484849,202285)
(1505325539486967,316789)
(1505325539489085,387579)
(1505325539491203,752563)
(1505325539493321,699063)
(1505325539495439,734947)
(1505325539497557,567579)
(1505325539499675,725658)
(1505325539501793,711891)
(1505325539503911,646821)
(1505325539506029,397738)
(1505325539508147,427717)
(1505325539510265,515565)
(1505325539579005,373415)
(1505325539579551,626162)
(1505325539583503,714297)
(1505325539587455,324860)
(1505325539591407,576139)
(1505325539595359,323640)
(1505325539599311,449725)
(1505325539603263,269448)
(1505325539607215,526570)
(1505325539611167,589359)
