(1052585155946546,24277)
(1052585155949523,24278)
(1052585155952500,24279)
(1052585155955477,24280)
(1052585155958454,24281)
(1052585155961431,24283)
(1052585155964408,24284)
(1052585155967385,24285)
(1052585155970362,24286)
(1052671679749894,354006)
(1052671679753180,354007)
(1052680326514320,860159)
(1052680326520120,860161)
(1052720997060176,40032)
(1052720997063473,40059)
(1052720997066770,40078)
(1052720997070067,40051)
(1052720997073364,40073)
(1052720997076661,40042)
(1052720997079958,40068)
(1052729525465746,555205)
(1052729525466292,555207)
(1052729525468554,555208)
(1052729525470816,555228)
(1052729525473078,555238)
(1052729525475340,555240)
(1052729525477602,555241)
(1052729525479864,555247)
(1052797564890445,285994)
(1052797564895314,285995)
(1052797564900183,285996)
(1052797564905052,285997)
(1052797565047506,679000)
(1052797565052266,172201)
(1052797565054646,172202)
(1052797565057026,173201)
(1052797565059406,173202)
(1052797565061786,174201)
(1052797565064166,174202)
(1052797565066546,175201)
(1052797565068926,175202)
(1052797565071306,301171)
(1052797565073686,301172)
(1052797565076066,302171)
(1052797565078446,302172)
(1052797565122960,235417)
(1052797565123506,235418)
(1052855796541033,163044)
(1052901314361929,120233)
(1052901314368929,120328)
(1052901314375929,142055)
(1053022677449780,344773)
(1053022677452792,344774)
(1053022677455804,344775)
(1053022677458816,345772)
(1053022677461828,345773)
(1053036042058916,37083)
(1053036042078356,38047)
(1053036042088356,792992)
(1053036042093356,50031)
(1053036042103356,35043)
(1053036042108356,783848)
(1053036042108902,785861)
(1053036042112451,786878)
(1053036042116000,765997)
(1053036042139356,507310)
(1053077587981077,896762)
(1053077587981371,896944)
(1053104495093219,700761)
(1053104495095820,700782)
(1053104495098421,700790)
(1053104495101022,700792)
(1053104495103623,700793)
(1053104495106224,700794)
(1053104495108825,700797)
(1053104495111426,700800)
(1053104495114027,700801)
(1053104495116628,700802)
(1053104495119229,700803)
(1053104495121830,700804)
(1053104495124431,700805)
(1053104495127032,700807)
(1053104495129633,700808)
(1053104495132234,700810)
(1053104495134835,700812)
(1053104495137436,700813)
(1053104495140037,700815)
(1053104495142638,700816)
(1053104495145239,700817)
(1053104495147840,700818)
(1053104495150441,700819)
(1053104495153042,700821)
(1053104495155643,700822)
(1053104495158244,700823)
(1053104495160845,700826)
(1053104495163446,700827)
(1053104495166047,700828)
(1053104495168648,700829)
(1053104495171249,700831)
(1053104495173850,700832)
(1053104495176451,700833)
(1053104495179052,700834)
(1053104495181653,700835)
(1053104495184254,700836)
(1053104495186855,700837)
(1053104495189456,700838)
(1053104495192057,700840)
(1053104495194658,700841)
(1053104495197259,700842)
(1053104495199860,700843)
(1053104495202461,700846)
(1053104495205062,700847)
(1053104495207663,700848)
(1053104495210264,700849)
(1053104495212865,700850)
(1053104495215466,700851)
(1053104495218067,700852)
(1053104495220668,700854)
(1053104495223269,700855)
(1053104495225870,700857)
(1053104495228471,700858)
(1053104495231072,700859)
(1053104495233673,700861)
(1053104495236274,700862)
(1053104495238875,700863)
(1053104495241476,700865)
(1053104495244077,700866)
(1053104495246678,700868)
(1053104495249279,700869)
(1053104495251880,700870)
(1053104495254481,700871)
(1053104495257082,700873)
(1053104495259683,700874)
(1053104495262284,700875)
(1053104495264885,700876)
(1053104495267486,700878)
(1053104495270087,700880)
(1053104495272688,700882)
(1053104495275289,700883)
(1053104495277890,700887)
(1053104495280491,700889)
(1053104495283092,700890)
(1053104495285693,700891)
(1053104495288294,700892)
(1053104495290895,700893)
(1053104495293496,700896)
(1053104495296097,700911)
(1053104495298698,700912)
(1053104495301299,700913)
(1053104495303900,700915)
(1053104495306501,700916)
(1053104495309102,700919)
(1053104495311703,700920)
(1053104495314304,700921)
(1053104495316905,700924)
(1053104495319506,700925)
(1053104495322107,700926)
(1053104495324708,700927)
(1053104495327309,700929)
(1053104495329910,700930)
(1053104495332511,700931)
(1053105481563474,904373)
(1053105481565442,904374)
(1053105481579192,904377)
(1053105481602756,904383)
(1053105481630256,904389)
(1053105481677651,904403)
(1053105481689433,904406)
(1053105481691401,904407)
(1053105481699247,904408)
(1053105481714897,904410)
(1053105481726747,904411)
(1053105481748541,904435)
(1053105481772105,904441)
(1053105481799605,904447)
(1053105481813355,904448)
(1053195050482177,804788)
(1053195050483904,804789)
(1053195050485631,804790)
(1053195050498228,804791)
(1053195050499674,804792)
(1053195050514279,804795)
(1053195050530330,804796)
(1053195050627360,804797)
(1053195050632606,804798)
(1053195050643411,804803)
(1053195050646546,804812)
(1053195050659462,804804)
(1053195050661752,804805)
(1053195050664042,804806)
(1053195050666051,805039)
(1053195050675513,804807)
(1053195050677240,805008)
(1053195050678686,805009)
(1053195050680132,805010)
(1053195050691639,804808)
(1053195050693085,804811)
(1053195050707690,804809)
(1053195050709980,804810)
(1053312471168071,284049)
(1053312471172727,285047)
(1053312471177383,285049)
(1053312471182039,287048)
(1053312471186695,287051)
(1053312471191351,288046)
(1053312471196007,289052)
(1053312471200663,290048)
(1053312471205319,291035)
(1053312471209975,291038)
(1053312471214631,291042)
(1053312471219287,291045)
(1053312471223943,291047)
(1053312471228599,291050)
(1053312471233255,291051)
(1053312471237911,292048)
(1053312471242567,292051)
(1053312471247223,294048)
(1053312471251879,294051)
(1053312471256535,295049)
(1053312471305733,358014)
(1053312471309704,358015)
(1053312471313675,358016)
(1053312471317646,358017)
(1053312471321617,358018)
(1053312471325588,358019)
(1053312471329559,358020)
(1053312471333530,358021)
(1053312471337501,358022)
(1053312471341472,358023)
(1053312471367378,421037)
(1053312471371349,421038)
(1053312471375320,421039)
(1053312471379291,421040)
(1053312471383262,421041)
(1053312471387233,421042)
(1053312471391204,421043)
(1053312471395175,421044)
(1053312471399146,421045)
(1053312471403117,421046)
(1053312471429023,701010)
(1053312471433679,701011)
(1053312471438335,701012)
(1053312471442991,701013)
(1053312471447647,701014)
(1053312471452303,701015)
(1053312471456959,701016)
(1053312471461615,701017)
(1053312471466271,702010)
(1053312471470927,702011)
(1053312471475583,702012)
(1053312471480239,702013)
(1053312471484895,702014)
(1053312471489551,702015)
(1053312471494207,702016)
(1053312471498863,702017)
(1053312471503519,703009)
(1053312471508175,703010)
(1053312471512831,703011)
(1053312471517487,703012)
(1053312471522143,703013)
(1053312471526799,703014)
(1053312471531455,703015)
(1053312471536111,703016)
(1053312471540767,703017)
(1053312471545423,704009)
(1053312471550079,704010)
(1053312471554735,704011)
(1053312471559391,704012)
(1053312471564047,704013)
(1053312471568703,704014)
(1053312471573359,704015)
(1053312471578015,704016)
(1053312471582671,704017)
(1053312471663049,634745)
(1053312471666472,634746)
(1053312471669895,634747)
(1053312471673318,634748)
(1053312471676741,634749)
(1053312471680164,634750)
(1053312471683587,634751)
(1053312471687010,634752)
(1053312471690433,634753)
(1053312471693856,634754)
(1053312471697279,634756)
(1053312471700702,634757)
(1053312471704125,634758)
(1053312471707548,634759)
(1053312471710971,634760)
(1053312471714394,634761)
(1053312471717817,634762)
(1053312471721240,634763)
(1053312471724663,634764)
(1053312471728086,634765)
(1053312471731509,634767)
(1053312471734932,635745)
(1053312471738355,635746)
(1053312471741778,635747)
(1053312471745201,635748)
(1053312471748624,635749)
(1053312471752047,635750)
(1053312471755470,635751)
(1053312471758893,635752)
(1053312471762316,635753)
(1053312471765739,635754)
(1053312471769162,635755)
(1053312471772585,635756)
(1053312471776008,635757)
(1053312471779431,635758)
(1053312471782854,635759)
(1053312471786277,635760)
(1053312471789700,635761)
(1053312471793123,635762)
(1053312471796546,635763)
(1053312471799969,635764)
(1053312471803392,635765)
(1053312471806815,635766)
(1053312471810238,636745)
(1053312471813661,636746)
(1053312471817084,636747)
(1053312471820507,636748)
(1053312471823930,636749)
(1053312471827353,636750)
(1053312471830776,636751)
(1053312471834199,636752)
(1053312471837622,636753)
(1053312471841045,636754)
(1053312471844468,636755)
(1053312471847891,636756)
(1053312471851314,636757)
(1053312471854737,636758)
(1053312471858160,636759)
(1053312471861583,636760)
(1053312471865006,636761)
(1053312471868429,636762)
(1053312471871852,636763)
(1053312471875275,636764)
(1053312471878698,636765)
(1053312471882121,636766)
(1053312471885544,637056)
(1053312471888967,637057)
(1053312471892390,637058)
(1053312471895813,637745)
(1053312471899236,637746)
(1053312471902659,637747)
(1053312471906082,637748)
(1053312471909505,637749)
(1053312471912928,637750)
(1053312471916351,637751)
(1053312471919774,637752)
(1053312471923197,637753)
(1053312471926620,637754)
(1053312471930043,637755)
(1053312471933466,637756)
(1053312471936889,637757)
(1053312471940312,637758)
(1053312471943735,637759)
(1053312471947158,637760)
(1053312471950581,637761)
(1053312471954004,637762)
(1053312471957427,637763)
(1053312471960850,637764)
(1053312471964273,637765)
(1053312471967696,637766)
(1053312471971119,638056)
(1053312471974542,638057)
(1053312471977965,638058)
(1053312471981388,638745)
(1053312471984811,638746)
(1053312471988234,638747)
(1053312471991657,638748)
(1053312471995080,638749)
(1053312471998503,638750)
(1053312472001926,638751)
(1053312472005349,638752)
(1053312472008772,638753)
(1053312472012195,638754)
(1053312472015618,638755)
(1053312472019041,638756)
(1053312472022464,638757)
(1053312472025887,638758)
(1053312472029310,638759)
(1053312472032733,638761)
(1053312472036156,638762)
(1053312472039579,638763)
(1053312472043002,638764)
(1053312472046425,638765)
(1053312472049848,638766)
(1053312472053271,639056)
(1053312472056694,639057)
(1053312472060117,639058)
(1053312472063540,639745)
(1053312472066963,639746)
(1053312472070386,639747)
(1053312472073809,639748)
(1053312472077232,639749)
(1053312472080655,639750)
(1053312472084078,639751)
(1053312472087501,639752)
(1053312472090924,639753)
(1053312472094347,639754)
(1053312472097770,639755)
(1053312472101193,639756)
(1053312472104616,639757)
(1053312472108039,639758)
(1053312472111462,639759)
(1053312472114885,639760)
(1053312472118308,639761)
(1053312472121731,639762)
(1053312472125154,639763)
(1053312472128577,639764)
(1053312472132000,639765)
(1053312472135423,639766)
(1053312472138846,640056)
(1053312472142269,640057)
(1053312472145692,640058)
(1053312472149115,640745)
(1053312472152538,640746)
(1053312472155961,640747)
(1053312472159384,640748)
(1053312472162807,640749)
(1053312472166230,640750)
(1053312472169653,640751)
(1053312472173076,640752)
(1053312472176499,640753)
(1053312472179922,640754)
(1053312472183345,640755)
(1053312472186768,640756)
(1053312472190191,640757)
(1053312472193614,640758)
(1053312472197037,640759)
(1053312472200460,640760)
(1053312472203883,640761)
(1053312472207306,640762)
(1053312472210729,640764)
(1053312472214152,640765)
(1053312472217575,640766)
(1053312472220998,641056)
(1053312472224421,641057)
(1053312472227844,641058)
(1053312472231267,641745)
(1053312472234690,641746)
(1053312472238113,641747)
(1053312472241536,641748)
(1053312472244959,641749)
(1053312472248382,641750)
(1053312472251805,641751)
(1053312472255228,641752)
(1053312472258651,641753)
(1053312472262074,641754)
(1053312472265497,641755)
(1053312472268920,641756)
(1053312472272343,641757)
(1053312472275766,641758)
(1053312472279189,641759)
(1053312472282612,641760)
(1053312472286035,641761)
(1053312472289458,641762)
(1053312472292881,641763)
(1053312472296304,641764)
(1053312472299727,641765)
(1053312472303150,641766)
(1053312472306573,642056)
(1053312472309996,642057)
(1053312472313419,642058)
(1053312472316842,642745)
(1053312472320265,642746)
(1053312472323688,642747)
(1053312472327111,642748)
(1053312472330534,642749)
(1053312472333957,642750)
(1053312472337380,642751)
(1053312472340803,642752)
(1053312472344226,642753)
(1053312472347649,642754)
(1053312472351072,642755)
(1053312472354495,642756)
(1053312472357918,642757)
(1053312472361341,642758)
(1053312472364764,642760)
(1053312472368187,642761)
(1053312472371610,642762)
(1053312472375033,642763)
(1053312472378456,642764)
(1053312472381879,642765)
(1053312472385302,642766)
(1053312472388725,643056)
(1053312472392148,643057)
(1053312472395571,643058)
(1053312472398994,643745)
(1053312472402417,643746)
(1053312472405840,643747)
(1053312472409263,643748)
(1053312472412686,643749)
(1053312472416109,643750)
(1053312472419532,643751)
(1053312472422955,643752)
(1053312472426378,643753)
(1053312472429801,643754)
(1053312472433224,643755)
(1053312472436647,643756)
(1053312472440070,643757)
(1053312472443493,643758)
(1053312472446916,643759)
(1053312472450339,643760)
(1053312472453762,643761)
(1053312472457185,643762)
(1053312472460608,643764)
(1053312472464031,643765)
(1053312472467454,643766)
(1053312472470877,644056)
(1053312472474300,644057)
(1053312472477723,644058)
(1053312472481146,644745)
(1053312472484569,644746)
(1053312472487992,644747)
(1053312472491415,644748)
(1053312472494838,644749)
(1053312472498261,644750)
(1053312472501684,644751)
(1053312472505107,644752)
(1053312472508530,644753)
(1053312472511953,644754)
(1053312472515376,644755)
(1053312472518799,644756)
(1053312472522222,644757)
(1053312472525645,644758)
(1053312472529068,644759)
(1053312472532491,644760)
(1053312472535914,644761)
(1053312472539337,644762)
(1053312472542760,644763)
(1053312472546183,644764)
(1053312472549606,644765)
(1053312472553029,644766)
(1053312472556452,645745)
(1053312472559875,645746)
(1053312472563298,645747)
(1053312472566721,645748)
(1053312472570144,645749)
(1053312472573567,645750)
(1053312472576990,645751)
(1053312472580413,645752)
(1053312472583836,645753)
(1053312472587259,645754)
(1053312472590682,645755)
(1053312472594105,645756)
(1053312472597528,645757)
(1053312472600951,645758)
(1053312472604374,645759)
(1053312472607797,645760)
(1053312472611220,645761)
(1053312472614643,645762)
(1053312472618066,645763)
(1053312472621489,645764)
(1053312472624912,645766)
(1053312472628335,646745)
(1053312472631758,646746)
(1053312472635181,646747)
(1053312472638604,646748)
(1053312472642027,646749)
(1053312472645450,646751)
(1053312472648873,646752)
(1053312472652296,646753)
(1053312472655719,646754)
(1053312472659142,646755)
(1053312472662565,646756)
(1053312472665988,646757)
(1053312472669411,646758)
