(1323117478507913,283591)
(1323117478522053,287595)
(1323117478524073,287596)
(1323117478528113,285595)
(1323117478530133,285596)
(1323117478532153,285598)
(1323117478536193,288589)
(1323117478538213,289588)
(1323117478540233,289589)
(1323117478542253,290590)
(1323117478544273,291591)
(1323117478546293,291592)
(1323117478548313,291593)
(1323117478550333,292592)
(1323117478552353,292593)
(1323117478554373,293593)
(1323117478556393,294594)
(1323117478558413,286557)
(1323117478560433,287557)
(1323117478562453,288557)
(1323117478564473,289557)
(1323117478566493,289558)
(1323117478568513,289559)
(1323117478570533,288559)
(1323117478572553,290558)
(1323117478574573,291558)
(1323117478576593,291559)
(1323117478578613,291560)
(1323117478580633,291556)
(1323117478582653,292555)
(1323117478584673,292556)
(1323117478588713,293557)
(1323117478590733,293558)
(1323117478592753,293559)
(1323117478596793,280513)
(1323117478598813,280514)
(1323117478600833,281514)
(1323117478616993,273439)
(1323117478619013,273440)
(1323117478621033,273441)
(1323117478623053,273442)
(1323117478627093,272443)
(1323117478629113,271443)
(1323117478631133,271442)
(1323117478633153,270443)
(1323224538437718,615745)
(1323224538441004,615747)
(1323224538444290,615748)
(1323224538447576,615749)
(1323224538450862,615750)
(1323224538454148,615751)
(1323224538457434,615752)
(1323224538460720,615753)
(1323224538464006,615754)
(1323224538467292,615755)
(1323224538470578,615756)
(1323224538473864,615757)
(1323224538477150,615758)
(1323224538480436,615760)
(1323224538483722,615761)
(1323224538487008,615762)
(1323224538490294,615763)
(1323224538493580,615764)
(1323224538496866,615765)
(1323224538500152,615766)
(1323224538503438,615767)
(1323224538506724,615768)
(1323224538510010,615769)
(1323224538513296,615771)
(1323224538516582,615772)
(1323224538519868,615773)
(1323224538523154,615774)
(1323224538526440,616736)
(1323224538529726,616737)
(1323224538533012,616738)
(1323224538536298,616739)
(1323224538539584,616740)
(1323224538542870,616742)
(1323224538546156,616745)
(1323224538549442,616747)
(1323224538552728,616748)
(1323224538556014,616750)
(1323224538559300,616751)
(1323224538562586,616753)
(1323224538565872,616754)
(1323224538569158,616755)
(1323224538572444,616756)
(1323224538575730,616757)
(1323224538579016,616758)
(1323224538582302,616759)
(1323224538585588,616760)
(1323224538588874,616762)
(1323224538592160,616763)
(1323224538595446,616764)
(1323224538598732,616766)
(1323224538602018,616767)
(1323224538605304,616769)
(1323224538608590,616770)
(1323224538611876,616771)
(1323224538615162,616772)
(1323224538618448,616773)
(1323224538621734,616774)
(1323224538625020,617736)
(1323224538628306,617737)
(1323224538631592,617738)
(1323224538634878,617739)
(1323224538638164,617740)
(1323224538641450,617742)
(1323224538644736,617744)
(1323224538648022,617745)
(1323224538651308,617747)
(1323224538654594,617748)
(1323224538657880,617749)
(1323224538661166,617751)
(1323224538664452,617752)
(1323233674380640,383457)
(1323287566265068,758846)
(1323287566267378,759843)
(1323287566269688,759844)
(1323287566271998,759845)
(1323287566274308,759846)
(1323287566352656,751935)
(1323287566354966,751936)
(1323287566357276,751937)
(1323287566359586,751938)
(1323287566361896,752938)
(1323287566364206,753938)
(1323287566366516,754938)
(1323287566368826,755938)
(1323287566371136,756938)
(1323287566373446,756939)
(1323287566375756,756940)
(1323287566378066,756941)
(1323287566380376,756942)
(1323287566382686,756943)
(1323287566384996,756944)
(1323287566387306,756945)
(1323287566389616,756946)
(1323287566391926,756947)
(1323287566394236,756948)
(1323287566396546,757948)
(1323287566398856,758948)
(1323287566401166,759948)
(1323322997601759,79990)
(1323322997609759,79980)
(1323434547633264,832833)
(1323434547633558,832834)
(1323434547634146,832836)
(1323434547634734,832838)
(1323434547635028,832839)
(1323434547635910,832842)
(1323434547637674,832848)
(1323434547637968,832849)
(1323434547638262,832850)
(1323434547638850,832852)
(1323434547639732,832855)
(1323434547640026,832856)
(1323434547641202,832860)
(1323434547641790,832862)
(1323434547642084,832863)
(1323434547642672,832865)
(1323434547644436,832871)
(1323434547645024,832873)
(1323434547645318,832874)
(1323434547646788,832879)
(1323434547647082,832880)
(1323434547647376,832881)
(1323434547648258,832884)
(1323434547648552,832885)
(1323434547648846,832886)
(1323434547649434,832888)
(1323434547650022,832890)
(1323434547650316,832891)
(1323434547650610,832892)
(1323434547650904,832893)
(1323434547651492,832895)
(1323434547651786,832896)
(1323434547652080,832897)
(1323434547652374,832898)
(1323434547652668,832899)
(1323434547653550,832902)
(1323434547653844,832903)
(1323434547654432,832905)
(1323434547654726,832906)
(1323434547655608,832909)
(1323434547656196,832911)
(1323434547656490,832912)
(1323434547656784,832913)
(1323434547657078,832914)
(1323434547657372,832915)
(1323434547657960,832917)
(1323434547658254,832918)
(1323434547659136,832921)
(1323434547659724,832923)
(1323434547660018,832924)
(1323434547660312,832925)
(1323434547660606,832926)
(1323434547660900,832927)
(1323434547661782,832930)
(1323434547662076,832931)
(1323434547662370,832932)
(1323434547663546,832936)
(1323434547664134,832938)
(1323434547664428,832939)
(1323434547665016,832941)
(1323434547665898,832944)
(1323434547667074,832948)
(1323434547667662,832950)
(1323434547668250,832952)
(1323434547668544,832953)
(1323434547668838,832954)
(1323434547669426,832956)
(1323434547670308,832959)
(1323434547671190,832962)
(1323434547671778,832964)
(1323434547672072,832965)
(1323434547672366,832966)
(1323434547673542,832970)
(1323434547674424,832973)
(1323434547675894,832978)
(1323434547676188,832979)
(1323434547677070,832982)
(1323434547677658,832984)
(1323434547677952,832985)
(1323434547678246,832986)
(1323434547678540,832987)
(1323434547678834,832988)
(1323434547679422,832990)
(1323434547680010,832992)
(1323434547680304,832993)
(1323434547681186,832996)
(1323434547681480,832997)
(1323441317147226,15285)
(1323475978606655,385496)
(1323475978608839,385497)
(1323475978611023,385498)
(1323475978613207,385499)
(1323475978615391,385500)
(1323475978617575,386496)
(1323475978619759,386497)
(1323475978621943,386498)
(1323475978624127,386499)
(1323475978626311,386500)
(1323475978628495,387496)
(1323475978630679,387497)
(1323475978632863,387498)
(1323475978635047,387499)
(1323475978637231,387500)
(1323475978639415,388496)
(1323475978641599,388497)
(1323475978648151,388500)
(1323475978650335,389496)
(1323475978652519,389497)
(1323475978654703,389498)
(1323475978656887,389499)
(1323475978659071,389500)
(1323475978713905,358497)
(1323475978716719,358498)
(1323475978719533,358499)
(1323475978722347,358500)
(1323475978725161,358501)
(1323475978727975,359497)
(1323475978730789,359498)
(1323475978733603,359499)
(1323475978736417,359500)
(1323475978739231,359501)
(1323475978742045,360497)
(1323475978744859,360498)
(1323475978747673,360499)
(1323475978750487,360500)
(1323475978753301,360501)
(1323475978756115,361497)
(1323475978758929,361498)
(1323475978761743,361499)
(1323475978764557,361500)
(1323475978767371,361501)
(1323475978770185,362497)
(1323475978772999,362498)
(1323475978775813,362499)
(1323475978778627,362500)
(1323475978781441,362501)
(1323475978837677,356496)
(1323475978840617,356497)
(1323475978843557,356498)
(1323475978846497,356499)
(1323475978849437,356500)
(1323475978852377,356501)
(1323475978855317,356502)
(1323475978858257,357496)
(1323475978861197,357497)
(1323475978864137,357498)
(1323475978867077,357499)
(1323475978870017,357500)
(1323475978872957,357501)
(1323475978875897,357502)
(1323475978878837,358496)
(1323475978881777,358502)
(1323475978884717,359496)
(1323475978887657,359502)
(1323475978890597,360496)
(1323475978893537,360502)
(1323475978896477,361496)
(1323475978899417,361502)
(1323475978902357,362496)
(1323475978905297,362502)
(1323475978962917,133750)
(1323475978967847,133760)
(1323475978972777,133778)
(1323475978977707,133780)
(1323475978982637,133787)
(1323475978987567,133790)
(1323475979010421,193318)
(1323475979012885,193319)
(1323475979015349,193320)
(1323475979017813,193321)
(1323475979020277,193322)
(1323475979022741,193323)
(1323475979025205,193324)
(1323475979027669,194314)
(1323475979030133,194315)
(1323475979032597,194316)
(1323475979035061,194317)
(1323475979037525,194318)
(1323475979039989,194319)
(1323475979042453,194322)
(1323475979044917,194323)
(1323475979047381,194324)
(1323475979049845,195314)
(1323475979052309,195315)
(1323475979054773,195316)
(1323475979057237,195317)
(1323475979059701,195318)
(1323475979062165,195319)
(1323475979064629,195320)
(1323475979067093,195321)
(1323475979069557,195323)
(1323475979072021,195324)
(1323475979074485,196316)
(1323475979076949,196317)
(1323475979079413,196318)
(1323475979081877,196319)
(1323475979084341,196320)
(1323475979086805,196321)
(1323475979089269,196322)
(1323475979091733,196323)
(1323475979094197,197315)
(1323475979096661,197316)
(1323475979099125,197317)
(1323475979101589,197318)
(1323475979104053,197319)
(1323475979106517,197320)
(1323475979108981,197321)
(1323475979111445,197322)
(1323475979113909,197323)
(1323475979116373,197324)
(1323475979212105,555044)
(1323475979216213,555045)
(1323475979220321,555047)
(1323475979224429,555066)
(1323475979228537,555069)
(1323475979232645,555081)
(1323477475508587,317323)
(1323477475512558,318321)
(1323477475516529,318322)
(1323477475520500,318328)
(1323477475524471,319305)
(1323477475528442,319306)
(1323477475532413,319328)
(1323477475536384,320330)
(1323477475540355,321326)
(1323477475544326,321328)
(1323512896374695,292333)
(1323512896375241,292335)
(1323512896377360,292336)
(1323512896379479,292337)
(1323512896381598,292340)
(1323512896383717,292341)
(1323512896385836,292344)
(1323512896387955,292345)
(1323512896390074,292346)
(1323512896392193,292348)
(1323512896394312,292350)
(1323512896402788,292355)
(1323512896411264,292359)
(1323512896413383,292360)
(1323512896415502,292362)
(1323512896417621,292363)
(1323512896419740,292364)
(1323512896421859,292365)
(1323512896423978,292366)
(1323512896440441,292368)
(1323512896440987,292369)
(1323512896443106,292370)
(1323512896445225,292371)
(1323512896447344,292372)
(1323512896449463,292373)
(1323512896451582,292374)
(1323512896453701,292375)
(1323512896455820,292376)
(1323512896457939,292377)
(1323512896460058,292378)
(1323512896462177,292379)
(1323512896464296,292380)
(1323512896466415,292381)
(1323512896468534,292382)
(1323512896470653,292383)
(1323512896472772,292385)
(1323512896474891,292386)
(1323512896477010,292388)
(1323512896479129,292389)
(1323512896481248,292391)
(1323512896483367,292392)
(1323512896485486,292393)
(1323512896487605,292394)
(1323512896489724,292395)
(1323512896506187,292396)
(1323512896506733,292397)
(1323512896508852,292398)
(1323512896510971,292401)
(1323512896513090,292402)
(1323512896515209,292403)
(1323512896517328,292406)
(1323512896519447,292408)
(1323512896521566,292411)
(1323512896523685,292412)
(1323512896527923,292414)
(1323512896530042,292415)
(1323512896532161,292416)
(1323512896534280,292417)
(1323512896536399,292418)
(1323512896538518,292420)
(1323512896540637,292424)
(1323512896542756,292425)
(1323512896544875,292426)
(1323512896546994,292427)
(1323512896549113,292428)
(1323512896551232,292429)
(1323512896553351,292430)
(1323512896555470,292431)
(1323512896571933,292432)
(1323512896572479,292433)
(1323512896574598,292434)
(1323512896576717,292435)
(1323512896578836,292436)
(1323512896580955,292437)
(1323512896583074,292438)
(1323512896585193,292439)
(1323512896587312,292441)
(1323512896589431,292442)
(1323512896591550,292444)
(1323512896593669,292445)
(1323512896595788,292446)
(1323512896597907,292447)
(1323512896600026,292448)
(1323512896602145,292449)
(1323512896604264,292450)
(1323512896606383,292451)
(1323512896608502,292452)
(1323512896610621,292453)
(1323512896612740,292454)
(1323512896614859,292455)
(1323512896616978,292456)
(1323512896619097,632332)
(1323512896621216,632333)
(1323512896637679,632334)
(1323512896638225,632335)
(1323512896640344,632336)
(1323512896642463,632337)
(1323512896644582,632338)
(1323512896646701,632339)
(1323512896648820,632340)
(1323512896650939,632341)
(1323512896653058,632342)
(1323512896655177,632344)
(1323512896657296,632346)
(1323512896659415,632347)
(1323512896661534,632348)
(1323512896663653,632350)
(1323512896665772,632352)
(1323512896667891,632353)
(1323512896670010,632354)
(1323512896672129,632355)
(1323512896674248,632356)
(1323512896676367,632357)
(1323512896678486,632358)
(1323512896680605,632359)
(1323512896682724,632360)
(1323512896684843,632362)
(1323512896686962,632363)
(1323512896703425,632364)
(1323512896703971,632365)
(1323512896706090,632366)
(1323512896708209,632367)
(1323512896710328,632368)
(1323512896712447,632370)
(1323512896714566,632371)
(1323512896716685,632372)
(1323512896718804,632373)
(1323512896720923,632374)
(1323512896723042,632375)
(1323512896725161,632376)
(1323512896727280,632377)
(1323512896729399,632378)
(1323512896731518,632380)
(1323512896733637,632381)
(1323512896735756,632382)
(1323512896737875,632383)
(1323512896739994,632384)
(1323512896742113,632385)
(1323512896744232,632386)
(1323512896746351,632388)
(1323512896748470,632389)
(1323512896750589,632390)
(1323512896752708,632392)
(1323512896769171,632393)
(1323512896769717,632394)
(1323512896771836,632395)
(1323512896773955,632397)
(1323512896776074,632398)
(1323536228163080,121315)
(1323568936537655,77024)
(1323596450449900,70523)
(1323596450454145,70526)
(1323596450458390,70528)
(1323596450466880,70612)
(1323596450471125,70613)
(1323618920431436,723841)
(1323618920444436,735421)
(1323686316179919,543767)
(1323686316186328,154733)
(1323686316199146,134234)
(1323686316205555,228915)
(1323686316211964,577024)
(1323686316218373,573558)
(1323686316231191,445384)
(1323686316276960,551314)
(1323686316277506,584461)
(1323686316283915,230767)
(1323686316290324,501791)
(1323686316296733,614627)
(1323686316309551,685717)
(1323686316315960,395405)
(1323686316322369,592277)
(1323686316328778,265729)
(1323686316335187,138441)
(1323686316341596,672348)
(1323686316354414,314572)
(1323686316360823,541065)
(1323686316367232,332782)
(1323686316373641,739233)
(1323686316380050,384208)
(1323686316386459,677024)
(1323686316392868,373090)
(1323686316399277,258867)
(1323686316405686,722488)
(1323686316412095,691015)
(1323686316424913,229399)
(1323686316485332,656237)
(1323686316491741,248330)
(1323686316498150,326069)
(1323686316504559,471331)
(1323724205279638,87816)
(1323724205287854,95417)
(1323724205291689,87267)
(1323724205295524,91392)
(1323724205303194,87542)
(1323724205307029,86265)
(1323724205341638,487517)
(1323724205342184,488517)
(1323724205348021,489517)
(1323724205353858,490517)
(1323724205359695,491517)
(1323724205365532,492517)
(1323724205371369,500517)
(1323724205377206,500518)
(1323724205383043,500520)
(1323724205388880,500521)
(1323724205394717,500522)
(1323724205400554,500523)
(1323724205406391,501517)
(1323724205412228,501518)
(1323724205418065,501519)
(1323724205423902,501520)
