(144794786849201,455023)
(144794786852076,455030)
(144794786911203,451011)
(144794786914078,451012)
(144794786916953,451013)
(144797592215702,812727)
(144900091664914,443036)
(144900091673090,498037)
(144900091679398,366029)
(145054036636616,816654)
(145388230691416,315059)
(145388230696072,315060)
(145388230700728,315061)
(145388230705384,315062)
(145388230710040,316059)
(145388230714696,316060)
(145388230719352,316061)
(145388230724008,316062)
(145388230728664,317059)
(145388230733320,317060)
(145388230737976,317061)
(145388230742632,317062)
(145388230774013,265017)
(145388230782764,703282)
(145388230785639,703284)
(145596671449499,520048)
(145882141494902,761025)
(145882141499720,183045)
(146052838661620,487382)
(146052838664769,487383)
(146052838667918,487387)
(146052838671067,487388)
(146052838674216,488382)
(146052838677365,488384)
(146052838680514,488386)
(146052838683663,489382)
(146052838686812,489383)
(146052838689961,489387)
(146052838693110,489388)
(146052838696259,490382)
(146052838699408,490384)
(146052838702557,490389)
(146052838705706,491382)
(146052838708855,491383)
(146052838712004,491387)
(146052838715153,491388)
(146052838757061,488383)
(146052838760347,490383)
(146220193413507,35597)
(146220193414053,35612)
(146220193417459,35629)
(146220193420865,35634)
(146220193424271,35645)
(146220193427677,35647)
(146220193431083,35648)
(146220193434489,35649)
(146220193437895,35665)
(146220193441301,35667)
(146220193444707,35671)
(146220193448113,35683)
(146327410850123,23061)
(146384437923607,67686)
(146408814455527,411410)
(146408814462527,442622)
(146725220238992,61040)
(147434231999005,786984)
(147434232007189,581987)
(147434232009927,582987)
(147434232012665,583987)
(147434232015403,584987)
(147434232018141,585984)
(147434232020879,585987)
(147434232023617,586984)
(147434232026355,586985)
(147434232029093,586986)
(147434232031831,586987)
(147434232058033,579987)
(147434232063622,579984)
(147434232066771,579985)
(147434232069920,579986)
(147434232073069,579988)
(147434232076218,579989)
(147434232079367,579990)
(147434232498053,778921)
(147434232691458,794983)
(147434233580119,756032)
(147434233584702,351954)
(147434233610329,383153)
(147434233612930,383154)
(147434233615531,383155)
(147434233618132,383156)
(147434233620733,383157)
(147434233623334,383158)
(147434233625935,383159)
(147654066683452,179130)
(147654066685779,179131)
(147654066688106,179132)
(147654066690433,179133)
(147654066692760,179134)
(147654066695087,179135)
(147654066697414,179136)
(147654066699741,179137)
(147871832707974,408979)
(147871832710849,408982)
(147871832713724,408988)
(147871832716599,408990)
(147871832719474,408993)
(147871832722349,409443)
(147871832728099,511733)
(147871832733849,511751)
(147871832736724,511774)
(147871832739599,511776)
(148135061475047,859627)
(148135061478745,859628)
(148252300843552,909338)
(148333164327279,799405)
(148764726361473,713450)
(148764726362019,531228)
(148892897947579,563198)
(148892897948125,563199)
(148892897950673,563200)
(148892897953221,563201)
(148892897955769,563202)
(148892897958317,563203)
(148892897960865,563204)
(148892897963413,563205)
(148892897965961,563206)
(148892897968509,563207)
(148892897971057,563208)
(148892897973605,563209)
(148892897976153,563210)
(148892897978701,563211)
(148892897981249,563212)
(148892897983797,563213)
(148892897986345,563214)
(148892897988893,563215)
(148892897991441,563216)
(148892897993989,563218)
(148892897996537,563219)
(148892897999085,563220)
(148892898001633,563221)
(148892898004181,563222)
(148892898006729,563223)
(148892898009277,563224)
(148892898011825,563225)
(148892898014373,563226)
(148892898016921,563227)
(148892898019469,563228)
(148983920264214,99971)
(148983920272214,99935)
(148983920280214,99926)
(148983920288214,129999)
(148983920299214,149999)
(148983920307214,269999)
(148983920315214,279999)
(148983920323214,329998)
(148983920339214,788519)
(148983920347214,234814)
(149071790991968,358999)
(149071790992514,368999)
(149071790994632,134000)
(149071791005968,720998)
(149071791006514,722998)
(149071791008763,723998)
(149071791011012,724998)
(149071791013261,728998)
(149071791015510,730998)
(149071791017759,794120)
(149071791039968,794674)
(149071791040514,794566)
(149071791043156,794510)
(149071791045798,794511)
(149071791048440,794507)
(149071791051082,794506)
(149071791053724,794505)
(149071791056366,794504)
(149071791059008,794490)
(149071791061650,794489)
(149071791093968,787324)
(149071791094514,792100)
(149071791099012,790723)
(149071791101261,787081)
(149071791103510,735303)
(149071791105759,788209)
(149071791108008,788919)
(149071791110257,789719)
(149071791112506,787284)
(149128746345449,333092)
(149128746352449,339332)
(149128746359449,33556)
(149128746367449,793646)
(149176743472835,248117)
(149214165911370,197521)
(149214165918510,391558)
(149214165935824,200454)
(149214165936370,657977)
(149214165942440,582140)
(149214165945475,495065)
(149214165965824,274215)
(149214165966370,283857)
(149214165974274,183376)
(149214165978226,328865)
(149214165982178,421929)
(149214165986130,698546)
(149214165990082,336248)
(149214165997986,164491)
(149214166001938,591750)
(149214166005890,192653)
(149214166059824,707595)
(149214166060370,557298)
(149214166064584,635343)
(149214166068798,229687)
(149214166073012,212542)
(149214166077226,759451)
(149214166081440,591939)
(149214166085654,236553)
(149214166089868,591318)
(149214166094082,758812)
(149214166098296,542986)
(149214166102510,453912)
(149214166106724,374342)
(149214166110938,313075)
(149214166115152,760229)
(149214166119366,232953)
(149214166123580,525732)
(149214166127794,431459)
(149214166132008,677247)
(149214166136222,414633)
(149214166212824,470060)
(149214166213370,572833)
(149214166215488,254591)
(149214166217606,287880)
(149214166219724,644925)
(149234622114328,796802)
(149234622116244,796803)
(149234622118160,796804)
(149343169242421,419674)
(149536120815566,20185)
(149536120816112,20186)
(149536120834260,48999)
(149536120839260,45599)
(149536120844260,761199)
(149536120854260,33224)
(149536120864260,32145)
(149536120873260,32101)
(149536120892260,20133)
(149536120897260,20135)
(149536120907260,20136)
(149536120917260,20137)
(149536120917806,20138)
(149536120924215,20139)
(149536120948260,20140)
(149536120948806,20141)
(149536120955215,20142)
(149536120968033,20144)
(149536120974442,20145)
(149536121011260,20147)
(149536121011806,20148)
(149536121021260,20149)
(149536121021806,20150)
(149536121031260,20151)
(149536121031806,20152)
(149536121034211,20153)
(149536121046260,20154)
(149536121046806,20155)
(149536121056260,20156)
(149536121056806,20157)
(149536121059211,20158)
(149536121061616,20159)
(149536121076260,20162)
(149536121076806,20163)
(149536121079497,20164)
(149536121082188,20165)
(149536121097260,20166)
(149536121097806,20167)
(149536121100068,20168)
(149536121102330,20169)
(149536121116260,20170)
(149536121116806,20171)
(149536121121070,20172)
(149536121125334,20173)
(149536121129598,20174)
(149536121133862,20175)
(149536121161260,20176)
(149536121161806,20177)
(149536121166213,20178)
(149536121170620,20179)
(149536121192260,20180)
(149536121192806,20181)
(149536121197213,20182)
(149536121201620,20183)
(149536121206027,20184)
(149612404245109,658298)
(149612404245655,658299)
(149612404248060,658300)
(149612404250465,658301)
(149612404252870,658302)
(149612404255275,658303)
(149612404257680,658304)
(149612404260085,658305)
(149612404262490,658306)
(149612404267300,658308)
(149612404269705,658309)
(149612404272110,658310)
(149612404274515,658311)
(149612404276920,658312)
(149612404279325,658314)
(149612404281730,658315)
(149612404284135,658316)
(149612404286540,658317)
(149612404288945,658318)
(149612404346109,658313)
(149612404346655,658586)
(149612404349060,658596)
(149661425313914,111818)
(149661425318204,112811)
(149707699844179,262061)
(149832719780313,383442)
(149832719788313,555334)
(149832719797313,234449)
(149832719806313,108555)
(149832719816313,154561)
(150028704097331,873599)
(150028704103131,873601)
(150028704111831,873604)
(150028704120531,873607)
(150028704123431,873608)
(150074108136130,814398)
(150074108156130,814088)
(150074108196130,814240)
(150074108216130,814202)
(150074108236130,814309)
(150074108276130,814092)
(150074108296130,814142)
(150074108316130,814236)
(150074108336130,814064)
(150074108376130,814033)
(150074108396130,814244)
(150074108416130,814067)
(150074108436130,814318)
(150074108456130,814495)
(150074108476130,814376)
(150074108496130,814206)
(150074108516130,814340)
(150074108556130,814024)
(150074108596130,814075)
(150074108616130,814357)
(150074108636130,814431)
(150074108656130,814430)
(150084948093723,129997)
(150084948096663,139997)
(150084948099603,149094)
(150084948105483,153116)
(150084948108423,155997)
(150084948117243,161116)
(150084948120183,166063)
(150084948123123,166067)
(150084948131943,171175)
(150084948134883,174143)
(150084948137823,175174)
(150084948140763,184165)
(150084948143703,191179)
(150084948146643,199098)
(150084948190301,198188)
(150199040567347,799094)
(150199040595347,799127)
(150435842873724,798555)
(150435843167185,798561)
(150583520636287,35172)
(150583520636833,35173)
(150583520638952,35174)
(150693812518606,318893)
(150693812521297,318911)
(150693812523988,318913)
(150693812526679,318919)
(150693812529370,318935)
(150693812532061,319592)
(150693812534752,319600)
(150693812537443,319616)
(150693812540134,319620)
(150693812542825,319804)
(150693812545516,319807)
(150693812548207,319889)
(150693812550898,319909)
(150693812553589,319911)
(150693812556280,319920)
(150693812558971,319930)
(150693812567044,319936)
(150693812569735,319939)
(150699760723347,505028)
(150828696097243,103472)
(150828696102721,103473)
(150828696108199,103474)
(150828696113677,103475)
(150828696119155,103479)
(150828696124633,103480)
(150828696130111,104472)
(150828696153728,101523)
(150828696158658,101524)
(150828696163588,101528)
(150828696168518,101529)
(150828696173448,101530)
(150828696178378,101532)
(150828696183308,101536)
(150828696203921,349162)
(150828696209536,350162)
(150831023831088,38095)
(150831023964228,127029)
(150833983364569,202575)
(150833983365115,202927)
(150833983368235,202629)
(150833983374475,202489)
(150833983377595,202589)
(150833983380715,202828)
(150833983383835,202632)
(150833983386955,202757)
(150833983390075,202483)
(150833983393195,202350)
(150833983396315,202945)
(150833983399435,202646)
(150833983402555,202226)
(150833983405675,202256)
(150833983411915,202170)
(150833983415035,202396)
(150833983418155,202428)
(150833983421275,202949)
(150833983424395,202108)
(150833983427515,202467)
(150833983430635,202132)
(150833983433755,202972)
(150988618586279,800643)
(151043661333491,712079)
(151043661335818,712080)
(151043661338145,712081)
(151043661340472,712082)
(151043661342799,712083)
(151043661345126,712084)
(151043661347453,712085)
(151043661349780,712086)
(151043661352107,712087)
(151043661354434,712088)
(151043661356761,713079)
(151043661359088,713080)
(151043661361415,713081)
(151043661363742,713082)
(151043661366069,713083)
(151043661368396,713084)
(151043661370723,713085)
(151043661373050,713086)
(151043661375377,713087)
(151043661377704,713088)
(151043661380031,714079)
(151043661382358,714080)
(151043661384685,714081)
(151043661387012,714082)
(151043661389339,714083)
(151043661391666,714084)
(151043661393993,714085)
(151043661396320,714086)
(151043661398647,714087)
(151043661400974,714088)
(151043661403301,715079)
(151043661405628,715080)
(151043661407955,715081)
(151043661410282,715082)
(151043661412609,715083)
(151043661414936,715084)
(151043661417263,715085)
(151043661419590,715086)
(151043661421917,715087)
(151043661424244,715088)
(151043661426571,716079)
(151043661428898,716080)
(151043661431225,716081)
(151043661433552,716082)
(151043661435879,716083)
(151043661438206,716084)
(151043661440533,716085)
(151043661442860,716086)
(151043661445187,716087)
(151043661447514,716088)
(151043661449841,717079)
(151043661452168,717080)
(151043661454495,717081)
(151043661456822,717082)
(151043661459149,717083)
(151043661461476,717084)
(151043661463803,717085)
(151043661466130,717086)
(151043661468457,717087)
(151043661470784,717088)
(151043661473111,718079)
(151043661475438,718080)
(151043661477765,718081)
(151043661480092,718082)
(151043661482419,718083)
(151043661484746,718084)
(151043661487073,718085)
(151043661489400,718086)
(151043661491727,718087)
(151043661494054,718088)
(151043661496381,719079)
(151043661498708,719080)
(151043661501035,719081)
(151043661503362,719082)
(151043661505689,719083)
(151043661508016,719084)
(151043661510343,719085)
(151043661512670,719086)
(151043661514997,719087)
(151043661517324,719088)
(151043661519651,720079)
(151043661521978,720080)
(151043661524305,720081)
(151043661526632,720082)
(151043661528959,720083)
(151043661531286,720084)
(151043661533613,720085)
(151043661535940,720086)
(151137411555599,673284)
(151137411556145,681839)
(151137411563241,692652)
(151137411589599,694254)
(151137411590145,707912)
(151137411596586,719456)
(151137411603027,751337)
(151137411631599,109342)
(151137411647647,105523)
(151137411681599,285350)
(151137411682145,554793)
(151137411704599,712228)
(151137411717599,506866)
(151137411727599,579573)
(151137411728145,603225)
(151137411735241,620935)
(151137411761599,232741)
(151137411762145,508064)
(151137411767276,659950)
(151137411772407,662789)
(151137411777538,661136)
(151137411782669,682972)
(151137411787800,686779)
(151137411823599,225629)
(151137411830599,620096)
(151137411831145,620101)
(151137411837586,671206)
