(1193578762601373,671658)
(1193578762603700,671951)
(1193578762606027,671952)
(1193578762608354,672468)
(1193578762610681,672469)
(1193578762613008,672471)
(1193578762615335,672472)
(1193578762617662,672623)
(1193578762619989,672624)
(1193578762622316,672644)
(1193578762624643,672645)
(1193578762626970,672657)
(1193578762629297,672658)
(1193578762631624,672951)
(1193578762633951,672952)
(1193645782318969,394984)
(1193645782327969,386842)
(1193645782337969,402989)
(1193645782342969,394331)
(1193645782347969,396084)
(1193645782352969,401141)
(1193645782358969,734979)
(1193645782364969,386687)
(1193645782371969,184741)
(1193645782379969,199568)
(1193645782386969,198624)
(1193645782387515,198795)
(1193645782390157,617713)
(1193645782402969,198565)
(1193645782403515,381950)
(1193645782406288,199456)
(1193645782409061,197273)
(1193645782411834,199616)
(1193645782414607,403064)
(1193645782417380,198233)
(1193645782420153,198737)
(1193645782422926,197789)
(1193645782425699,199351)
(1193645782428472,183942)
(1193645782431245,208438)
(1193645782434018,205848)
(1193645782436791,197549)
(1193645782439564,219544)
(1193645782442337,198235)
(1193645782445110,198664)
(1193645782447883,198287)
(1193645782450656,133762)
(1193645782453429,156714)
(1193645782458975,200341)
(1193645782461748,199484)
(1193645782464521,198581)
(1193645782467294,233809)
(1193645782470067,142358)
(1193645782472840,194855)
(1193645782475613,184557)
(1193645782478386,198551)
(1193645782481159,386811)
(1193645782483932,402905)
(1193645782486705,198626)
(1193645782489478,199593)
(1193645782492251,181582)
(1193645782495024,187900)
(1193645782497797,199240)
(1193645782503343,197508)
(1193645782506116,199547)
(1193645782508889,408229)
(1193645782511662,197729)
(1193645782514435,578887)
(1193645782517208,578978)
(1193645782519981,577728)
(1193645782522754,572343)
(1193645782525527,460438)
(1193645782528300,554112)
(1193645782531073,717209)
(1193645782533846,411620)
(1193645782536619,743735)
(1193645782684969,735082)
(1193645782685515,736315)
(1193645782688157,728400)
(1193645782690799,741745)
(1193645782693441,721833)
(1193645782696083,729281)
(1193645782698725,733473)
(1193645782701367,726717)
(1193645782704009,719123)
(1193645782706651,750600)
(1193645782709293,727947)
(1193645782711935,723467)
(1193645782714577,735381)
(1193645782717219,732874)
(1193645782719861,728558)
(1193645782722503,716470)
(1193645782725145,718840)
(1193645782727787,715092)
(1193645782730429,714180)
(1193645782733071,716312)
(1193645782735713,733062)
(1193645782738355,761728)
(1193645782740997,754114)
(1193645782743639,731689)
(1193645782746281,721837)
(1193645782748923,760397)
(1193645782751565,760263)
(1193645782754207,715673)
(1193645782756849,714617)
(1193645782759491,736327)
(1193645782762133,734262)
(1193645782764775,741194)
(1193645782767417,719859)
(1193645782770059,760532)
(1193645782772701,736322)
(1193645782775343,760666)
(1193645782777985,737063)
(1193645782780627,725791)
(1193645782783269,724309)
(1193645782785911,761390)
(1193645782788553,760687)
(1193645782791195,727727)
(1193645782793837,718175)
(1193645782796479,762691)
(1193645782799121,763287)
(1193645782801763,754211)
(1193645782804405,744859)
(1193645782807047,730867)
(1193645782809689,726554)
(1193645782812331,757740)
(1193645782957969,173710)
(1193645782958515,182240)
(1193645782961157,170844)
(1193645782963799,172190)
(1193645782966441,197684)
(1193645782969083,171283)
(1193645782971725,264965)
(1193645782974367,151634)
(1193645782977009,157833)
(1193645782979651,174684)
(1193645783011969,203775)
(1193645783012515,226606)
(1193645783015157,154709)
(1193645783017799,187528)
(1193645783020441,148172)
(1193645783023083,194447)
(1193645783025725,196407)
(1193645783028367,158942)
(1193645783031009,173686)
(1193645783033651,255567)
(1193645783065969,183206)
(1193645783066515,194191)
(1193645783069157,130693)
(1193645783071799,186696)
(1193645783074441,154820)
(1193645783077083,193824)
(1193645783079725,154682)
(1193645783082367,192976)
(1193645783085009,234132)
(1193645783087651,234831)
(1193645783119969,204197)
(1193645783120515,206478)
(1193645783123157,181576)
(1193645783125799,173892)
(1193645783128441,144149)
(1193645783131083,184761)
(1193645783133725,195346)
(1193645783136367,149320)
(1193645783139009,201482)
(1193645783141651,193823)
(1193645783173969,198309)
(1193645783174515,194651)
(1193645783177157,194656)
(1193645783179799,138364)
(1193645783182441,197104)
(1193645783185083,228688)
(1193645783187725,153765)
(1193645783190367,183937)
(1193645783193009,202667)
(1193645783195651,232804)
(1193712677360626,288028)
(1193712677367337,302018)
(1193712677374048,397031)
(1193745190899698,691180)
(1193745190900244,376407)
(1193745190902506,477307)
(1193745190904768,760359)
(1193745190907030,752316)
(1193745190909292,513532)
(1193745190911554,346801)
(1193745190913816,526782)
(1193745190916078,284545)
(1193745190918340,653357)
(1193745190920602,717871)
(1193745190952698,620392)
(1193873483965303,410899)
(1193901057479116,61101)
(1194003179197389,110050)
(1194003179197935,111050)
(1194277212568852,413098)
(1194277212571727,413099)
(1194277212574602,413100)
(1194277212577477,413101)
(1194277212580352,413102)
(1194277212583227,413103)
(1194277212586102,413104)
(1194277212591852,414099)
(1194277212594727,414100)
(1194277212597602,414101)
(1194277212600477,414102)
(1194277212603352,414103)
(1194277212606227,414104)
(1194277212609102,415098)
(1194277212611977,415099)
(1194277212614852,415100)
(1194277212617727,415101)
(1194277212620602,415102)
(1194277212623477,415103)
(1194277212626352,415104)
(1194358491641328,574831)
(1194358491644614,574832)
(1194358491647900,574833)
(1194358491651186,574834)
(1194358491654472,574835)
(1194358491657758,575812)
(1194358491661044,575813)
(1194358491664330,575815)
(1194358491667616,575816)
(1194358491670902,575817)
(1194358491674188,575818)
(1194358491677474,575819)
(1194358491680760,575821)
(1194358491684046,575822)
(1194358491687332,575823)
(1194358491690618,575824)
(1194358491693904,575826)
(1194358491697190,575827)
(1194358491700476,575828)
(1194358491703762,575830)
(1194358491707048,575831)
(1194358491710334,575832)
(1194358491713620,575833)
(1194358491716906,575834)
(1194358491720192,575835)
(1194358491723478,575836)
(1194358491726764,576813)
(1194358491730050,576816)
(1194358491733336,576817)
(1194358491736622,576818)
(1194358491739908,576830)
(1194358491743194,576832)
(1194358491746480,576833)
(1194358491749766,576835)
(1194358491753052,577813)
(1194358491756338,577814)
(1194358491759624,577815)
(1194358491762910,577817)
(1194358491766196,577818)
(1194358491769482,577831)
(1194358491772768,577833)
(1194358491776054,577834)
(1194358491779340,577835)
(1194358491782626,577836)
(1194358491785912,578814)
(1194461538301775,37033)
(1194461538316562,30636)
(1194484903196093,291034)
(1194484903296093,295034)
(1194524451163354,123444)
(1194524451169354,457803)
(1194538006313451,46712)
(1194538006316857,46713)
(1194538006320263,46714)
(1194538006327075,46721)
(1194538006330481,46722)
(1194538006333887,46723)
(1194538006337293,46726)
(1194538006340699,46727)
(1194538006344105,46728)
(1194538006373591,46730)
(1194538006374137,46731)
(1194538006377543,46732)
(1194538006380949,46735)
(1194538006384355,46737)
(1194538006387761,46740)
(1194538006391167,46742)
(1194538006394573,46743)
(1194538006397979,46745)
(1194538006401385,46746)
(1194538006404791,46747)
(1194538006408197,46748)
(1194538006411603,46749)
(1194538006415009,46750)
(1194538006418415,46751)
(1194538006421821,46752)
(1194538006425227,46754)
(1194538006428633,46756)
(1194538006432039,46757)
(1194538006435445,46758)
(1194538006438851,46760)
(1194538006442257,46761)
(1194538006445663,46762)
(1194538006449069,46763)
(1194538006452475,46766)
(1194641567522312,253914)
(1194641567524365,254178)
(1194641567526418,260067)
(1194641567530524,302062)
(1194641567532577,345062)
(1194641567534630,382060)
(1194641567536683,424060)
(1194641567538736,475061)
(1194641567540789,529060)
(1194641567551054,734020)
(1194652870123858,546959)
(1194652870127144,546960)
(1194652870130430,546961)
(1194652870133716,546962)
(1194652870137002,546963)
(1194652870140288,547959)
(1194652870143574,547960)
(1194652870146860,547961)
(1194652870150146,547962)
(1194652870153432,547963)
(1194652870156718,548959)
(1194652870160004,548960)
(1194652870163290,548961)
(1194652870166576,548962)
(1194652870169862,548963)
(1194652870173148,549959)
(1194652870176434,549960)
(1194652870179720,549961)
(1194652870183006,549962)
(1194652870186292,549963)
(1194652870189578,550959)
(1194652870192864,550960)
(1194652870220458,419686)
(1194652870224429,419687)
(1194652870228400,419688)
(1194652870232371,419689)
(1194652870236342,419690)
(1194652886238619,158822)
(1194652886239165,178822)
(1194652886242986,198822)
(1194652886246807,128822)
(1194652886250628,177550)
(1194652886254449,172550)
(1194652886258270,173550)
(1194652886262091,171550)
(1194663570836374,227456)
(1194663570838701,227474)
(1194663570841028,227477)
(1194709515974583,36028)
(1194723116626543,214441)
(1194723116629966,218492)
(1194723116633389,219554)
(1194723116636812,227419)
(1194723116640235,239703)
(1194723116643658,239720)
(1194723116647081,256692)
(1194723116650504,267282)
(1194723116653927,276323)
(1194723116657350,278754)
(1194723116660773,285544)
(1194723116664196,286542)
(1194723116667619,286544)
(1194723116671042,287542)
(1194723116674465,288542)
(1194723116677888,289542)
(1194723116681311,290543)
(1194824593264505,453040)
(1194824593267106,453041)
(1194824593269707,453042)
(1194824593272308,454040)
(1194824593274909,454041)
(1194824593277510,454042)
(1194824593280111,455040)
(1194824593282712,455041)
(1194824593285313,455042)
(1194884660691392,723826)
(1194884660691938,723827)
(1194884660696631,723828)
(1194884660701324,723829)
(1194884660706017,724826)
(1194884660710710,724827)
(1194884660715403,724828)
(1194884660748392,533444)
(1194884660748938,533445)
(1194884660754060,533446)
(1194884660759182,533447)
(1195042417342879,30519)
(1195084615482422,13184)
(1195084615485573,13185)
(1195084615488724,13187)
(1195084615491875,13188)
(1195084615495026,13189)
(1195084615498177,13190)
(1195084615501328,13191)
(1195084615504479,13192)
(1195084615507630,13193)
(1195084615510781,13194)
(1195084615532838,13203)
(1195084615573801,13217)
(1195084615583254,13221)
(1195084615589556,13224)
(1195084615595858,13226)
(1195084615599009,13228)
(1195084615602160,13229)
(1195084615608462,13233)
(1195084615621066,13238)
(1195084615624217,13242)
(1195084615627368,13243)
(1195084615630519,13244)
(1195084615633670,13245)
(1195084615636821,13246)
(1195084615639972,13248)
(1195084615643123,13249)
(1195084615646274,13250)
(1195084615649425,13251)
(1195084615652576,13252)
(1195084615655727,13253)
(1195084615665180,13257)
(1195084615668331,13258)
(1195084615671482,13259)
(1195084615674633,13260)
(1195084615677784,13261)
(1195084615680935,13262)
(1195084615684086,13263)
(1195084615687237,13264)
(1195084615690388,13265)
(1195084615693539,13267)
(1195084615696690,13268)
(1195084615699841,13269)
(1195084615702992,13270)
(1195084615706143,13271)
(1195084615709294,13272)
(1195084615712445,13274)
(1195084615715596,13275)
(1195084615718747,13276)
(1195084615721898,13277)
(1195084615725049,13278)
(1195084615728200,13279)
(1195084615731351,13280)
(1195084615737653,13282)
(1195084615743955,13284)
(1195084615747106,13285)
(1195084615750257,13286)
(1195084615753408,13287)
(1195084615756559,13289)
(1195084615759710,13290)
(1195084615762861,13291)
(1195084615766012,13292)
(1195084615769163,13293)
(1195084615772314,13294)
(1195084615775465,13295)
(1195084615781767,13297)
(1195084615784918,13298)
(1195084615788069,13301)
(1195084615791220,13302)
(1195084615794371,13303)
(1195084615797522,13304)
(1195084615800673,13305)
(1195084615803824,13307)
(1195084615806975,13308)
(1195084615810126,13309)
(1195084615813277,13310)
(1195084615819579,13314)
(1195084615822730,13315)
(1195084615825881,13316)
(1195084615829032,13317)
(1195084615832183,13318)
(1195084615835334,13319)
(1195084615869995,13506)
(1195084615873146,13507)
(1195084615876297,13508)
(1195084615879448,13509)
(1195084615882599,13511)
(1195084615885750,13512)
(1195084615888901,13513)
(1195084615892052,13514)
(1195084615895203,13515)
(1195084615898354,13516)
(1195084615901505,13517)
(1195084615904656,13518)
(1195084615907807,13519)
(1195084615910958,13522)
(1195084615914109,13523)
(1195084615917260,13526)
(1195084615923562,13536)
(1195084615926713,13541)
(1195084615929864,13544)
(1195084615933015,13545)
(1195084615936166,13546)
(1195084615939317,13547)
(1195084615942468,13548)
(1195084615945619,13549)
(1195084615948770,13551)
(1195084615951921,13552)
(1195084615955072,13554)
(1195084615958223,13556)
(1195084615961374,13557)
(1195084615964525,13558)
(1195084615967676,13559)
(1195084615970827,13560)
(1195084615977129,13562)
(1195084615980280,13563)
(1195084615983431,13564)
(1195084615986582,13565)
(1195084615989733,13566)
(1195084615992884,13567)
(1195084615996035,13568)
(1195084615999186,13569)
(1195084616002337,13570)
(1195084616005488,13572)
(1195084616008639,13573)
(1195084616011790,13574)
(1195084616014941,13575)
(1195091169035218,356999)
(1195091169035764,357000)
(1195091169042602,357001)
(1195091169049440,357002)
(1195091169056278,357003)
(1195091169063116,357004)
(1195091169069954,357005)
(1195091169076792,357006)
(1195091169083630,357007)
(1195091169090468,357008)
(1195091169097306,357009)
(1195091169104144,357010)
(1195091169110982,357011)
(1195091169117820,357012)
(1195091169190218,357098)
(1195091169190764,357095)
(1195091169197602,357094)
(1195091169204440,357093)
(1195091169211278,357092)
(1195091169218116,357091)
(1195091169224954,357090)
(1195091169231792,357089)
(1195091169279218,357013)
(1195091169279764,357014)
(1195091169283456,357015)
(1195091169287148,357016)
(1195091169290840,357017)
(1195091169294532,357018)
(1195091169298224,357019)
(1195091169301916,357020)
(1195091169305608,357021)
(1195091169309300,357022)
(1195091169312992,357023)
(1195091169316684,357024)
(1195091169361218,357025)
(1195091169361764,357026)
(1195091169365742,357027)
(1195091169369720,357028)
(1195091169373698,357029)
(1195091169377676,357030)
(1195091169381654,357031)
(1195091169385632,357032)
(1195091169389610,357033)
(1195091169393588,357034)
(1195091169397566,357035)
(1195091169401544,357036)
(1195091169405522,357037)
(1195091169409500,357038)
(1195091169413478,357039)
(1195091169469218,357040)
(1195091169469764,357041)
(1195091169473170,357042)
(1195091169476576,357043)
(1195091169479982,357044)
(1195091169483388,357045)
(1195091169486794,357046)
(1195091169490200,357047)
(1195091169493606,357048)
(1195091169497012,357049)
(1195091169533218,101410)
(1195091169533764,101411)
(1195091169537742,101413)
(1195091169541720,101414)
(1195091169545698,101415)
(1195091169549676,101416)
(1195091169553654,101417)
(1195091169557632,101418)
(1195091169561610,101419)
(1195091169605218,101421)
(1195091169605764,101422)
(1195091169609170,101423)
(1195091169612576,101424)
(1195091169615982,101425)
(1195091169619388,101426)
(1195091169622794,101427)
(1195091169626200,101428)
(1195091169629606,101429)
