(236703387063741,18202)
(236703387069006,18203)
(236703387074271,18204)
(236703387079536,18205)
(236703387084801,18206)
(236703387090066,18207)
(236703387095331,18208)
(236703387100596,18209)
(236703387105861,18210)
(236703387155930,15004)
(236703387156476,15005)
(236703387158595,15006)
(236703387160714,15007)
(236703387162833,15008)
(236703387164952,15009)
(236703387167071,15010)
(236703387169190,15011)
(236703387171309,15012)
(236703387173428,15013)
(236703387175547,15014)
(236703387177666,15016)
(236703387179785,15017)
(236703387216930,12600)
(236703387217476,12700)
(236703387222884,12800)
(236703387228292,12900)
(236703387252930,12689)
(236703387258930,12716)
(236703387259476,12717)
(236703387263883,12718)
(236703387268290,12719)
(236703387272697,12720)
(236703387297930,12722)
(236703387298476,12723)
(236703387301739,12724)
(236703387305002,12726)
(236703387308265,12728)
(236703387311528,12729)
(236703387314791,12730)
(236703387318054,12731)
(236703387321317,12732)
(236703387324580,12733)
(236703387359930,12737)
(236703387360476,12738)
(236703387365312,12740)
(236703387370148,12741)
(236703387374984,12742)
(236703387379820,12743)
(236703387384656,12744)
(236703387389492,12757)
(236703387394328,12759)
(236703387399164,12760)
(236703387443930,12763)
(236703387444476,12764)
(236703387448311,12766)
(236703387452146,12767)
(236703387455981,12768)
(236703387459816,12769)
(236703387463651,12770)
(236703387467486,12771)
(236703387471321,12772)
(236703387475156,12773)
(236703387478991,12774)
(236703387482826,12775)
(236703387486661,12776)
(236703387534930,12812)
(236703387535476,12813)
(236703387538596,12814)
(236703387541716,12815)
(236703387544836,12816)
(236703387547956,12817)
(236703387551076,12818)
(236703387554196,12819)
(236703387557316,12820)
(236703387589519,12829)
(236703387590065,12830)
(236703387593185,12831)
(236774257713879,828121)
(236794179210650,133038)
(236831052913125,77980)
(236831052917675,77986)
(236831052922225,79277)
(236831052926775,79377)
(236831052931325,79771)
(236831052935875,79772)
(236831052940425,79775)
(236831052944975,79778)
(236846256993879,824123)
(236874756658186,432121)
(237168159094716,17458)
(237168159100716,155522)
(237168159109716,744350)
(237168159116716,744353)
(237168159117262,744361)
(237168159131716,36352)
(237168159132262,36353)
(237346620762078,190894)
(237346620764816,190895)
(237346620767554,240594)
(237346620787095,101307)
(237346620809783,290295)
(237346620842587,673005)
(237346620844640,673006)
(237346620846693,674003)
(237346620848746,674004)
(237346620850799,674005)
(237346620852852,674006)
(237346620854905,674007)
(237346620856958,676005)
(237346620859011,677005)
(237346620861064,678005)
(237378956625676,832107)
(237458755721539,881685)
(237458755730039,881688)
(237458755738539,881687)
(237458755747039,881686)
(237458755755539,881709)
(237458755764039,881701)
(237458755772539,881710)
(237458755781039,881706)
(237458755789539,881693)
(237458755806539,881697)
(237458755815039,881691)
(237458755832039,881690)
(237458755840539,881692)
(237458755857539,881694)
(237458755866039,881703)
(237458755881718,882036)
(237458755883039,881705)
(237458755894846,881776)
(237458755900039,881700)
(237458755908539,881689)
(237458755912227,881665)
(237458755920727,881673)
(237458755929227,881649)
(237458755937727,881653)
(237458755946227,881660)
(237458755954727,881654)
(237458755963227,881658)
(237458755971727,881650)
(237458755980227,881662)
(237458755988727,881672)
(237458755997227,881663)
(237458756014227,881664)
(237458756022727,881675)
(237458756031227,881680)
(237458756039727,881659)
(237458756065227,881679)
(237458756073727,881648)
(237458756090727,881671)
(237458756099227,881674)
(237458756107727,881667)
(237458756116227,881678)
(237458756124727,881682)
(237458756133227,881683)
(237458756141727,881670)
(237458756150227,881668)
(237458756158727,881655)
(237458756167227,881681)
(237458756175727,881677)
(237458756201227,881669)
(237480074022348,218008)
(237483028471970,541970)
(237483028474350,541971)
(237483028476730,542970)
(237483028479110,542971)
(237483028481490,544970)
(237483028483870,544971)
(237483028486250,545970)
(237735996992045,799245)
(237735997068045,799358)
(237735997109045,799457)
(237735997131045,799459)
(237735997199045,799512)
(237735997247045,799530)
(237857089458914,390789)
(237857089462749,390790)
(237857089466584,390791)
(237857089470419,390792)
(237857089474254,390793)
(237872730287087,625407)
(237872730287633,350079)
(237872730290038,204590)
(237872730292443,105947)
(237872730294848,584299)
(237872730297253,617041)
(237872730299658,117412)
(237872730302063,244594)
(237872730304468,301226)
(237872730306873,463392)
(238171957031919,60039)
(238171958573712,166102)
(238171958578916,166103)
(238171958584120,166104)
(238171958589324,166106)
(238171958594528,166107)
(238171958599732,166108)
(238174319000631,46177)
(238174902944701,797735)
(238174902947701,797741)
(238174902950701,797749)
(238174903018041,797744)
(238174903022041,797751)
(238174903037425,797742)
(238174903040425,797745)
(238194191587475,819054)
(238194597532745,136700)
(238283337680112,808777)
(238321237066424,796695)
(238321599064489,596643)
(238487190864100,371211)
(238487190869114,191915)
(238487190875134,565678)
(238487190881586,191905)
(238487190887463,221072)
(238487190893483,215161)
(238487190899647,700702)
(238487190906099,303301)
(238487190950900,214547)
(238487191245460,602686)
(238487191251460,170350)
(238487191256460,181614)
(238489892316757,252028)
(238495357950224,510784)
(238495357958224,555438)
(238495357963224,230923)
(238543534222968,53112)
(238543534225706,53113)
(238543534228444,53114)
(238543534231182,53115)
(238543534233920,53116)
(238543534236658,53117)
(238543534239396,53118)
(238555830743323,107898)
(238555830749323,133744)
(238555830755323,199920)
(238555830760323,90319)
(238555830769323,111227)
(238555830773323,287957)
(238555830779323,291500)
(238555830784323,757738)
(238555830790323,135795)
(238555830794323,134647)
(238555830799323,134685)
(238562380160842,137177)
(238597410755733,156793)
(238597410758295,156794)
(238597410760857,156795)
(238597410763419,156796)
(238597410765981,156797)
(238597410768543,156798)
(238597410771105,156799)
(238597410773667,156800)
(238597410776229,156801)
(238597410778791,156802)
(238597410781353,157793)
(238597410783915,157794)
(238597410786477,157795)
(238597410789039,157796)
(238597410791601,157797)
(238597410794163,157798)
(238597410796725,157799)
(238597410799287,157800)
(238597410801849,157801)
(238597410804411,157802)
(238597524867031,377997)
(238597524869906,440997)
(238597524872781,446997)
(238597524875656,466997)
(238597524878531,550997)
(238597524881406,552997)
(238597524884281,553997)
(238597524887156,554997)
(238597524890031,556997)
(238597524892906,557997)
(238597524895781,558997)
(238597778042550,120461)
(238649289311898,34941)
(238649865958643,315444)
(238649865960970,315445)
(238649865963297,315446)
(238649865965624,315447)
(238649865967951,316444)
(238649865970278,316445)
(238649865972605,316446)
(238649865974932,316447)
(238649865977259,317444)
(238649865979586,317445)
(238649865981913,317446)
(238649865984240,317447)
(238649865986567,318444)
(238649865988894,318445)
(238649865991221,318446)
(238649865993548,318447)
(238649866031873,271305)
(238649866036253,311076)
(238649866038443,355439)
(238649866040633,355440)
(238649866042823,355441)
(238649866045013,355442)
(238649866047203,356439)
(238649866049393,356440)
(238649866051583,356441)
(238649866053773,356442)
(238649866055963,357440)
(238649866058153,357441)
(238649866060343,357442)
(238649866062533,358440)
(238649866064723,358441)
(238649866066913,358442)
(238649866069103,359439)
(238649866071293,359440)
(238649866073483,359441)
(238649866075673,360440)
(238649866077863,360441)
(238649866080053,360442)
(238649866082243,361439)
(238649866084433,361440)
(238649866086623,361441)
(238649866088813,361442)
(238649866091003,362439)
(238649866093193,362440)
(238649866095383,362441)
(238649866097573,362442)
(238649866099763,363439)
(238649866101953,363440)
(238649866104143,363441)
(238649866106333,363442)
(238649866184950,633595)
(238649866187512,633596)
(238649866190074,633665)
(238649866192636,633666)
(238649866195198,633668)
(238649866197760,633669)
(238649866200322,633672)
(238649866202884,633673)
(238965329194899,331310)
(238965329195445,331312)
(238965329205899,727720)
(238965329212899,499896)
(239043585363783,79880)
(239043585364329,79881)
(239043585367020,79882)
(239043585369711,79883)
(239043585372402,79884)
(239043585375093,79885)
(239043585377784,79886)
(239043585380475,79887)
(239043585383166,79889)
(239043585385857,79890)
(239043585388548,79891)
(239043585391239,79892)
(239043585393930,79893)
(239043585396621,79894)
(239043585399312,79895)
(239043585402003,79896)
(239043585407385,79898)
(239043585410076,79899)
(239043585415458,79901)
(239043585418149,79902)
(239043585423531,79904)
(239043585426222,79905)
(239043585428913,79906)
(239043585431604,79907)
(239043585434295,79908)
(239043585436986,79909)
(239043585439677,79910)
(239043585442368,79911)
(239043585445059,79912)
(239043585447750,79913)
(239043585450441,79914)
(239043585453132,79915)
(239043585455823,79916)
(239043585458514,79917)
(239043585461205,79918)
(239043585463896,79919)
(239043585466587,79920)
(239043585469278,79921)
(239043585471969,79922)
(239043585474660,79923)
(239043585477351,79924)
(239043585480042,79925)
(239043585482733,79926)
(239043585485424,79927)
(239043585488115,79928)
(239043585631783,713333)
(239043585632329,711158)
(239043585634448,743664)
(239043585636567,749994)
(239043585638686,708664)
(239043585640805,711181)
(239043585642924,755554)
(239043585645043,739992)
(239043585647162,758553)
(239043585649281,710331)
(239043585651400,733321)
(239043585653519,719553)
(239043585655638,764331)
(239043585657757,700044)
(239043585659876,701108)
(239043585661995,758884)
(239043585664114,744466)
(239043585666233,746442)
(239043585668352,731110)
(239043585670471,726661)
(239043585672590,760006)
(239043585674709,744424)
(239043585676828,755571)
(239043585678947,755589)
(239043585681066,700065)
(239043585683185,740004)
(239043585685304,711159)
(239043585687423,704447)
(239043585689542,730001)
(239043585691661,734443)
(239043585693780,765550)
(239043585695899,759996)
(239043585698018,700091)
(239043585700137,751664)
(239043585702256,725555)
(239043585704375,747769)
(239043585706494,761117)
(239043585708613,731113)
(239043585710732,755592)
(239043585712851,733394)
(239043585714970,766604)
(239043585717089,733303)
(239043585719208,722232)
(239043585721327,719988)
(239043585723446,740006)
(239043585725565,711104)
(239043585727684,716997)
(239043585729803,766639)
(239043585731922,737768)
(239043585734041,722211)
(239043585736160,722285)
(239043585738279,766655)
(239043585740398,711145)
(239043585742517,744465)
(239043585744636,746553)
(239043585746755,706663)
(239043585748874,712331)
(239043585750993,740109)
(239043585753112,766621)
(239043585755231,744553)
(239043585757350,750004)
(239043585759469,711165)
(239043585761588,722210)
(239043585763707,753328)
(239043585765826,712442)
(239043585767945,743336)
(239043585770064,755583)
(239043585772183,750886)
(239043585774302,713328)
(239043585776421,745442)
(239043585778540,722442)
(239043585780659,722553)
(239043585782778,705557)
(239043585784897,703109)
(239043585787016,740000)
(239043585789135,761108)
(239043585791254,704664)
(239043585793373,719220)
(239043585795492,731112)
(239043585797611,734440)
(239043585799730,733553)
(239043585801849,711122)
(239043585803968,733327)
(239043585806087,739331)
(239043585808206,700071)
(239043585810325,736662)
(239043585812444,722244)
(239043585814563,700011)
(239043585816682,744455)
(239043585818801,755515)
(239043585820920,754438)
(239043585823039,733306)
(239043585825158,755513)
(239043585827277,748997)
(239043585829396,722262)
(239043585831515,755574)
(239043585833634,743886)
(239043585835753,766653)
(239043585837872,746659)
(239043585839991,766673)
(239364894181587,247220)
(239402289593044,696897)
(239402289599927,301208)
(239402289606379,105215)
(239414082943769,59410)
(239414082944315,59411)
(239414082946826,59412)
(239414082949337,59413)
(239414082951848,59414)
(239414082954359,59415)
(239414082956870,59416)
(239414082959381,59417)
(239415768164612,441589)
(239415768167213,441601)
(239415768169814,441646)
(239415768175016,441784)
(239415768185420,443574)
(239415768188021,443580)
(239415768190622,443581)
(239415768198425,443673)
(239415768201026,445956)
(239506857854641,384686)
(239868828071753,437299)
(239868828078305,269265)
(239868828104513,425437)
(239868828111065,354780)
(239961491815629,375273)
(239961491817748,375333)
(239961491819867,375345)
(239961491821986,376317)
(239961491832389,407559)
(239961491834651,594602)
(239961491836913,615129)
(239961491839175,703891)
(239961491839918,717179)
(239961491842466,717180)
(239961491845014,717181)
(239961491847562,717185)
(239961491850110,717187)
(239961491852658,717189)
(239961491855206,717195)
(239961491884274,641983)
(239961491886601,641984)
(239961491888928,641985)
(239961491891255,641986)
(239961491893582,642983)
(239961491895909,642984)
(239961491898236,642985)
(239961491900563,642986)
(239961491902890,643983)
(239961491905217,643984)
(239961491907544,643985)
(239961491909871,643986)
(239961491912198,644983)
(239961491914525,644984)
(239961491916852,644985)
(239961491919179,644986)
(239961492047615,721783)
