(1489431219217599,167969)
(1489431219222292,169369)
(1489431219226985,169469)
(1489431219231678,169569)
(1489431219236371,169769)
(1489431219241064,169869)
(1489431219245757,170169)
(1489431219250450,170269)
(1489431219255143,170469)
(1489431219259836,170669)
(1489431219352044,126769)
(1489431219352590,126869)
(1489431219356568,127269)
(1489431219360546,127369)
(1489431219364524,127469)
(1489431219368502,127569)
(1489431219372480,127669)
(1489431219376458,127769)
(1489431219380436,127869)
(1489431219384414,127969)
(1489431219388392,128269)
(1489431219392370,128369)
(1489431219396348,128469)
(1489431219400326,128569)
(1489431219404304,128769)
(1489431219408282,128869)
(1489431219412260,129269)
(1489431219416238,129369)
(1489431219420216,129469)
(1489431219424194,129569)
(1489431219428172,129769)
(1489431219432150,129869)
(1489431219436128,129969)
(1489431219440106,130269)
(1489431219525044,150369)
(1489431219525590,150469)
(1489431219528710,150569)
(1489431219531830,150669)
(1489431219534950,150969)
(1489431219538070,151069)
(1489431219541190,151269)
(1489431219544310,151369)
(1489431219547430,151569)
(1489431219550550,151669)
(1489431219553670,151769)
(1489431219556790,151869)
(1489431219559910,151969)
(1489431219563030,152069)
(1489431219566150,152169)
(1489431219569270,152269)
(1489431219572390,152369)
(1489431219575510,152469)
(1489431219578630,152569)
(1489431219581750,152669)
(1489431219584870,152769)
(1489431219587990,152869)
(1489431219591110,152969)
(1489431219594230,153069)
(1489431219670044,180069)
(1489431219670590,180169)
(1489431219673710,180369)
(1489431219676830,180469)
(1489431219679950,180569)
(1489431219683070,180669)
(1489431219686190,180769)
(1489431219689310,180869)
(1489431219692430,180969)
(1489431219695550,181069)
(1489431219698670,181169)
(1489431219701790,181269)
(1489431220299593,334615)
(1489431220301777,334616)
(1489431220303961,334617)
(1489431220306145,334618)
(1489431220399593,170769)
(1489431220400139,171069)
(1489431220404832,171269)
(1489431220409525,171469)
(1489431220414218,171569)
(1489431220418911,171669)
(1489431220423604,171769)
(1489431220428297,171869)
(1489431220432990,171969)
(1489431220437683,172069)
(1489431220442376,172169)
(1489431220447069,172269)
(1489431220451762,172369)
(1489431220456455,172469)
(1489431220461148,172569)
(1489431220465841,172669)
(1489431220470534,172769)
(1489431220475227,172869)
(1489431220479920,172969)
(1489431220484613,173069)
(1489431220489306,173169)
(1489431220493999,173269)
(1489431220498692,173369)
(1489431220587593,130369)
(1489431220588139,130469)
(1489431220592117,130669)
(1489431220596095,130969)
(1489431220600073,131069)
(1489431220604051,131169)
(1489431220608029,131369)
(1489431220612007,131469)
(1489431220615985,131569)
(1489431220619963,131669)
(1489431220623941,131769)
(1489431220627919,131969)
(1489431220631897,132069)
(1489431220635875,132269)
(1489431220639853,132369)
(1489431220643831,132469)
(1489431220647809,132569)
(1489431220651787,132669)
(1489431220655765,132769)
(1489431220659743,132969)
(1489431220663721,133269)
(1489431220667699,133469)
(1489431220671677,133569)
(1489431220675655,133969)
(1489431220760593,153169)
(1489431220761139,153269)
(1489431220764259,153369)
(1489431220767379,153469)
(1489431220770499,153569)
(1489431220773619,153669)
(1489431220776739,153769)
(1489431220779859,153869)
(1489431220782979,154069)
(1489431220786099,154169)
(1489431220789219,154369)
(1489431220792339,154469)
(1489431220795459,154569)
(1489431220798579,154669)
(1489431220801699,154769)
(1489431220804819,154869)
(1489431220807939,154969)
(1489431220811059,155169)
(1489431220814179,155269)
(1489431220817299,155369)
(1489431220820419,155469)
(1489431220823539,155669)
(1489431220826659,155869)
(1489431220829779,155969)
(1489431220905593,181369)
(1489431220906139,181469)
(1489431220909259,181569)
(1489431220912379,181669)
(1489431220915499,181769)
(1489431220918619,181869)
(1489431220921739,181969)
(1489431220924859,182069)
(1489431220927979,182169)
(1489431220931099,182269)
(1489447790641512,52670)
(1489447790644387,52671)
(1489468074372890,445704)
(1489468074376861,445705)
(1489468074380832,445706)
(1489468074384803,445707)
(1489520081617180,81391)
(1489520081620877,82390)
(1489520081624574,82391)
(1489520081628271,82392)
(1489520081631968,83391)
(1489584676242867,509665)
(1489584676243413,509666)
(1489584676249250,509667)
(1489584676271867,713641)
(1489584676272413,713640)
(1489584676278250,713639)
(1489584676284087,713638)
(1489584676310867,603884)
(1489584676321867,603877)
(1489584676329867,603888)
(1489584676330413,603887)
(1489584676348867,603895)
(1489584676349413,603894)
(1489584676354249,603893)
(1489584676359085,603892)
(1489584676363921,603891)
(1489584676368757,603890)
(1489584676373593,603889)
(1489584676423867,757544)
(1489584676429867,479758)
(1489584676430413,479757)
(1489584676435249,479756)
(1489584676440085,479755)
(1489584676444921,479754)
(1489584676449757,479753)
(1489584676454593,479752)
(1489584676459429,479751)
(1489584676464265,479750)
(1489584676469101,479749)
(1489584676473937,479748)
(1489584676521867,563151)
(1489584676522413,563150)
(1489584676526391,563149)
(1489584676530369,563148)
(1489584676549867,495082)
(1489584676550413,496082)
(1489584676553533,497082)
(1489584676567867,494085)
(1489584676568413,494084)
(1489584676571819,494083)
(1489584676575225,494082)
(1489584676592867,498084)
(1489584676593413,498085)
(1489584676606867,498095)
(1489584676607413,498094)
(1489584676611534,498093)
(1489584676615655,498092)
(1489584676619776,498091)
(1489584676623897,498090)
(1489584676650867,286703)
(1489584676651413,286704)
(1489584676654104,286705)
(1489584676656795,286706)
(1489584676659486,286707)
(1489584676662177,286708)
(1489584676664868,286709)
(1489584676667559,286710)
(1489584676670250,286711)
(1489584676672941,286712)
(1489584676675632,286713)
(1489584676678323,286714)
(1489584676681014,286715)
(1489619438633738,872850)
(1489619438636638,872851)
(1489619438639538,872852)
(1489619438668474,872785)
(1489674747654453,877796)
(1489674747660253,877798)
(1489674747663153,877799)
(1489674747674753,877803)
(1489674747697953,877811)
(1489674747700853,877812)
(1489674747706653,877814)
(1489674747726953,877821)
(1489674747729853,877822)
(1489674747732753,877823)
(1489768613339890,446003)
(1489768613350890,432840)
(1489768613360890,537730)
(1489768613366890,739623)
(1489768613371890,616719)
(1489768613375890,616720)
(1489768613379890,616721)
(1489768613383890,616722)
(1489768613387890,616723)
(1489768613391890,617719)
(1489768613395890,617720)
(1489768613399890,617721)
(1489768613403890,617722)
(1489768613407890,617723)
(1489768613411890,618719)
(1489768613415890,618720)
(1489768613416436,618721)
(1489768613418554,618722)
(1489768613420672,618723)
(1489780266936807,32571)
(1489857899247748,4686)
(1489857899253748,777733)
(1489857899259748,4848)
(1489857899265748,790789)
(1489909041543278,218812)
(1489909041548278,90014)
(1489909041558278,42180)
(1489909041568278,52185)
(1489926125261664,586828)
(1490037107487647,254260)
(1490043504746160,606084)
(1490043504750816,606085)
(1490043504755472,607081)
(1490043504760128,607082)
(1490043504764784,607083)
(1490043504769440,607084)
(1490043504774096,607085)
(1490043504778752,608081)
(1490043504783408,608082)
(1490043504788064,608083)
(1490043504792720,608084)
(1490043504797376,608085)
(1490043504802032,609081)
(1490043504806688,609082)
(1490043504811344,609083)
(1490043504816000,609084)
(1490043504820656,609085)
(1490043504825312,610085)
(1490043504829968,614091)
(1490043504834624,614092)
(1490043504839280,614093)
(1490043504843936,614094)
(1490043504848592,615090)
(1490043504853248,615091)
(1490043504857904,615092)
(1490043504862560,615093)
(1490043504867216,615094)
(1490043504871872,616090)
(1490043504876528,616091)
(1490043504881184,616092)
(1490043504885840,616093)
(1490043504890496,616094)
(1490043504895152,617090)
(1490043504899808,617091)
(1490043504904464,617092)
(1490043504909120,617093)
(1490043504913776,617094)
(1490043504918432,618090)
(1490043504923088,618091)
(1490043504927744,618092)
(1490043504932400,618093)
(1490043504937056,618094)
(1490043504941712,619090)
(1490043504946368,619091)
(1490043504951024,619092)
(1490043504955680,619093)
(1490043504960336,619094)
(1490043504964992,620090)
(1490043504969648,620091)
(1490043504974304,620092)
(1490043504978960,620093)
(1490043504983616,620094)
(1490043505110764,270157)
(1490043505114324,270158)
(1490043505117884,271157)
(1490043505121444,271158)
(1490055500986088,119325)
(1490055500988776,119326)
(1490055500991464,119328)
(1490055500994152,119334)
(1490055500996840,119335)
(1490055500999528,120324)
(1490055501002216,120327)
(1490055501004904,499331)
(1490101578593636,181967)
(1490101578604189,670089)
(1490101578609256,670090)
(1490101578614323,670091)
(1490101578619390,670092)
(1490101578624457,670093)
(1490101578629524,671088)
(1490101578634591,671089)
(1490101578639658,671090)
(1490101578644725,671091)
(1490101578649792,671092)
(1490227620682008,709075)
(1490227620685979,765068)
(1490227620689950,766068)
(1490227620693921,767068)
(1490227691326670,288564)
(1490227691327216,288426)
(1490241970019580,156827)
(1490241970023140,156828)
(1490241970026700,156829)
(1490241970030260,156830)
(1490241970033820,156831)
(1490241970037380,157827)
(1490241970040940,157828)
(1490241970044500,157829)
(1490241970048060,157830)
(1490241970051620,157831)
(1490241970055180,158827)
(1490241970058740,158828)
(1490241970062300,158829)
(1490241970065860,158830)
(1490241970069420,158831)
(1490241970072980,159827)
(1490284796444032,355588)
(1490284796446294,355593)
(1490284796448556,355597)
(1490284796450818,366609)
(1490284796453080,366618)
(1490287556693784,419809)
(1490287556696659,419812)
(1490287556699534,419813)
(1490287556702409,419814)
(1490287556705284,419816)
(1490287556708159,419820)
(1490287556711034,419821)
(1490287556713909,419822)
(1490287556719659,425771)
(1490287556722534,425776)
(1490287556725409,425779)
(1490287556728284,425780)
(1490287556731159,425781)
(1490287556734034,425782)
(1490287556736909,425784)
(1490287556739784,425800)
(1490287556742659,425804)
(1490287556745534,425806)
(1490287556748409,425822)
(1490287556751284,425825)
(1490287556754159,426768)
(1490287556757034,426770)
(1490287556759909,426771)
(1490287556762784,426772)
(1490287556765659,426773)
(1490287556768534,426774)
(1490287556771409,426776)
(1490287556774284,426779)
(1490287556777159,426782)
(1490287556780034,426799)
(1490287556782909,426814)
(1490287556785784,426821)
(1490287556788659,426823)
(1490287556791534,428768)
(1490287556794409,428770)
(1490287556797284,428771)
(1490287556800159,428773)
(1490287556803034,428776)
(1490287556805909,428783)
(1490287556808784,429768)
(1490287556811659,429769)
(1490287556814534,429770)
(1490287556817409,429771)
(1490287556820284,429772)
(1490287556823159,429776)
(1490287556826034,429777)
(1490287556828909,429778)
(1490287556831784,429779)
(1490287556834659,429781)
(1490287556837534,429782)
(1490287556840409,429784)
(1490287556843284,457785)
(1490287556869159,457805)
(1490287556872034,457807)
(1490287556874909,457808)
(1490287556877784,457811)
(1490287556880659,457812)
(1490287556883534,457813)
(1490287556886409,457815)
(1490287556889284,458781)
(1490287556892159,458782)
(1490287556895034,458783)
(1490287556897909,458784)
(1490287556900784,458785)
(1490287556903659,458786)
(1490287556906534,458788)
(1490287556909409,458789)
(1490287556912284,458790)
(1490287556915159,458792)
(1490287556918034,458793)
(1490287556920909,458795)
(1490287556923784,458797)
(1490287556926659,458802)
(1490287556929534,458804)
(1490287556932409,458805)
(1490287556935284,458807)
(1490287556938159,458813)
(1490287556941034,458814)
(1490287556943909,458815)
(1490287556946784,459781)
(1490287556949659,459782)
(1490287556952534,459785)
(1490287556955409,459786)
(1490287556958284,459787)
(1490287556961159,459788)
(1490287556964034,459791)
(1490287556966909,459792)
(1490287556969784,459804)
(1490287556972659,459806)
(1490287556975534,459807)
(1490287556978409,459808)
(1490287556981284,459814)
(1490287556984159,459815)
(1490287556987034,459816)
(1490287556989909,460781)
(1490287556992784,460789)
(1490287556995659,460790)
(1490287556998534,460794)
(1490287557001409,460797)
(1490287557004284,460805)
(1490287557007159,460807)
(1490287557010034,460808)
(1490287557012909,460813)
(1490287557015784,460814)
(1490287557018659,460815)
(1490287557021534,461782)
(1490287557024409,461783)
(1490287557027284,461784)
(1490287557030159,461785)
(1490287557033034,461786)
(1490287557035909,461787)
(1490287557038784,461789)
(1490312006064492,355257)
(1490312006065038,355272)
(1490312006067729,355273)
(1490324503970281,266603)
(1490324503972543,266609)
(1490344616663985,142536)
(1490350903329822,832509)
(1490364110356909,321125)
(1490364110360195,322125)
(1490364110363481,323125)
(1490472041674997,666186)
(1490472041677461,666275)
(1490472041682389,668269)
(1490472041693331,786931)
(1490472041697771,790966)
(1490577147671429,225873)
(1490577147678962,225876)
(1490577147686495,226868)
(1490577147694028,226872)
(1490577147701561,226876)
(1490595398061084,202127)
(1490604494341016,54064)
(1490778680011709,381384)
(1490778680014995,381385)
(1490778680018281,381564)
(1490778680024853,381577)
(1490778680028139,381594)
(1490778680031425,381595)
(1490778680034711,381655)
(1490778680037997,381669)
(1490778680041283,381670)
(1490778680044569,381673)
(1490778680047855,381964)
(1490778680051141,381972)
(1490778680054427,382296)
(1490778680100913,396600)
(1490778680104062,396610)
(1490778680110360,396623)
(1490778680113509,396625)
(1490778680116658,396636)
(1490778680119807,396639)
(1490778680126105,396684)
(1490778680129254,396687)
(1490778680132403,396690)
(1490778680135552,396769)
(1490778680138701,396770)
(1490778680141850,396773)
(1490778680144999,396774)
(1490778680148148,396788)
(1490778680151297,396803)
(1490778680154446,396823)
(1490806746661684,797541)
(1490806746665684,797543)
(1490936294648180,276473)
(1490936294648726,291840)
(1490936294651417,288584)
(1490936294654108,291480)
(1490936294656799,294822)
(1490936294659490,292804)
(1490936294662181,289851)
(1490936294664872,281787)
(1490936294667563,291803)
(1490936294670254,277665)
(1490936294672945,275927)
(1491046155242407,22233)
(1491046155242953,33344)
(1491046155245787,44455)
(1491046155248621,55566)
(1491046155251455,11555)
(1491046155257123,11777)
(1491046155259957,11999)
(1491046155262791,22777)
(1491046155265625,22999)
(1491046155268459,33666)
(1491046155271293,33999)
(1491046155274127,44666)
(1491046155276961,55222)
(1491046155279795,55777)
(1491046155282629,55888)
(1491046155285463,55999)
(1491046155288297,66111)
(1491046155291131,66222)
(1491046155293965,66555)
(1491046155296799,66999)
(1491046155299633,77555)
