(1925275158944376,462415)
(1925275158946781,338831)
(1925275158949186,712332)
(1925275158951591,280980)
(1925275158953996,641721)
(1925275158956401,628936)
(1925275158958806,411304)
(1925275158961211,486836)
(1925275158963616,496469)
(1925275158966021,370412)
(1925275158968426,702878)
(1925275158970831,397650)
(1925275158973236,760488)
(1925275158975641,305874)
(1925275158978046,401684)
(1925275158980451,474348)
(1925275158982856,324112)
(1925275158985261,372828)
(1925275158987666,705409)
(1925275158990071,756274)
(1925275158992476,238821)
(1925275158994881,408566)
(1925275158997286,620453)
(1925275158999691,725107)
(1925275159002096,357394)
(1925275159004501,508409)
(1925275159006906,758641)
(1925275159009311,358478)
(1925275159011716,230809)
(1925275159014121,568714)
(1925275159016526,653429)
(1925275159018931,552986)
(1925275159021336,251107)
(1925275159023741,326215)
(1925275159026146,532728)
(1925275159028551,739947)
(1925275159030956,428911)
(1925275159033361,623565)
(1925275159035766,521648)
(1925275159038171,379685)
(1925275159040576,590691)
(1925275159042981,651849)
(1925275159045386,580665)
(1925275159047791,472479)
(1925275159050196,465650)
(1925275159052601,393654)
(1925275159055006,631816)
(1925275159057411,585867)
(1925275159059816,336909)
(1925275159062221,546336)
(1925275159064626,557390)
(1925275159067031,553828)
(1925275159069436,673754)
(1925275159071841,228896)
(1925275159074246,300412)
(1925275159076651,704227)
(1925275159079056,712904)
(1925275159081461,443768)
(1925275159083866,618680)
(1925275159086271,373945)
(1925275159088676,243911)
(1925275159091081,698161)
(1925275159093486,553810)
(1925275159095891,670435)
(1925275159098296,688437)
(1925275159100701,571917)
(1925275159103106,740868)
(1925275159105511,398436)
(1925275159107916,234806)
(1925275159110321,358533)
(1925275159112726,543302)
(1925275159115131,650852)
(1925275159117536,684644)
(1925275159119941,470247)
(1925275159122346,422441)
(1925275159124751,665787)
(1925275159127156,547349)
(1925275159129561,689342)
(1925275159131966,561435)
(1925275159134371,536718)
(1925275159136776,294781)
(1925275159139181,710892)
(1925275159141586,467940)
(1925275159143991,728459)
(1925275159146396,228526)
(1925275159148801,405863)
(1925275159151206,271570)
(1925275159153611,313546)
(1925275159156016,660987)
(1925275159158421,463908)
(1925275159160826,634665)
(1925275159163231,620503)
(1925275159165636,596740)
(1925275159168041,276610)
(1925275159170446,682174)
(1925275159172851,596378)
(1925275159175256,418810)
(1925275159177661,594281)
(1925275159180066,336275)
(1925275159182471,700483)
(1925275159184876,499648)
(1925275159187281,690703)
(1925275159189686,502197)
(1925275159192091,391401)
(1925275159194496,482920)
(1925275159196901,610423)
(1925275159199306,599129)
(1925275159201711,535851)
(1925275159204116,670808)
(1925275159206521,350820)
(1925275159208926,560988)
(1925275159211331,607099)
(1925275159213736,406858)
(1925275159216141,382547)
(1925275159218546,376824)
(1925275159220951,669188)
(1925275159223356,703516)
(1925275159225761,249914)
(1925275159228166,352780)
(1925275159230571,340775)
(1925275159232976,389189)
(1925275159235381,267683)
(1925275159237786,732397)
(1925275159240191,328780)
(1925275159242596,558377)
(1925275159245001,498740)
(1925275159247406,291439)
(1925275159249811,760958)
(1925275159252216,298960)
(1925275159254621,308286)
(1925275159257026,625868)
(1925275159259431,347293)
(1925275159261836,620907)
(1925275159266646,448503)
(1925275159269051,260630)
(1925275159271456,701746)
(1925275159273861,450635)
(1925275159276266,226756)
(1925275159278671,301659)
(1925275159281076,273881)
(1925275159283481,347701)
(1925275159285886,636788)
(1925275159288291,404348)
(1925275159290696,671242)
(1925275159293101,261727)
(1925275159295506,396333)
(1925275159297911,577156)
(1925275159300316,456716)
(1925275159302721,296480)
(1925275159305126,469824)
(1925275159307531,238644)
(1925275159309936,731406)
(1925275159312341,425719)
(1925275159314746,264901)
(1925275159317151,417650)
(1925275159319556,276151)
(1925275159321961,233742)
(1925275159324366,737501)
(1925275159329176,479656)
(1925275159331581,699483)
(1925275159333986,367783)
(1925275159336391,407479)
(1925275159338796,629539)
(1925275159341201,363455)
(1925275159343606,558164)
(1925275159346011,554297)
(1925275159348416,757806)
(1925275159350821,228950)
(1925275159353226,322793)
(1925275159355631,658658)
(1925275159358036,386993)
(1925275159360441,614614)
(1925275159362846,261361)
(1925275159365251,238446)
(1925275159367656,301888)
(1925275159370061,403718)
(1925275159372466,290138)
(1925275159374871,732580)
(1925275159377276,562600)
(1925275159379681,692880)
(1925275159382086,693416)
(1925275159384491,438971)
(1925275159386896,480771)
(1925275159389301,685637)
(1925275159391706,287252)
(1925275159394111,607027)
(1925275159396516,237642)
(1925275159398921,658781)
(1925275159401326,585865)
(1925275159403731,493981)
(1925275159406136,746764)
(1925275159408541,685768)
(1925275159410946,329805)
(1925275159413351,520397)
(1925275159415756,744785)
(1925275159418161,696581)
(1925275159420566,591517)
(1925275159422971,603324)
(1925275159425376,329557)
(1925275159430186,708218)
(1925275159432591,568265)
(1925275159434996,744655)
(1925275159437401,720762)
(1925275159439806,631140)
(1925275159442211,299593)
(1925275159444616,706772)
(1925275159447021,566206)
(1925275159449426,404453)
(1925275159451831,640797)
(1925275159454236,494666)
(1925275159456641,296818)
(1925275159459046,401925)
(1925275159461451,704392)
(1925275159463856,523865)
(1925275159466261,705710)
(1925275159468666,242316)
(1925275159471071,463825)
(1925275159473476,461623)
(1925275159475881,575710)
(1925275159478286,739807)
(1925275159480691,680803)
(1925275159483096,765523)
(1925275159485501,614513)
(1925275159487906,411613)
(1925275159490311,587859)
(1925275159492716,610087)
(1925275159495121,763868)
(1925275159497526,736497)
(1925275159499931,397984)
(1925275159504741,427901)
(1925275159507146,291863)
(1925275159509551,747728)
(1925275159511956,414781)
(1925275159514361,349780)
(1925275159516766,743379)
(1925275159519171,357534)
(1925275159521576,709686)
(1925275159523981,694636)
(1925275159526386,670348)
(1925275159528791,281970)
(1925275159531196,426144)
(1925275159533601,422728)
(1925275159536006,374859)
(1925275159538411,464641)
(1925307347955805,588136)
(1925307347957995,701139)
(1925315117271226,444606)
(1925315117274512,444607)
(1925315117277798,444608)
(1925315117281084,444609)
(1925315117284370,444610)
(1925315117287656,444611)
(1925315117290942,444612)
(1925315117294228,444613)
(1925315117297514,444614)
(1925315117300800,444615)
(1925315117304086,444616)
(1925315117307372,444617)
(1925315117310658,444618)
(1925315117313944,444619)
(1925315117317230,444620)
(1925315117320516,444621)
(1925315117323802,444622)
(1925315117327088,444623)
(1925315117330374,444624)
(1925319023002178,96369)
(1925330199674103,147023)
(1925336641221247,347038)
(1925336641225543,708050)
(1925337124208251,571991)
(1925337124210578,572680)
(1925337124212905,572685)
(1925337124215232,572687)
(1925337124217559,572689)
(1925337124219886,572691)
(1925337124222213,572696)
(1925337124224540,572711)
(1925337124226867,572888)
(1925337124229194,572889)
(1925337124231521,572902)
(1925337124233848,572978)
(1925337124236175,572982)
(1925337124238502,572985)
(1925337124240829,573318)
(1925337124243156,653788)
(1925337124245483,653789)
(1925337124247810,653793)
(1925337124250137,653805)
(1925337124252464,653885)
(1925337124254791,653909)
(1925337124257118,653912)
(1925337124259445,653950)
(1925337124264099,654579)
(1925337124266426,654581)
(1925337124268753,654582)
(1925337124271080,654631)
(1925337124273407,654633)
(1925337124275734,654653)
(1925337124278061,654660)
(1925337124280388,654677)
(1925337124282715,654776)
(1925337124285042,654778)
(1925337124287369,654912)
(1925337124289696,654962)
(1925337124292023,655196)
(1925337124294350,655206)
(1925337124296677,655221)
(1925337124301331,655766)
(1925337124303658,655777)
(1925337124305985,655785)
(1925337124308312,655789)
(1925337124310639,655790)
(1925337124312966,655796)
(1925337124315293,655800)
(1925337124317620,655881)
(1925337124319947,655882)
(1925337124322274,655888)
(1925337124324601,655890)
(1925337124326928,655892)
(1925337124329255,655895)
(1925337124331582,719740)
(1925337124333909,719834)
(1925337124336236,719841)
(1925337124338563,719852)
(1925337124340890,719856)
(1925337124343217,719858)
(1925337124345544,719866)
(1925337124347871,719879)
(1925337124350198,719884)
(1925337124354852,719951)
(1925337124368814,720300)
(1925337124371141,720344)
(1925337124373468,720351)
(1925337124375795,720484)
(1925337124378122,720492)
(1925337124380449,720880)
(1925337124382776,720881)
(1925337124385103,720888)
(1925337124387430,720889)
(1925337124389757,720894)
(1925337124392084,720897)
(1925337124394411,720906)
(1925337124396738,721812)
(1925337124399065,721842)
(1925337124401392,721852)
(1925337124403719,721861)
(1925337124406046,721880)
(1925337124408373,721887)
(1925337124410700,721890)
(1925337124413027,721892)
(1925337124415354,721893)
(1925337124417681,721902)
(1925337124420008,721908)
(1925337124422335,721911)
(1925337124424662,721928)
(1925341105420583,82778)
(1925341105425650,115442)
(1925341105430717,211121)
(1925344430033878,543218)
(1925348549640797,313050)
(1925348549641343,313051)
(1925356999237719,137001)
(1925356999238265,137002)
(1925356999241242,137003)
(1925356999244219,137004)
(1925356999247196,137005)
(1925356999250173,601018)
(1925356999253150,601023)
(1925356999277719,61020)
(1925356999278265,61025)
(1925369500692327,46865)
(1925369500695733,46866)
(1925369500699139,46867)
(1925369500702545,46870)
(1925369500705951,46871)
(1925369500709357,46872)
(1925369500712763,46874)
(1925369500716169,46875)
(1925369500726387,46892)
(1925369500729793,46893)
(1925369500733199,46894)
(1925369500762685,46896)
(1925369500763231,46897)
(1925369500766637,46899)
(1925369500770043,46902)
(1925369500773449,46903)
(1925369500776855,46904)
(1925369500780261,46906)
(1925369500783667,46907)
(1925369500787073,46908)
(1925369500790479,46909)
(1925369500793885,46912)
(1925369500797291,46915)
(1925369500800697,46917)
(1925369500804103,46918)
(1925369500807509,46922)
(1925369500810915,46923)
(1925369500814321,46926)
(1925369500817727,46930)
(1925369500821133,46931)
(1925369500831351,46943)
(1925369500834757,46945)
(1925369500838163,46953)
(1925369500841569,46955)
(1925369500871055,46961)
(1925369500871601,46962)
(1925369500875007,46963)
(1925369500888631,46968)
(1925369500892037,46970)
(1925369500895443,46977)
(1925369500898849,46980)
(1925369500902255,46985)
(1925369500905661,46986)
(1925369500909067,46989)
(1925369500912473,46991)
(1925369500915879,46994)
(1925369500919285,47121)
(1925369500922691,47122)
(1925369500926097,47127)
(1925369500929503,47130)
(1925369500932909,47131)
(1925369500936315,47134)
(1925369500939721,47136)
(1925369500943127,47139)
(1925369500946533,47142)
(1925369500949939,47146)
(1925369500979425,47148)
(1925369500979971,47149)
(1925369500983377,47167)
(1925369500986783,47173)
(1925369500990189,47211)
(1925369500993595,47212)
(1925369500997001,47213)
(1925369501000407,47223)
(1925369501003813,47224)
(1925369501007219,47227)
(1925369501010625,47228)
(1925369501014031,47230)
(1925369501017437,47235)
(1925369501020843,47236)
(1925369501024249,47237)
(1925369501027655,47239)
(1925369501031061,47241)
(1925369501034467,47243)
(1925369501058309,47256)
(1925369501087795,47260)
(1925369501088341,47261)
(1925369501091747,47262)
(1925369501095153,47266)
(1925369501098559,47267)
(1925369501101965,47268)
(1925369501105371,47269)
(1925369501108777,47270)
(1925369501112183,47271)
(1925369501118995,47273)
(1925369501122401,47275)
(1925369501125807,47276)
(1925369501129213,47277)
(1925369501132619,47278)
(1925369501136025,47279)
(1925369501139431,47280)
(1925369501142837,47282)
(1925369501146243,47284)
(1925369501149649,47286)
(1925369501153055,47287)
(1925369501156461,47289)
(1925375450660180,345654)
(1925375450664836,345655)
(1925375450673946,765442)
(1925388752588220,34967)
(1925388752590821,41194)
(1925388752593422,41196)
(1925388752604528,444397)
(1925388752607266,555642)
(1925398552620247,645999)
(1925398552625247,646000)
(1925398552633822,646001)
(1925398552642397,646002)
(1925398552650972,646003)
(1925398552659547,646004)
(1925405975905332,536909)
(1925405975907594,537969)
(1925405975909856,538764)
(1925405975912118,539824)
(1925405975914380,540089)
(1925405975916642,540354)
(1925405975918904,541944)
(1925405975921166,542209)
(1925405975923428,543799)
(1925405975941338,544064)
(1925405975941884,544329)
(1925405975944146,545654)
(1925405975946408,546449)
(1925405975948670,546714)
(1925405975950932,546979)
(1925405975953194,548569)
(1925405975955456,549099)
(1925405975957718,549364)
(1925405975959980,549894)
(1925405975962242,550159)
(1925405975964504,551749)
(1925405975966766,552544)
(1925405975969028,552809)
(1925405975971290,553074)
(1925405975973552,553339)
(1925405975975814,554134)
(1925405975978076,554929)
(1925405975980338,555724)
(1925405975982600,556254)
(1925405975984862,557579)
(1925405975987124,557844)
(1925405975989386,558374)
(1925405975991648,558639)
(1925405975993910,558904)
(1925405976011820,559169)
(1925405976012366,559699)
(1925405976014628,560759)
(1925405976016890,561289)
(1925405976019152,561554)
(1925405976021414,562614)
(1925405976023676,562879)
(1925405976025938,563144)
(1925405976028200,563409)
(1925405976030462,563674)
(1925405976032724,563939)
(1925405976034986,564204)
(1925405976037248,564734)
(1925405976039510,565264)
(1925405976041772,566324)
(1925405976044034,566589)
(1925405976046296,566854)
(1925405976048558,567119)
(1925405976050820,567649)
(1925405976053082,568179)
(1925405976055344,568709)
(1925405976057606,569769)
(1925405976059868,570564)
(1925405976062130,571359)
(1925405976064392,571624)
(1925405976082302,287281)
(1925405976082848,287545)
(1925405976085110,287810)
(1925405976087372,290195)
(1925405976089634,290990)
(1925405976091896,291520)
(1925405976094158,293640)
(1925405976096420,294435)
(1925405976098682,294700)
(1925405976100944,296290)
(1925405976103206,296555)
(1925405976105468,296820)
(1925405976107730,297085)
(1925405976109992,297350)
(1925405976112254,298410)
(1925405976114516,300265)
(1925405976116778,301590)
(1925405976119040,301855)
(1925405976121302,302385)
(1925405976123564,302650)
(1925405976125826,302915)
(1925405976128088,303180)
(1925405976130350,303710)
(1925405976132612,303975)
(1925405976134874,304505)
(1925410094794606,310010)
(1925413924976695,720618)
(1925413924979844,720619)
(1925413924982993,720620)
(1925413924986142,720621)
(1925413924989291,724833)
(1925413924992440,724834)
(1925413924995589,724835)
(1925413924998738,724836)
(1925413925001887,725826)
(1925413925005036,725827)
(1925413925008185,725828)
(1925413925011334,725829)
(1925413925014483,725833)
(1925413925017632,725834)
(1925413925020781,725835)
(1925413925023930,725836)
(1925413925027079,725849)
(1925413925030228,725850)
(1925413925033377,725851)
(1925413925036526,725852)
(1925413925039675,726826)
(1925413925042824,726827)
(1925413925045973,726828)
(1925413925049122,726829)
(1925413925052271,726833)
(1925413925055420,726834)
(1925413925058569,726835)
