(1906560508170057,758759)
(1906560508172319,761574)
(1906560508174581,761720)
(1906574797316746,490141)
(1906574797320295,491138)
(1906574797323844,491139)
(1906574797327393,491140)
(1906574797330942,491141)
(1906574797334491,492128)
(1906574797338040,492129)
(1906574797341589,492130)
(1906574797345138,492131)
(1906574797348687,492132)
(1906574797352236,492133)
(1906574797355785,492134)
(1906574797359334,492135)
(1906574797362883,492136)
(1906574797366432,492137)
(1906574797369981,492138)
(1906574797373530,492139)
(1906574797377079,492140)
(1906574797380628,492141)
(1906574797384177,493128)
(1906574797387726,493129)
(1906574797391275,493130)
(1906574797394824,493131)
(1906574797398373,493132)
(1906574797401922,493133)
(1906574797405471,493134)
(1906574797409020,493135)
(1906574797412569,493136)
(1906574797416118,493137)
(1906574797419667,493138)
(1906574797423216,493139)
(1906574797426765,493140)
(1906574797430314,493141)
(1906574797433863,494128)
(1906574797437412,494129)
(1906574797440961,494130)
(1906574797444510,494131)
(1906574797448059,494132)
(1906574797451608,494133)
(1906574797455157,494134)
(1906574797458706,494135)
(1906574797462255,494136)
(1906574797465804,494137)
(1906574797469353,494138)
(1906574797472902,494139)
(1906574797476451,494140)
(1906574797480000,494141)
(1906574797483549,481128)
(1906574797487098,481129)
(1906574797490647,481130)
(1906574797494196,481131)
(1906574797497745,481132)
(1906574797501294,481133)
(1906574797504843,481134)
(1906574797508392,481135)
(1906574797511941,481136)
(1906574797515490,481137)
(1906574797519039,481138)
(1906574797522588,481139)
(1906574797526137,481140)
(1906574797529686,481141)
(1906576578073530,798728)
(1906576578101530,798730)
(1906576578117530,798731)
(1906581694370934,320988)
(1906581694371480,320989)
(1906599585649866,291019)
(1906643743563439,762405)
(1906643743565766,762406)
(1906643743568093,762407)
(1906643743570420,762408)
(1906643743572747,763405)
(1906643743575074,763406)
(1906643743577401,763407)
(1906643743579728,763408)
(1906643743582055,764405)
(1906643743584382,764406)
(1906643743586709,764407)
(1906643743589036,764408)
(1906643743591363,765405)
(1906643743593690,765406)
(1906643743596017,765407)
(1906643743598344,765408)
(1906645659658014,574030)
(1906645659660324,574031)
(1906645659662634,574034)
(1906645659664944,574035)
(1906645659667254,574036)
(1906645659669564,574039)
(1906645659671874,575030)
(1906645659674184,575032)
(1906645659676494,575035)
(1906645659678804,575038)
(1906645659681114,575040)
(1906645659683424,576030)
(1906645659685734,576031)
(1906645659688044,576035)
(1906645659690354,576038)
(1906645659692664,577030)
(1906645659694974,577032)
(1906645659697284,577035)
(1906645659699594,577038)
(1906645659701904,577040)
(1906645659704214,578030)
(1906645659706524,578031)
(1906645659708834,578035)
(1906645659711144,578039)
(1906705663654672,722618)
(1906705663655218,722619)
(1906705663658624,722794)
(1906705663662030,722816)
(1906705663665436,722848)
(1906705663668842,722880)
(1906705663672248,722902)
(1906705663675654,722926)
(1906705663679060,723287)
(1906733288990861,148044)
(1906744978043552,40540)
(1906744978046202,40630)
(1906744978048852,40670)
(1906744978143275,735238)
(1906744978154621,66097)
(1906744978157552,66096)
(1906781667815480,178976)
(1906781667816026,123636)
(1906781667820433,411236)
(1906781667824840,678158)
(1906781667829247,789794)
(1906781667833654,456390)
(1906781667838061,451231)
(1906781667842468,345916)
(1906781667846875,219567)
(1906781667851282,123521)
(1906794365059199,346038)
(1906794365061526,347036)
(1906794365063853,347037)
(1906794365066180,349042)
(1906794365068507,350037)
(1906794365070834,350040)
(1906794365073161,351037)
(1906794365075488,351040)
(1906794365077815,351041)
(1906794365080142,352041)
(1906801595261391,806498)
(1906801595261937,806511)
(1906801595326959,807186)
(1906801900779388,136699)
(1906801900781650,137766)
(1906801900786174,139944)
(1906801900788436,139955)
(1906801917491953,32022)
(1906805608382015,525405)
(1906805608386123,525406)
(1906805608390231,525407)
(1906805608394339,525408)
(1906805608398447,525409)
(1906805608402555,526404)
(1906805608406663,526410)
(1906805608410771,527403)
(1906805608414879,527411)
(1906805608418987,528403)
(1906805608423095,528405)
(1906805608427203,528409)
(1906805608431311,528411)
(1906805608435419,529403)
(1906805608439527,529405)
(1906805608443635,529406)
(1906805608447743,529408)
(1906805608451851,529409)
(1906805608455959,529411)
(1906805608460067,530403)
(1906805608464175,530405)
(1906805608468283,530407)
(1906805608472391,530409)
(1906805608476499,530411)
(1906805608480607,531403)
(1906805608484715,531405)
(1906805608488823,531409)
(1906805608636470,597029)
(1906805608639345,597030)
(1906805608642220,597031)
(1906805608645095,597032)
(1906805608647970,597033)
(1906805608650845,597034)
(1906805608653720,597035)
(1906805608656595,597036)
(1906805608659470,597037)
(1906805608662345,597038)
(1906805608665220,597039)
(1906805608668095,597040)
(1906805608670970,597041)
(1906805608673845,597042)
(1906805608676720,597043)
(1906805608679595,597044)
(1906805608682470,597045)
(1906805608685345,597046)
(1906805608688220,597047)
(1906805608691095,597048)
(1906811925689410,230774)
(1906811925693817,493144)
(1906811925698224,509598)
(1906811925702631,733448)
(1906811925711445,435416)
(1906811925720259,682503)
(1906811925724666,409388)
(1906811925729073,292885)
(1906811925733480,546932)
(1906811925737887,418396)
(1906811925742294,705808)
(1906811925746701,607510)
(1906811925751108,192425)
(1906811925759922,713737)
(1906811925764329,658508)
(1906811925768736,565525)
(1906820658659622,660158)
(1906820658663045,660159)
(1906820658666468,660160)
(1906820658669891,660161)
(1906820658673314,660162)
(1906820658676737,661158)
(1906820658680160,661159)
(1906820658683583,661160)
(1906820658687006,661161)
(1906820658690429,661162)
(1906820658693852,662158)
(1906820658697275,662159)
(1906820658700698,662160)
(1906820658704121,662161)
(1906820658707544,662162)
(1906820658710967,663158)
(1906820658714390,663159)
(1906820658717813,663160)
(1906820658721236,663161)
(1906820658724659,663162)
(1906820658728082,664158)
(1906820658731505,664159)
(1906820658734928,664160)
(1906820658738351,664161)
(1906820658741774,664162)
(1906830352733951,79840)
(1906830352744951,106568)
(1906838126901485,83573)
(1906860195223014,707081)
(1906860195223560,707079)
(1906860195225822,707082)
(1906860195228084,707086)
(1906860195230346,707059)
(1906860195232608,404069)
(1906860195234870,404066)
(1906860195237132,303090)
(1906860195239394,303076)
(1906860195266014,497977)
(1906860195266560,496977)
(1906860195268822,499913)
(1906860195271084,500597)
(1906860195275608,400419)
(1906860195277870,400420)
(1906860195280132,300400)
(1906860195282394,300301)
(1906860195284656,200430)
(1906860195286918,200510)
(1906860195319014,300500)
(1906860195319560,200710)
(1906860195323824,300200)
(1906860195328088,400799)
(1906860211880714,282080)
(1906860211882898,283080)
(1906860211885082,284080)
(1906860211897741,715614)
(1906860212885072,230130)
(1906860212885618,590087)
(1906860212887737,610104)
(1906860212889856,686066)
(1906860212891975,730198)
(1906860212894094,721170)
(1906860212898332,616021)
(1906860212922072,595053)
(1906878043268139,274440)
(1906878043268685,148222)
(1906878043273161,444989)
(1906878043277637,222668)
(1906878043282113,117770)
(1906878043286589,555163)
(1906878043291065,533301)
(1906878043295541,143330)
(1906878043300017,523332)
(1906878043304493,513442)
(1906878043348685,81048)
(1906878043353161,81054)
(1906878043420139,73078)
(1906878043423851,73080)
(1906878043427017,73081)
(1906878043430183,74078)
(1906878043433349,74079)
(1906878043436515,74080)
(1906878043439681,74081)
(1906878043455511,70092)
(1906878043458677,70091)
(1906878043461843,70093)
(1906878043465009,70094)
(1906878043801139,660221)
(1906878043801685,660222)
(1906878043804090,660223)
(1906878043806495,660224)
(1906878043808900,660225)
(1906878043811305,660226)
(1906878043813710,660227)
(1906878043816115,660228)
(1906878043818520,660229)
(1906878043820925,660230)
(1906878043823330,660231)
(1906878043825735,660232)
(1906878043828140,660233)
(1906878043830545,660234)
(1906878043832950,660235)
(1906878043835355,660236)
(1906878043837760,660237)
(1906878043840165,660238)
(1906878043842570,660239)
(1906878043844975,660240)
(1906878043847380,660241)
(1906878043849785,660242)
(1906878043852190,660243)
(1906878043854595,660244)
(1906878043857000,660245)
(1906878043859405,660246)
(1906878043861810,660247)
(1906878043864215,660248)
(1906878043866620,660249)
(1906878043869025,660250)
(1906878043871430,660251)
(1906878043873835,660252)
(1906878043876240,660253)
(1906878043878645,660254)
(1906878043881050,660255)
(1906878043883455,660256)
(1906878043885860,660257)
(1906878043888265,660258)
(1906878043890670,660259)
(1906878043893075,660260)
(1906878043895480,660261)
(1906878043897885,660262)
(1906878043900290,660263)
(1906878043902695,660264)
(1906878043905100,660265)
(1906900936651350,80384)
(1906934210433096,163999)
(1906934210435644,193999)
(1906934210440740,120850)
(1906943375901020,21100)
(1906943375903711,21200)
(1906943375906402,21300)
(1906943375909093,21400)
(1906943375911784,21500)
(1906943375914475,21600)
(1906943375917166,21700)
(1906943375919857,21900)
(1906943375925239,22300)
(1906943375927930,22400)
(1906943375930621,22600)
(1906943375933312,22700)
(1906943375938694,22900)
(1906943375941385,23100)
(1906943375944076,23200)
(1906943375949458,23400)
(1906952626840347,631272)
(1906952626842948,631274)
(1906952626845549,631277)
(1906952626848150,631280)
(1906952626850751,631284)
(1906952626853352,631287)
(1906952626855953,631290)
(1906952626858554,631291)
(1906952626861155,631292)
(1906952626863756,631294)
(1906952626866357,631297)
(1906952626868958,631299)
(1906952626871559,631302)
(1906952626874160,631304)
(1906952626876761,631306)
(1906952626879362,631307)
(1906952626881963,631308)
(1906952626884564,631309)
(1906952626887165,631313)
(1906952626889766,631316)
(1906952626892367,631321)
(1906952626894968,631322)
(1906952626897569,632312)
(1906952626900170,632313)
(1906952626902771,632314)
(1906952626905372,632317)
(1906952626907973,632318)
(1906952626910574,632320)
(1906952626913175,633312)
(1906952626915776,634286)
(1906952626918377,634288)
(1906952626920978,634289)
(1906952626923579,634290)
(1906952626926180,634291)
(1906952626928781,634292)
(1906952626931382,634293)
(1906952626933983,634294)
(1906952626936584,634295)
(1906952626939185,634296)
(1906952626941786,634297)
(1906952626944387,634301)
(1906952626946988,634303)
(1906952626949589,634305)
(1906952626952190,634306)
(1906952626954791,634308)
(1906952626957392,634311)
(1906952626959993,635273)
(1906952626962594,635275)
(1906952626965195,635277)
(1906952626967796,635278)
(1906952626970397,635279)
(1906952626972998,635280)
(1906952626975599,635285)
(1906952626978200,635289)
(1906952626980801,635291)
(1906952626983402,635293)
(1906952626986003,635294)
(1906952626988604,635296)
(1906952626991205,635299)
(1906952626993806,635300)
(1906952626996407,636271)
(1906952626999008,636273)
(1906952627001609,636274)
(1906952627004210,636279)
(1906952627006811,636280)
(1906952627009412,636281)
(1906952627012013,636283)
(1906952627014614,636284)
(1906952627017215,636285)
(1906952627019816,636286)
(1906952627022417,636287)
(1906952627025018,636288)
(1906952627027619,636289)
(1906952627030220,636300)
(1906952627032821,636302)
(1906952627035422,636304)
(1906952627038023,637270)
(1906952627040624,637271)
(1906952627043225,637273)
(1906952627045826,638270)
(1906952627048427,638272)
(1906952627051028,638317)
(1906952627053629,639270)
(1906952627056230,639271)
(1906952627058831,639272)
(1906952627061432,639315)
(1906952627064033,639316)
(1906952627066634,639317)
(1906952627069235,639318)
(1906952627071836,639319)
(1906952627074437,640270)
(1906952627077038,640271)
(1906952627079639,640272)
(1906952627082240,640315)
(1906952627084841,640319)
(1906952627087442,640320)
(1906952627090043,641271)
(1906952627092644,641272)
(1906952627095245,641320)
(1906952627097846,641321)
(1906952627100447,642271)
(1906952627103048,642322)
(1906952627105649,643271)
(1906952627108250,643323)
(1906952627110851,644271)
(1906952627113452,644320)
(1906952627116053,644323)
(1906952627118654,645271)
(1906952627121255,645272)
(1906952627123856,645307)
(1906952627126457,645311)
(1906952627129058,645317)
(1906952627131659,646273)
(1906952627134260,646306)
(1906952627136861,646311)
(1906952627139462,646317)
(1906952627142063,647271)
(1906952627144664,647273)
(1906952627147265,647306)
(1906952627149866,647310)
(1906952627152467,647312)
(1906952627155068,647316)
(1906952627157669,648273)
(1906952627160270,648306)
(1906952627162871,648307)
(1906952627165472,648310)
(1906952627168073,648311)
(1906952627170674,649307)
(1906952627173275,649309)
(1906952627175876,649310)
(1906952627178477,649313)
(1906952627181078,649316)
(1906952627183679,650272)
(1906952627186280,650307)
(1906952627188881,650308)
(1906952627191482,650309)
(1906952627194083,650313)
(1906952627196684,651272)
(1906952627199285,651308)
(1906952627201886,651309)
(1906952627204487,651313)
(1906952627207088,651316)
(1906952627209689,652273)
(1906952627212290,652308)
(1906952627214891,652311)
(1906952627217492,652312)
(1906952627220093,653276)
(1906952627222694,653277)
(1906952627225295,653296)
(1906952627227896,653308)
(1906952627230497,654275)
(1906952627233098,654276)
(1906952627235699,654278)
(1906952627238300,654279)
(1906952627240901,654280)
(1906952627243502,654281)
(1906952627246103,654282)
(1906952627248704,654283)
(1906952627251305,654284)
(1906952627253906,654285)
(1906952627256507,654287)
(1906952627259108,654288)
(1906952627261709,654290)
(1906952773759394,381024)
(1906952773764461,386023)
(1906952774146983,287605)
(1906952774154375,289605)
(1906952774159303,289607)
(1906952774164231,290605)
(1906952774169159,290607)
(1906952774176551,291605)
(1906952774181479,291607)
(1906952774191335,292607)
(1906952774193799,401157)
(1906960932086701,756614)
(1906976137313625,485547)
(1906976137338625,679042)
(1906977108242857,112224)
(1906977108243403,222912)
(1906977108246307,216669)
(1906977108249211,666227)
(1906977108252115,216333)
(1906977108255019,222158)
(1906977108257923,177724)
(1906977108260827,566692)
(1906977108263731,739990)
(1906977108266635,677794)
(1906977108300857,597137)
(1906977108301403,644325)
(1906977108304176,465272)
(1906977108306949,411074)
(1906977108309722,594616)
(1906977108312495,354514)
(1906977108315268,169247)
(1906977108318041,615841)
(1906977108320814,472478)
(1906977108323587,625477)
(1906977108356857,664626)
(1906977108357403,580828)
(1906977108360176,65713)
(1906977108362949,345454)
(1906977108365722,379950)
(1906977108368495,633941)
(1906977108374041,162851)
(1906977108376814,517930)
(1906977108406857,411730)
(1906977108407403,736137)
(1906977108410307,490988)
(1906977108413211,676348)
(1906977108416115,537411)
(1906977108419019,276470)
(1906977108421923,419537)
(1906977108424827,627200)
(1906977108427731,267490)
(1906977108430635,656355)
(1906978546667718,117868)
