(1440574905689836,65553)
(1440574905690382,65596)
(1440574905693788,65543)
(1440574905697194,65601)
(1440574905714836,67323)
(1440574905715382,67328)
(1440574905719074,67286)
(1440574905722766,67294)
(1440574905741836,72035)
(1440574905742382,72004)
(1440574905747933,72494)
(1440574905769836,67303)
(1440574905770382,70186)
(1440574905776362,82711)
(1440574905798836,82722)
(1440574905799382,77504)
(1440574905805648,83167)
(1440574905811914,83306)
(1440574905839836,51737)
(1440574905847836,51742)
(1440574905854836,65633)
(1440574905855382,65611)
(1440574905859503,67301)
(1440574905863624,67226)
(1440574905867745,67295)
(1440574905871866,67326)
(1440574905875987,69215)
(1440574905880108,70187)
(1440574905884229,51731)
(1440574905888350,51729)
(1440574905896592,70878)
(1440574905900713,92157)
(1440574905904834,92165)
(1440574905908955,92769)
(1440574905913076,92846)
(1440574905917197,92813)
(1440574905921318,92814)
(1440574905925439,92772)
(1440574905929560,93070)
(1440574905933681,94311)
(1440574906009836,92837)
(1440574906010382,92944)
(1440574906021836,106712)
(1440574906027836,101689)
(1440574906028382,101074)
(1440574906033647,115338)
(1440574906038912,497002)
(1440574906044177,497004)
(1440574906071836,643256)
(1440574906079836,612040)
(1440574906080382,617728)
(1440574906092836,740799)
(1440574906093382,747970)
(1440574906096073,748977)
(1440574906098764,749038)
(1440574906113836,179629)
(1440574906114382,181492)
(1440574906117216,184061)
(1440574906120050,213091)
(1440574906135836,256961)
(1440574906136382,271693)
(1440574906139359,275312)
(1440574906142336,263864)
(1440574906145313,193687)
(1440574906148290,92158)
(1440574906151267,178903)
(1440574906176836,789051)
(1440574906177382,789357)
(1440574906188836,405319)
(1440574906189382,418652)
(1440574906192645,552702)
(1440574906195908,717044)
(1440574906199171,664628)
(1440574906202434,612869)
(1440574906205697,557340)
(1440574906208960,559997)
(1440574906212223,497779)
(1440574906215486,502469)
(1440574906250836,359125)
(1440574906251382,279724)
(1440574906254788,301058)
(1440574906258194,192263)
(1440574906261600,288344)
(1440574906265006,180714)
(1440574906268412,178423)
(1440574906271818,182926)
(1440574906301836,131238)
(1440574906302382,92825)
(1440574906305502,180788)
(1440574906308622,272178)
(1440574906325836,345908)
(1440574906326382,93129)
(1440574906329788,113454)
(1440574906333194,792945)
(1440574906350836,101618)
(1440574906351382,105989)
(1440574906369836,113828)
(1440574906370382,113955)
(1440574906376648,114231)
(1440574906400836,620186)
(1440574906401382,705451)
(1440574906404502,785352)
(1440574906407622,789378)
(1440574906410742,789746)
(1440574906430836,789160)
(1440574906436836,401275)
(1440574906437382,503190)
(1440574906440216,595847)
(1440574906453836,746038)
(1440574906454382,566799)
(1440574906463836,365072)
(1440574906468836,70851)
(1440574906469382,81389)
(1440574906472073,102307)
(1440574906474764,92806)
(1440574906489836,103561)
(1440574906494836,105908)
(1440574906499836,92935)
(1440574906504836,57112)
(1440574906509836,82864)
(1440574906514836,87048)
(1440574906519836,78177)
(1440574906520382,78179)
(1440574906522930,90499)
(1440574906525478,90505)
(1440574906528026,90517)
(1440574906545836,713458)
(1440574906546382,723177)
(1440574906550646,732184)
(1440574906554910,737518)
(1440574906559174,743291)
(1440574906563438,743606)
(1440574906567702,755296)
(1440574906571966,756526)
(1440574906576230,756646)
(1440574906580494,756682)
(1440574906621836,260993)
(1440574906622382,275550)
(1440574906627647,133763)
(1440574906647836,92823)
(1440574906648382,100784)
(1440574906652360,104042)
(1440574906656338,103552)
(1440574906675836,105421)
(1440574906676382,138311)
(1440574906679216,176442)
(1440574906682050,198863)
(1440574906684884,199323)
(1440574906687718,205809)
(1440574906690552,226089)
(1440574906693386,241329)
(1440582483136180,58812)
(1440582483139300,58813)
(1440582483142420,58814)
(1440582483145540,58815)
(1440582483148660,58816)
(1440582483151780,58817)
(1440582483154900,58819)
(1440582483158020,58820)
(1440582483206176,58975)
(1440582483208867,58976)
(1440582483211558,58977)
(1440582483214249,58978)
(1440582483216940,58979)
(1440582483219631,58980)
(1440614680801021,34878)
(1440614680806021,27491)
(1440614680811021,27920)
(1440614680816021,27921)
(1440614680820021,27922)
(1440614680824021,27923)
(1440614680829021,27969)
(1440614680834021,27947)
(1440614680834567,27946)
(1440666266231322,803028)
(1440718069353708,384150)
(1440718069356172,411762)
(1440718069358636,438781)
(1440718069361100,471247)
(1440718069363564,477680)
(1440718069366028,495387)
(1440718069368492,496177)
(1440718069370956,503141)
(1440718069373420,515173)
(1440718069375884,515839)
(1440718069378348,535397)
(1440718069380812,540681)
(1440718069383276,545791)
(1440737619567106,126677)
(1440801951007046,292186)
(1440801951009373,292187)
(1440801951011700,523151)
(1440801951014027,523152)
(1440801951016354,523153)
(1440801951018681,523154)
(1440801951021008,524151)
(1440801951023335,524152)
(1440801951025662,524153)
(1440801951027989,524154)
(1440801951030316,547151)
(1440801951032643,547152)
(1440801951034970,548151)
(1440853057254886,143008)
(1440999164390672,131170)
(1440999164392999,131171)
(1440999164395326,131172)
(1440999164397653,131173)
(1440999164399980,132170)
(1440999164402307,132171)
(1440999164404634,132172)
(1440999164406961,132173)
(1440999164409288,133170)
(1440999164411615,133171)
(1440999164413942,133172)
(1440999164416269,133173)
(1440999164418596,134170)
(1440999164420923,134171)
(1440999164423250,134172)
(1440999164425577,134173)
(1441035942391807,273018)
(1441035942395230,277015)
(1441035942398653,278015)
(1441085689378536,765562)
(1441085689381959,765563)
(1441085689385382,765564)
(1441085689388805,766554)
(1441085689392228,766555)
(1441085689395651,766556)
(1441085689399074,766557)
(1441085689402497,766558)
(1441085689405920,766559)
(1441085689409343,766560)
(1441085689412766,766561)
(1441085689416189,766562)
(1441085689419612,766563)
(1441085689423035,766564)
(1441128504991218,812033)
(1441128504991764,812034)
(1441266621096365,182030)
(1441266621101158,182031)
(1441266621105951,182032)
(1441266621110744,182033)
(1441349042480826,391320)
(1441366227840072,209671)
(1441366227842810,209672)
(1441366227845548,209673)
(1441366227848286,209674)
(1441366227851024,209676)
(1441366227853762,209677)
(1441366227856500,209678)
(1441366227859238,209679)
(1441366227861976,209680)
(1441366227864714,209681)
(1441366227867452,209682)
(1441366227870190,209683)
(1441366227872928,209684)
(1441366227875666,209685)
(1441366227881142,209703)
(1441366227883880,209704)
(1441366227886618,209705)
(1441366227889356,209706)
(1441366227892094,209708)
(1441366227900308,209738)
(1441366227903046,209740)
(1441366227905784,209741)
(1441366227908522,209742)
(1441366227911260,209744)
(1441366227913998,209745)
(1441366227916736,209746)
(1441366227919474,209747)
(1441366227922212,209748)
(1441366227924950,209749)
(1441366227927688,209750)
(1441366227930426,209751)
(1441366227933164,209753)
(1441366227935902,209754)
(1441366227938640,209755)
(1441366227941378,209756)
(1441366227944116,209757)
(1441366227946854,209758)
(1441366227949592,209759)
(1441366227952330,209760)
(1441366227955068,209761)
(1441366227957806,209762)
(1441366227960544,209763)
(1441366227963282,209764)
(1441366227966020,209765)
(1441366227968758,209766)
(1441366227971496,209768)
(1441366227974234,209772)
(1441366227976972,209774)
(1441366227979710,209775)
(1441366227982448,209776)
(1441366227985186,209778)
(1441366227987924,209779)
(1441366227990662,209780)
(1441366227993400,209781)
(1441366227996138,209783)
(1441366227998876,209784)
(1441425763781592,42754)
(1441588714713113,796435)
(1441640303299146,610130)
(1441640303302432,610131)
(1441640303305718,610132)
(1441640303309004,610133)
(1441640303312290,610134)
(1441640303315576,610135)
(1441640303318862,610136)
(1441640303322148,610137)
(1441640303325434,610138)
(1441640303328720,610139)
(1441640303332006,610140)
(1441640303335292,610141)
(1441640303338578,610142)
(1441640303341864,610143)
(1441640303345150,610144)
(1441640303348436,610145)
(1441640303351722,610146)
(1441640303355008,610147)
(1441640303358294,610148)
(1441640303361580,610149)
(1441640303364866,610150)
(1441640303368152,610151)
(1441640303371438,610152)
(1441640303374724,610153)
(1441640303378010,610154)
(1441640303381296,610155)
(1441640303384582,610156)
(1441640303387868,610157)
(1441640303391154,610158)
(1441659484306664,798087)
(1441775682612159,429618)
(1441775682616265,430618)
(1441775682620371,431619)
(1441775682622424,432619)
(1441775682624477,490782)
(1441775682626530,490783)
(1441775682628583,491781)
(1441775682632689,492782)
(1441775682634742,492783)
(1441811041859847,294421)
(1441811041860393,358111)
(1441811041863799,358049)
(1441811041867205,388730)
(1441811041870611,440799)
(1441811041874017,172230)
(1441811041877423,759111)
(1441811041880829,662707)
(1441811041884235,414873)
(1441811041887641,627432)
(1441811041891047,551853)
(1441811041894453,665470)
(1441811041897859,783357)
(1441811041901265,791376)
(1442080667702223,252709)
(1442080667705163,252710)
(1442080667708103,252711)
(1442080667711043,252712)
(1442080667713983,252713)
(1442080667716923,252714)
(1442080667719863,252715)
(1442080667722803,252716)
(1442080667725743,252717)
(1442080667728683,253709)
(1442080667731623,253710)
(1442080667734563,253711)
(1442080667737503,253712)
(1442080667740443,253713)
(1442080667743383,253714)
(1442080667746323,253715)
(1442080667749263,253716)
(1442080667752203,253717)
(1442080667755143,254709)
(1442080667758083,254710)
(1442080667761023,254711)
(1442080667763963,254712)
(1442080667766903,254713)
(1442080667769843,254714)
(1442080667772783,254715)
(1442080667775723,254716)
(1442080667778663,254717)
(1442080667781603,255709)
(1442080667784543,255710)
(1442080667787483,255711)
(1442080667790423,255712)
(1442080667793363,255713)
(1442080667796303,255714)
(1442080667799243,255715)
(1442080667802183,255716)
(1442080667805123,255717)
(1442080667808063,256709)
(1442080667811003,256710)
(1442080667813943,256711)
(1442080667816883,256712)
(1442080667819823,256713)
(1442080667822763,256714)
(1442080667825703,256715)
(1442080667828643,256716)
(1442080667831583,256717)
(1442080667834523,257709)
(1442080667837463,257710)
(1442080667840403,257711)
(1442080667843343,257712)
(1442080667846283,257713)
(1442080667849223,257714)
(1442080667852163,257715)
(1442080667855103,257716)
(1442080667858043,257717)
(1442080667860983,258709)
(1442080667863923,258710)
(1442080667866863,258711)
(1442080667869803,258712)
(1442080667872743,258713)
(1442080667875683,258714)
(1442080667878623,258715)
(1442080667881563,258716)
(1442080667884503,258717)
(1442080667887443,259709)
(1442080667890383,259710)
(1442080667893323,259711)
(1442080667896263,259712)
(1442080667899203,259713)
(1442080667902143,259714)
(1442080667905083,259715)
(1442080667908023,259716)
(1442080667910963,259717)
(1442080667913903,260709)
(1442080667916843,260710)
(1442080667919783,260711)
(1442080667922723,260712)
(1442080667925663,260713)
(1442080667928603,260714)
(1442080667931543,260715)
(1442080667934483,260716)
(1442080667937423,260717)
(1442124193463949,260690)
(1442124193464495,269281)
(1442124193466900,269282)
(1442124193469305,269290)
(1442124193471710,269422)
(1442124193474115,269431)
(1442124193476520,269433)
(1442124193478925,269447)
(1442124193481330,269450)
(1442124193483735,269451)
(1442124193486140,269471)
(1442124193488545,269475)
(1442124193490950,269477)
(1442124193493355,269711)
(1442124193495760,269722)
(1442124193498165,269799)
(1442124193500570,269821)
(1442124193502975,269844)
(1442124193505380,269853)
(1442124193507785,269881)
(1442124193510190,269887)
(1442124193512595,269890)
(1442124193515000,269903)
(1442124193517405,269906)
(1442124193519810,269939)
(1442214403419857,593033)
(1442214403422458,593034)
(1442214403425059,594033)
(1442214403427660,594034)
(1442214403430261,614037)
(1442214403432862,623139)
(1442214403435463,631022)
(1442214403438064,634034)
(1442214403440665,636010)
(1442214403443266,637009)
(1442214403445867,701135)
(1442214403448468,713137)
(1442214403451069,722143)
(1442214403453670,726139)
(1442214403456271,728129)
(1442214403458872,728131)
(1442214403461473,736006)
(1442214403464074,736131)
(1442214403466675,744133)
(1442214403469276,744135)
(1442214403471877,745020)
(1442214403474478,745021)
(1442214403523860,745315)
(1442214403526050,745317)
(1442214403528240,746316)
(1442214403530430,747314)
(1442214403534810,751318)
(1442214403537000,751325)
(1442214403539190,752315)
(1442214403541380,753326)
(1442214403543570,755275)
(1442214403545760,755324)
(1442214403547950,758275)
(1442214403552330,761305)
(1442214403554520,761306)
(1442214403556710,761307)
(1442214403558900,762271)
(1442214403561090,763271)
(1442214403563280,763294)
(1442214403565470,764271)
(1442214403567660,764273)
(1442214403569850,764292)
(1442214403572040,764308)
(1442214403574230,765295)
(1442214403576420,765306)
(1442214403631267,251148)
(1442214403633457,252169)
(1442214403635647,253148)
(1442214403637837,253175)
(1442214403640027,254146)
(1442214403642217,255144)
(1442214403644407,255178)
(1442214403646597,256178)
(1442214403648787,258148)
(1442214403650977,259156)
(1442214403674230,227261)
(1442214403676694,228262)
(1442214403679158,233259)
(1442214403681622,234254)
(1442214403684086,236255)
(1442336760953635,65196)
(1442345500675919,799494)
(1442411598137416,794673)
(1442455471804227,158012)
(1442455471808810,160291)
(1442533234296045,288025)
(1442533234302025,67978)
(1442533234308005,387044)
(1442533234313985,212440)
(1442533234319965,165536)
(1442533234325945,467941)
(1442533234331925,375043)
(1442533234337905,478878)
(1442533234393437,307056)
(1442533234393983,204152)
(1442533234399963,269922)
(1442533234405943,683678)
(1442533234411923,63168)
(1442533234417903,295787)
(1442533234423883,527724)
(1442533234429863,275807)
(1442533234435843,28391)
(1442533234441823,225485)
(1442533234447803,630826)
(1442533234453783,558160)
(1442533234459763,741124)
(1442533234465743,541009)
(1442533234471723,458254)
(1442533234477703,416843)
(1442533234483683,118698)
(1442533234489663,632138)
(1442533234495643,233091)
(1442533234501623,690576)
(1442533234507603,45807)
(1442533234513583,193891)
(1442533234519563,489120)
(1442533234525543,355105)
(1442533234531523,47386)
(1442533234587055,321099)
(1442533234587601,432457)
(1442533234593581,346238)
(1442533234599561,585626)
(1442533234605541,515545)
(1442533234611521,756124)
(1442533234617501,693518)
(1442533234623481,456988)
(1442533234629461,47834)
(1442533234635441,13717)
(1442533234641421,350983)
(1442533234647401,208348)
(1442533234653381,620439)
(1442533234659361,382266)
(1442533234665341,647653)
(1442533234671321,562363)
(1442533234677301,433139)
(1442533234683281,44920)
(1442592382640339,489362)
(1442592382640885,443548)
(1442592382645149,446635)
